Id,updates,personal,promotions,forums,purchases,travel,spam,social
10272,0.077756286,0.9616999,0.003943159,0.08724663,2.7093864e-05,1.0378426e-05,0.00012836314,0.0014370682
10273,0.65106654,0.14869133,0.35811874,0.00021064411,0.00018305528,2.1858541e-05,0.0005787792,0.01481003
10274,0.08620625,0.7894349,0.27193975,0.002757022,8.3939085e-06,7.188789e-05,1.6352342e-06,0.06021501
10275,0.18999417,0.1376261,0.9084239,0.0015807744,0.00018613788,0.000105324056,0.00040424426,0.0014437229
10276,0.87985134,0.08332841,0.13698326,0.03270305,0.00025386893,7.09879e-07,0.10385764,0.0047672116
10277,0.016430566,0.9962923,0.00042153493,0.05815323,9.34639e-06,2.5733043e-05,2.3042145e-05,0.0002701364
10278,0.003375783,0.99517447,0.00033478602,0.24572113,7.150876e-06,4.629269e-05,3.9278966e-05,5.750366e-06
10279,0.01384005,0.990965,0.00086419226,0.023051932,1.8749728e-05,0.00011077943,4.8735837e-06,4.4829976e-06
10280,0.66411746,0.91145957,0.10818551,0.015969848,0.00012079342,6.551741e-07,0.0008078603,0.06816749
10281,0.037755497,0.9513202,0.6180905,0.00065218436,0.00035542523,1.5387895e-05,0.00055920886,0.3600723
10282,0.00033790807,0.99380493,0.00032870928,0.94433135,1.0028832e-05,2.3051816e-05,0.00010981099,2.612688e-05
10283,0.90564585,0.9874303,0.087602936,0.00068119966,0.00032358637,3.4893917e-06,0.00015995874,0.0016673877
10284,0.0024405166,0.92599744,0.00050933583,0.81535906,4.0169334e-06,8.0476875e-06,4.5030334e-05,1.88997e-05
10285,0.34651682,0.45785427,0.11889392,0.0070377355,0.0022924764,4.8229325e-05,0.00024418507,0.76836395
10286,0.06680834,0.81426007,0.89006245,6.914886e-05,2.8029865e-05,2.020235e-05,2.3105893e-05,0.0032136252
10287,0.33349815,0.9480184,0.05405028,0.14505696,0.00013205923,7.3684413e-07,0.00010586628,0.011783216
10288,0.00961688,0.946243,0.00076467416,0.87354106,1.8082335e-05,1.9524246e-05,0.00054428406,3.581287e-05
10289,0.47850582,0.83243275,0.06948848,0.0010413512,0.0021042558,5.2611118e-05,0.00028250745,0.62459236
10290,0.019657107,0.015935916,0.00197587,0.9759125,1.1647572e-05,2.1754709e-06,0.0004115969,0.00010109985
10291,0.00052730046,0.97244173,0.00029879707,0.8706838,4.8274647e-05,0.0009478421,3.5645069e-06,7.619408e-06
10292,0.230933,0.18555024,0.9096603,8.644547e-05,0.00029249617,0.0003672594,7.953739e-06,0.00095227436
10293,0.077213064,0.94454294,0.009009583,0.015536514,9.882546e-05,3.4334305e-05,4.6213296e-05,0.000936737
10294,0.28740972,0.9614658,0.0039497456,0.10415527,0.00025608993,5.874069e-06,0.0005589081,0.00079251383
10295,0.88748366,0.5218088,0.1975839,0.007908149,4.7260415e-05,7.178034e-05,0.0037086974,0.000370984
10296,0.04336051,0.20941356,0.00063104345,0.9875159,4.3952998e-05,9.4886786e-07,0.00026677427,0.00010810232
10297,0.061591987,0.961681,0.23876362,0.0006613242,2.6283676e-06,1.30372555e-05,4.37236e-06,0.76566595
10298,0.13084684,0.8089314,0.051165916,0.0016139754,0.006916764,0.00035807033,5.9020145e-05,0.9105295
10299,0.14298268,0.9366163,0.06540419,0.00071197835,0.00014987399,0.00077714754,1.2828808e-05,8.8196546e-05
10300,0.96741194,0.9835291,0.0139237,0.0004263064,3.1942855e-05,0.0001690551,5.3307092e-05,0.0014537908
10301,0.1808873,0.94660926,0.042947132,0.67840457,0.00035448247,3.8213733e-05,6.015827e-05,0.0026502803
10302,0.41801417,0.5706347,0.611464,9.127849e-05,1.7435488e-05,4.3149553e-06,2.41843e-05,0.30091658
10303,0.85640574,0.9921428,0.29049876,0.0008209934,0.0001839585,3.4893917e-06,3.0569994e-05,0.0015119812
10304,0.015148225,0.9939606,0.0002851624,0.02035665,3.0188132e-06,2.046857e-06,2.322603e-05,6.0458242e-05
10305,0.03468799,0.9960587,9.161125e-05,0.04720103,5.523749e-06,1.918879e-05,4.1322233e-05,0.00015117983
10306,0.5073029,0.8862855,0.090517074,0.20803817,0.0045048096,1.5641892e-05,5.340524e-05,0.0113438815
10307,0.45507902,0.85155874,0.1454232,0.012060119,0.0016901763,8.662554e-06,0.00029732,0.2825352
10308,0.098000154,0.7244151,0.034418937,0.026051622,0.00037756108,4.9418075e-05,6.373954e-05,0.00030131877
10309,0.5245577,0.87213457,0.50493234,0.03132024,0.00018242208,0.00016401584,0.00043884513,0.0054855193
10310,0.6661347,0.84695697,0.0052967775,0.1146771,0.0007265038,8.540789e-06,7.178499e-05,0.005021467
10311,0.8196241,0.9607282,0.28314093,0.0046399473,0.0001839585,3.4893917e-06,0.000117267824,0.0016466908
10312,0.0010792253,0.9625642,0.002258755,0.836739,2.1786764e-05,2.1356049e-05,1.1361766e-05,1.648605e-05
10313,0.27371126,0.8528428,0.010952122,0.014952226,0.010907985,9.512992e-05,0.0007894826,0.00094598444
10314,0.5928885,0.94126254,0.12824063,0.094372705,9.9762656e-05,7.6724587e-07,0.0002506767,0.07533969
10315,0.01074857,0.93440574,0.00016026394,0.047587007,1.9104962e-05,6.443559e-06,2.0166699e-05,0.000283126
10316,0.021621484,0.94951266,0.053441837,0.00014597346,0.00013094523,9.037124e-06,5.8547403e-06,0.96679384
10317,0.011980538,0.95420957,0.995539,0.00025691628,0.003729037,3.479302e-05,3.4422497e-05,0.0051201596
10318,0.23366034,0.5954915,0.65486526,0.0005998113,0.00499581,3.0441002e-05,0.0022089446,0.023881605
10319,0.0014604289,0.9712994,0.00024398888,0.88758475,0.00032219128,0.00021194194,4.598847e-05,1.6463739e-05
10320,0.30949736,0.9417071,0.7015538,0.0019258251,0.0016321765,9.515181e-06,0.00051896344,0.010043628
10321,0.7707521,0.68751025,0.05636795,0.031695187,0.0011219003,4.9692276e-06,0.0001587373,0.1258673
10322,0.96154034,0.9903769,0.1386996,0.00025676715,0.0031537574,1.1079222e-05,9.1642614e-05,0.00025076754
10323,0.28091747,0.8049439,0.4486856,0.0010350918,0.008288271,8.876931e-06,1.9252633e-05,0.37262505
10324,0.8904398,0.98996943,0.16472185,0.0006133427,0.0001839585,3.4893917e-06,5.2202166e-05,0.00292354
10325,0.97804934,0.22830358,0.01683338,0.00034841735,3.0466586e-05,2.6782325e-06,1.3926813e-05,0.00035974864
10326,0.012485478,0.9821066,0.0018882881,0.48897177,5.1492523e-05,0.00010451168,1.3430961e-05,0.0002949633
10327,0.8982109,0.92116386,0.10207794,0.0006133427,0.0003759117,3.4893917e-06,0.00024263897,0.050340682
10328,0.8107098,0.588186,0.13907476,0.023452692,0.00080677104,4.8676087e-05,0.0042757294,0.009061411
10329,0.044213377,0.00884945,0.0065056533,0.98615766,0.00065232086,9.945977e-06,0.00010191156,0.0014336038
10330,0.53189194,0.7911663,0.04066802,0.05594238,0.0016468014,3.3696548e-07,0.0017587686,0.09551997
10331,0.053600475,0.96743125,0.15491435,0.00018080056,2.9168325e-05,2.5657202e-05,1.1902061e-05,0.8688898
10332,0.29799494,0.955742,0.0054178117,0.16448839,0.0005002393,0.00061566546,0.0008841917,0.009739015
10333,0.4491406,0.81750566,0.28612563,0.05288981,0.0005223687,1.5451893e-05,0.014555107,0.022603128
10334,0.3430964,0.7653335,0.59461576,0.002550791,0.08571681,5.7580764e-06,0.004090017,0.0015901838
10335,0.0070719738,0.93026274,0.0005643855,0.11246942,1.8706665e-05,1.5210902e-05,1.3407246e-05,4.5711302e-05
10336,0.88516986,0.38827807,0.18059018,0.00078371173,0.0015688624,0.00014635814,0.070298195,0.00027634753
10337,0.76728857,0.7354226,0.14713766,0.00055352494,0.00069602235,0.0003121438,2.7414328e-05,0.005843295
10338,0.11329426,0.8093145,0.6039183,0.03263279,0.00015820329,0.0015643196,9.0667505e-05,0.05376714
10339,0.49793392,0.80809623,0.031601798,0.14459978,8.493155e-05,2.4364774e-05,0.007289392,0.08976452
10340,0.89698035,0.8525536,0.044624068,0.009433923,0.00023980894,0.00022411722,0.0027151767,0.0019414871
10341,0.15588215,0.91396403,0.6548117,0.015060811,0.0020720442,0.0009805191,0.0030026224,0.095414
10342,0.42168802,0.021447126,0.0055997088,0.1943618,5.757896e-05,9.945977e-06,8.824685e-05,0.007216146
10343,0.21975677,0.9168186,0.0064478246,0.1242231,0.0001471875,7.213964e-05,0.003437274,0.0036517147
10344,0.006986271,0.985,0.00036418365,0.7725947,2.5099176e-05,1.844634e-05,1.9468283e-05,0.00013582844
10345,0.63206506,0.7843361,0.13894261,0.023154274,0.00033970363,5.0553863e-06,0.015019439,0.00362691
10346,0.0118035395,0.99714226,0.0050548157,0.19292915,5.0374115e-06,2.5215173e-05,5.7175566e-06,2.3107194e-05
10347,0.0027649163,0.995447,0.0005354372,0.20620432,7.054187e-06,2.4729059e-05,7.773222e-05,2.7992677e-05
10348,0.7719429,0.6288277,0.27744392,0.012834433,0.0022595613,0.00016702694,0.0009868725,0.003884063
10349,0.77757925,0.90203685,0.12473799,0.0014792046,0.0005349697,0.00062316883,0.001869373,0.08652963
10350,0.97804934,0.22830358,0.01683338,0.00034841735,3.0466586e-05,2.6782325e-06,1.3926813e-05,0.00035974864
10351,0.084820166,0.9405585,0.43089068,0.0027230578,0.13042787,5.6186895e-05,0.0016765441,0.46422002
10352,0.8703939,0.9458325,0.06885487,0.01884722,0.0057420763,0.00016152686,0.00010891602,0.0035323245
10353,0.2900997,0.9585542,0.44243255,0.00010935352,4.2780914e-05,7.953035e-06,0.0012688815,0.00032547212
10354,0.035720278,0.9732324,0.0050064586,0.09490785,1.5643533e-05,1.1360065e-05,8.18884e-05,0.00019565511
10355,0.8917677,0.9475329,0.040234104,0.0019581593,0.000370722,3.4893917e-06,0.0142915165,0.017137678
10356,0.2822577,0.8148258,0.78054523,0.0001321958,0.0037706655,0.00022597476,5.499684e-05,0.010443691
10357,0.9925194,0.25488728,0.006683142,5.039122e-05,2.4617007e-06,9.564318e-06,1.1676901e-05,0.0008035172
10358,0.13538806,0.86226934,0.30996922,0.0043232962,0.0010104616,4.3140244e-05,5.3081254e-05,0.66382575
10359,0.026376978,0.16443466,0.9653556,0.0004182391,0.0004062622,7.2719755e-05,0.000110883426,0.0052487664
10360,0.47032866,0.8876617,0.006940179,0.048058886,0.0030247648,1.20009245e-05,3.4851102e-05,0.010858799
10361,0.7896531,0.9957403,0.00033924502,0.15023755,9.34639e-06,2.5733043e-05,2.3042145e-05,0.0012541375
10362,0.0746262,0.94041437,0.017522383,0.1489065,7.2884424e-05,8.784821e-05,0.0003705591,0.0019615924
10363,0.03405163,0.9455505,0.15395895,0.0010359007,0.0023873965,9.109618e-06,0.00049894233,0.9663208
10364,0.010174325,0.99305505,0.000710474,0.30227357,4.75047e-06,0.0002617717,5.5093865e-06,2.5794738e-05
10365,0.6170934,0.9190991,0.09670748,0.001272756,0.00012141285,0.00012159683,0.00028496562,0.33886805
10366,0.4262907,0.87692475,0.023167452,0.58864063,9.4364215e-05,0.00035709114,5.8023793e-06,1.1358429e-05
10367,0.13900816,0.8637226,0.5025215,0.011659432,0.005627377,6.7131145e-06,0.00012526642,0.24581604
10368,0.4519803,0.66914713,0.33229646,0.0020427376,0.001438523,8.918878e-05,0.034439616,0.07423091
10369,0.98247576,0.9588733,0.020837143,0.003324508,0.00028736732,2.3748049e-05,0.0032639245,0.0010208649
10370,0.2281428,0.9735702,0.022428693,0.67958605,0.00044791555,0.0003364264,0.026766958,0.00040021984
10371,0.012268426,0.9803098,0.00014563854,0.8500139,9.752206e-05,3.104454e-06,2.8294533e-05,0.0001272187
10372,0.01074857,0.93440574,0.00016026394,0.047587007,1.9104962e-05,6.443559e-06,2.0166699e-05,0.000283126
10373,0.57953554,0.9671907,0.2514601,0.00010270431,3.3994977e-05,2.324327e-05,0.00012124394,0.022262134
10374,0.10378741,0.8460775,0.83481073,0.0037479624,0.0028240776,6.857291e-05,3.9168324e-05,0.06972857
10375,0.90564585,0.99250424,0.093272835,0.00068119966,0.00035041836,3.4893917e-06,0.0001430371,0.0016673877
10376,0.041358612,0.9854637,7.926145e-05,0.13382085,2.652902e-05,1.7506598e-05,8.4558844e-05,2.4661611e-05
10377,0.9135471,0.8813353,0.012401427,0.04292935,1.9807603e-05,2.9884015e-06,7.032659e-05,3.5500416e-05
10378,0.9734351,0.9388682,0.029805226,0.0022104303,0.006762611,1.1079222e-05,0.0029253701,0.0002616085
10379,0.4257016,0.82390267,0.0072229914,0.0022730972,0.002327933,8.8558e-05,0.008225382,0.0021599876
10380,0.79625094,0.7939109,0.010503681,0.026003089,8.643039e-05,0.00031960677,0.0004672445,0.0006943147
10381,0.32549006,0.7248484,0.70335263,0.005917382,0.0028372204,0.0003473274,0.00024762095,0.006976122
10382,0.28771523,0.84020394,0.009070814,0.3984678,0.0031704833,0.001323553,0.0001795076,0.00069839903
10383,0.001793798,0.99712723,8.699888e-05,0.9651016,8.8618335e-06,4.133323e-05,0.00062231417,2.3835972e-05
10384,0.12580022,0.7665692,0.0019655526,0.6533269,2.3144752e-05,9.576284e-05,0.00060069753,0.0004068385
10385,0.9066328,0.9658014,0.04884565,0.00012472269,0.00012205454,0.0013532276,3.3046428e-05,0.010861442
10386,0.03325361,0.98163235,0.002738482,0.045487355,8.736867e-06,6.934273e-06,0.0013972138,0.0011220488
10387,0.0018357865,0.97939897,0.0004894814,0.029895065,0.00034674513,3.9945353e-05,8.527857e-06,9.979877e-06
10388,0.9134449,0.9315863,0.15196158,0.00082727155,0.0010781136,1.2037018e-05,0.0008589333,0.0011888721
10389,0.6205576,0.7782449,0.043591425,0.021294823,0.00015771724,3.151315e-05,0.0029947632,0.030404266
10390,0.6073619,0.6911183,0.11381801,0.008935856,0.0012225396,1.3349018e-05,0.0060716006,0.05354279
10391,0.07243813,0.8740182,0.09793906,0.0010471451,0.0021599652,4.8742277e-05,3.8324895e-05,0.9264875
10392,0.09655689,0.95492727,0.7384024,0.0009619197,0.0007006153,3.4636367e-05,5.122765e-05,0.15048076
10393,0.97411025,0.06511779,0.027860478,0.001105742,8.543779e-06,0.00022213618,0.00016953728,0.0009168232
10394,0.84519434,0.84417784,0.13479303,8.299181e-05,0.0005150042,0.00025547147,0.0040960545,0.04139349
10395,0.019829215,0.02604977,0.001479847,0.9703692,2.6047743e-05,2.1754709e-06,0.00034259216,0.00015458565
10396,0.34304538,0.7469506,0.2545649,0.00070706464,0.0011155349,7.642844e-05,0.00010662726,0.0029285983
10397,0.0024577535,0.99823594,0.0005592126,0.9376966,2.4612951e-05,0.00019746444,0.001726953,4.1302515e-06
10398,0.0020728498,0.99181235,0.006395913,0.43729386,3.2546338e-06,1.5194417e-05,1.4391107e-05,7.751711e-05
10399,0.9030438,0.9535669,0.017275129,0.041418076,0.0011026873,1.3339473e-05,2.5460575e-05,0.002165047
10400,0.19830123,0.92972136,0.009505972,0.6810402,0.0004992606,0.0005639454,0.037562866,0.0018935511
10401,0.0325986,0.9718166,0.0002059538,0.5194541,5.1185984e-06,0.00022021674,6.7752767e-06,3.2347036e-06
10402,0.6165582,0.38224223,0.2829567,0.00027185093,1.958575e-05,2.952053e-05,0.00020484178,0.0009820285
10403,0.8723917,0.771303,0.005607172,0.0041457,2.0959456e-05,0.007221015,4.587724e-06,0.00021827014
10404,0.08034269,0.90152025,0.7965122,0.00093369535,3.365689e-05,3.8448554e-05,1.3736684e-05,0.008217237
10405,0.69502765,0.33561057,0.38742605,0.001287357,0.0013731564,1.5568374e-05,7.145812e-05,0.007920811
10406,0.08482529,0.95786124,0.42467695,5.303971e-05,5.8221376e-05,0.00017197052,3.6932426e-05,0.28115252
10407,0.008555884,0.9546876,0.8294731,0.0035667787,0.000120332756,9.152898e-06,0.0003493923,0.1612222
10408,0.20895767,0.052497976,0.8069867,0.00020576653,0.00014076747,0.0007480814,2.5738196e-05,0.002936385
10409,0.5876905,0.8402762,0.14763011,0.16031457,0.0024016555,3.3387048e-06,0.0024308711,0.013041807
10410,0.20278347,0.94702035,0.011187242,0.07860022,5.5891e-05,0.00023971016,0.00037227568,3.4520788e-05
10411,0.93040246,0.9336533,0.033927184,0.0041083605,0.027839234,6.1972314e-06,0.0049214014,0.002510299
10412,0.6331873,0.8378221,0.00016559465,0.30383888,0.07237276,1.5544163e-05,0.00010644581,0.00032312243
10413,0.42482284,0.9143181,0.11608819,0.025217114,1.9055742e-05,4.7928053e-05,0.0021352863,0.026363883
10414,0.11325137,0.9423305,0.00423411,0.05509142,0.00014059938,6.0871935e-05,0.001070046,0.023437962
10415,0.91753453,0.9270102,0.038508788,0.060283415,0.00032400002,0.00073749106,1.9860585e-05,0.00095915457
10416,0.7748501,0.8628594,0.12502378,0.009417926,0.0008199282,2.8515302e-05,0.0015683875,0.060870547
10417,0.2670535,0.8548186,0.8955465,3.9819537e-05,3.444292e-05,3.078446e-05,4.426457e-06,0.07907497
10418,0.4586423,0.6607948,0.54828054,0.0021078717,0.00030657143,2.4209245e-05,0.00031311484,0.0027074753
10419,0.004967213,0.9927229,0.00011568304,0.3964666,3.0394996e-05,1.3752033e-05,4.9982914e-06,1.7838434e-05
10420,0.7914441,0.5916387,0.1472356,0.0016241495,0.00022928012,1.6940225e-05,0.0036328442,0.008747422
10421,0.98247576,0.9664106,0.011394476,0.0015639003,0.00028736732,2.3748049e-05,0.0031308376,0.0010208649
10422,0.6460429,0.7784166,0.18907948,0.008182196,0.046737596,0.00061552646,0.00022419503,0.007853778
10423,0.14644207,0.9664165,0.6699995,0.0007772238,0.0004206448,7.677783e-05,0.00083885976,0.10700241
10424,0.4304128,0.9327471,0.09390393,0.019991059,0.0007980901,2.7642025e-06,0.0011162551,0.02312179
10425,0.09217605,0.66757625,0.43039858,0.004699697,0.0061850944,5.71892e-06,8.703379e-06,0.6657944
10426,0.0046846033,0.981057,0.06579137,0.15287253,2.5669195e-05,2.5070497e-06,0.00019136342,2.8447103e-05
10427,0.23769009,0.8159407,0.059632324,0.033013612,7.090801e-05,8.643879e-05,0.00081778865,0.0036632386
10428,0.8989092,0.9874303,0.10493359,0.00068119966,0.00032358637,3.4893917e-06,0.00021546178,0.0016673877
10429,0.19037274,0.9919228,0.00051915814,0.09166924,3.9721803e-05,9.7399665e-05,1.8561199e-05,0.0004727296
10430,0.22521837,0.93675077,0.0029386783,0.17437723,4.261226e-05,0.00028477004,0.00012068244,0.00097344915
10431,0.27366617,0.30438113,0.84717274,0.00089715084,5.4617867e-05,2.4122453e-05,8.962027e-05,0.03071026
10432,0.9564418,0.41998243,0.072790906,0.001940445,3.086383e-05,3.704002e-06,0.00014363849,0.0006095951
10433,0.7880973,0.07599555,0.007947222,0.02030578,0.00096726883,1.1264215e-05,2.2827278e-05,0.0019124019
10434,0.94134897,0.09580795,0.05585684,0.0013058734,0.00019391357,5.6348226e-06,0.00044510214,0.00022822992
10435,0.00088955683,0.9850819,4.0818835e-05,0.12219533,3.3233864e-06,1.3584265e-05,6.6216558e-06,1.6291731e-05
10436,0.74848396,0.64917415,0.19035926,0.011830166,0.00499662,1.8620893e-05,0.0025827375,0.256019
10437,0.97313774,0.06990199,0.021259246,0.0021066393,2.0178531e-05,3.9967377e-05,0.0002032738,0.001866798
10438,0.0023919074,0.9655785,0.00097343436,0.20792381,3.8288763e-05,3.3357228e-05,9.43245e-06,1.648605e-05
10439,0.18032162,0.9563232,0.054307602,0.09030636,0.000135272,1.1928933e-06,5.3989508e-05,0.005451304
10440,0.05334889,0.9719567,0.021351105,0.013172774,0.00031123686,1.2131677e-06,0.00020847659,0.0022491587
10441,0.74162847,0.9752152,0.00031022134,0.038137104,0.00014792406,0.00011272824,0.00016684245,0.00029722872
10442,0.3731463,0.95480746,0.25831056,0.011859948,0.0009354799,2.1803455e-06,0.00042454226,0.022116667
10443,0.73980427,0.891427,0.00036214216,0.08475256,0.0011040006,1.8422237e-05,0.00022091428,6.3266656e-05
10444,0.96741194,0.9777419,0.011332015,0.00034384878,1.2926971e-05,7.696564e-05,5.0539104e-05,0.0010608698
10445,0.11713783,0.9243398,0.013906098,0.52634543,0.01574087,0.0011100676,0.0008934337,0.004094534
10446,0.8845388,0.990511,0.17313845,0.0006133427,0.0001839585,3.4893917e-06,4.1179082e-05,0.0015969147
10447,0.39750475,0.06684972,0.6300449,5.788208e-05,1.01991645e-05,0.0010653737,9.694849e-06,0.0009538634
10448,0.17469515,0.7895502,0.9713544,0.0002533435,0.0001056401,8.951478e-05,0.00026430513,0.017793503
10449,0.18291362,0.8553597,0.1964385,0.000115815266,2.8720013e-05,2.0373109e-05,6.693355e-06,0.040945012
10450,0.5335459,0.9481892,0.073208466,0.18577471,2.3280205e-05,8.018002e-06,0.00016173506,0.07012123
10451,0.56100005,0.45785427,0.20764148,0.0057861763,0.0027793306,4.2520725e-05,0.00029554684,0.7601165
10452,0.19815712,0.78888774,0.00049729994,0.69142234,0.00057523313,0.0041407365,5.3530825e-05,7.8479525e-06
10453,0.63991225,0.52444863,0.1796234,0.1328255,1.7229255e-05,4.6417804e-06,0.00018995907,0.0033897527
10454,0.2325687,0.6433401,0.58034635,0.0010458949,0.013862325,0.0076493877,7.142733e-05,0.011493686
10455,0.9074808,0.8415639,0.03757553,0.1339005,0.0032577622,1.968552e-05,0.0010076099,0.0062240288
10456,0.21533519,0.89925116,0.041932072,0.43012404,3.4697958e-05,0.00014203435,0.000514027,0.00089718937
10457,0.81709623,0.82857543,0.06752407,0.008114098,0.0041911104,0.0003389237,0.008966295,0.0047825295
10458,0.17021936,0.91853446,0.109515995,0.025971038,7.776513e-06,1.679609e-05,0.00053710485,0.7739654
10459,0.024300845,0.7490761,0.02637613,6.5489985e-05,0.00012876758,3.5434965e-05,3.3825797e-06,0.9411768
10460,0.018544933,0.98461294,0.14673202,0.09518521,1.0195099e-05,0.0010233514,1.877544e-05,2.3148305e-05
10461,0.9400693,0.0893205,0.0024383757,0.010358738,0.000117475545,1.4914736e-05,1.8697856e-05,3.7532074e-05
10462,0.9292727,0.7961517,0.23572639,0.012121318,0.0078883525,2.4241797e-05,8.7355766e-05,0.00030910716
10463,0.7324948,0.940349,0.1525125,0.00077942625,0.0035947124,2.5409565e-05,3.2827593e-05,0.2025603
10464,0.959658,0.3330035,0.271792,5.182292e-05,1.6746191e-05,1.6333845e-05,8.514505e-06,0.00011490115
10465,0.43198982,0.90010744,0.12226895,0.018376905,0.0018082097,7.637562e-05,6.0419632e-05,0.014353725
