Id,updates,personal,promotions,forums,purchases,travel,spam,social
11207,0.83419216,0.89007795,0.16961464,0.009594075,0.000290297,6.783196e-06,0.001463158,0.06415102
11208,0.20655857,0.832559,0.3789764,0.0013227332,0.69217175,0.0009288109,0.0004954849,0.21303432
11209,0.3525926,0.9921588,0.0022279995,0.11838955,5.196671e-06,1.2234013e-05,0.0002894287,0.00037960507
11210,0.2515099,0.8999685,0.00037470364,0.66982734,6.187182e-05,3.248723e-05,0.000107190506,2.0575117e-05
11211,0.63311327,0.9352305,0.34077254,0.003251176,0.00042998223,1.0531952e-05,0.002890404,0.029664595
11212,0.9619768,0.45958474,0.018568324,0.0014368431,0.00019861288,0.00023005663,0.0004599243,0.0021650975
11213,0.48712397,0.62035877,0.5212823,0.002903452,0.0055689663,7.679387e-05,0.0022874726,0.071980834
11214,0.54228723,0.7470428,0.033572175,0.061290227,0.00028762472,2.937265e-05,0.0039976817,0.00072748656
11215,0.35475883,0.8790707,0.08352697,0.7165934,0.001219061,0.0002150478,0.0022769503,0.022840742
11216,0.09732402,0.8810016,0.41387397,0.00047075216,0.2637961,0.000100721874,0.00030851597,0.3358409
11217,0.5664864,0.89274263,0.028889736,0.09248597,0.0003479422,4.0972336e-05,0.005542797,0.1196218
11218,0.8080198,0.8339671,0.0028905526,0.29393393,0.0007054869,0.913611,0.00014117005,0.00019724238
11219,0.3056169,0.80085826,0.013489605,0.05374784,0.0008396411,0.00011508779,0.0073317895,0.0013107993
11220,0.96383405,0.9877636,0.00068629533,0.012493459,0.0004090339,9.499204e-05,0.00078612834,0.0013336926
11221,0.98378223,0.5568595,0.011570865,0.0021222562,0.00019275316,4.5342367e-06,0.00014491031,0.0017210272
11222,0.22328185,0.64339,0.50137174,0.076348834,0.0030354809,0.0006712247,0.0006368449,0.0040418245
11223,0.76763135,0.7880755,0.19852662,0.02812164,0.00029030087,6.783196e-06,0.009462958,0.04829162
11224,0.15021016,0.8329813,0.34485584,0.0015103861,0.19212195,8.943586e-05,0.0002582018,0.24528106
11225,0.001151739,0.9746874,8.299767e-05,0.18840767,1.5607204e-05,1.4220532e-05,0.00012299258,0.00032706847
11226,0.0905475,0.84086686,0.8731033,0.00043258382,4.500205e-05,9.242228e-05,0.00010098105,0.03454249
11227,0.7857952,0.83047616,0.062263448,0.018435186,0.015910415,8.014959e-06,0.00021664028,0.092222065
11228,0.983703,0.2959916,0.015823277,8.217791e-05,0.00011739615,8.411345e-06,6.7797428e-06,0.000488588
11229,0.0017043144,0.99712485,0.0013712497,0.93562096,0.00014555274,6.203281e-05,4.8579306e-05,0.00022631652
11230,0.9474675,0.16641617,0.08096548,0.00018836609,8.292661e-06,1.5851579e-06,0.00017551197,0.00058547413
11231,0.27291185,0.7400581,0.19794047,0.0013920731,0.14748168,9.2981405e-05,4.7302845e-05,0.62681127
11232,0.0750103,0.9488426,0.07797239,0.022377003,0.0003523615,4.0478102e-05,0.001054677,0.9419209
11233,0.83164513,0.99310076,0.2678264,0.0009346941,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
11234,0.0026872593,0.98035336,0.00057858124,0.9941169,1.7458598e-05,0.0023152616,9.694941e-05,1.6259712e-05
11235,0.03976236,0.041693464,0.947895,0.00310428,0.0014828854,4.15062e-05,4.003631e-05,0.009170233
11236,0.0018861335,0.9830466,0.00063359865,0.7217356,1.898462e-05,4.037086e-05,1.1570109e-05,1.6677357e-05
11237,0.08111543,0.89294875,0.92196393,0.0004144014,0.0003598445,3.701458e-05,0.0001080131,0.0038755643
11238,0.06891934,0.9438163,0.2646771,0.00045888821,0.00029073792,3.3409182e-05,0.0006077596,0.40355945
11239,0.056650516,0.5612839,0.9732189,0.001170456,4.1081574e-05,5.666066e-06,0.0033720934,0.0106329145
11240,0.13585955,0.8646082,0.37033233,0.0027233115,0.0015729024,3.2037275e-05,0.00028146058,0.5840737
11241,0.38068232,0.81819165,0.53317827,0.010537048,0.038444683,0.00055615965,0.019900007,0.094946265
11242,0.010914423,0.9918743,0.00094982417,0.2695336,2.1987978e-05,2.8465825e-05,0.00013401521,0.00010395557
11243,0.019298581,0.9735512,0.0036301976,0.0468876,1.7604554e-05,0.00016715935,0.00015762071,0.00037689236
11244,0.016696488,0.8982664,0.9805563,0.00046385167,0.00010803534,0.00017767448,0.00020806969,0.000511914
11245,0.04017807,0.89320004,0.47762966,0.0017076561,0.0016156513,4.7625843e-05,0.0006961899,0.5237912
11246,0.0037062138,0.97918576,0.024477536,0.5052751,7.7585515e-05,0.0006333759,4.560789e-05,0.00056051015
11247,0.3534893,0.9294774,0.21171959,0.018849496,0.00028672692,3.5925787e-05,7.123292e-05,0.529752
11248,0.12932608,0.87676054,0.005189922,0.06495929,3.7218815e-05,1.2082435e-05,0.00040002645,0.00014126096
11249,0.8894535,0.993287,0.17104733,0.0006896326,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
11250,0.027554275,0.89882076,0.006942289,0.94786555,0.00080395344,4.970071e-06,0.00035834507,0.00014156921
11251,0.07190802,0.8444722,0.00066693267,0.7454569,0.00022011448,0.00057674805,1.7619419e-05,4.125114e-06
11252,0.014593471,0.92143524,0.0017506267,0.6617494,4.3717064e-05,5.525506e-05,0.00042432058,0.00015306506
11253,0.2109296,0.7318671,0.5382844,0.0014021879,0.0020846317,0.0001592974,4.842085e-05,0.10732023
11254,0.5909913,0.9352305,0.3697796,0.003251176,0.00042998223,1.0531952e-05,0.002890404,0.029664595
11255,0.17092943,0.9508779,0.7625658,0.0005054985,0.00019319273,3.1340733e-05,0.0010872056,0.0024898779
11256,0.78940415,0.9360176,0.083411984,0.0014430996,9.318511e-05,0.002047181,0.00060361216,0.007238347
11257,0.00059511804,0.9688751,0.00014238189,0.8206268,2.1399963e-05,1.7718736e-05,6.675509e-05,2.6815349e-05
11258,0.8445616,0.41235816,0.055841178,0.00018768464,6.681126e-05,9.321559e-05,5.221246e-06,0.0021838737
11259,0.9800356,0.51467127,0.011733702,0.0017179456,9.0890666e-05,0.00021689862,0.00017788145,0.0031901533
11260,0.17278329,0.029880201,0.0061705625,0.86649686,0.00017829068,5.5300957e-06,0.00022292846,0.0026667225
11261,0.9583364,0.9857356,0.00068629533,0.022795321,0.0004090339,0.000111318106,0.00078612834,0.0013336926
11262,0.23025471,0.9446668,0.07577649,0.09685193,3.2495784e-05,0.00045117535,0.0030184588,0.008442924
11263,0.07626634,0.9574787,0.0064380234,0.16319601,3.3746233e-05,0.00015273775,0.0010188062,0.0049177646
11264,0.00399854,0.95059747,9.54779e-05,0.9349954,6.2795575e-06,5.371568e-05,9.0746995e-05,6.544685e-05
11265,0.06618507,0.8861047,0.0033687812,0.23255156,0.00020451393,0.0024236562,2.5332141e-05,0.00013549185
11266,0.23627928,0.97963744,0.0216899,0.40654486,0.0007558056,2.5920053e-05,0.0005019562,0.0045487923
11267,0.12440454,0.8973689,0.0026466714,0.3591649,7.460068e-05,0.0004362275,0.0005331221,0.00088648417
11268,0.37036118,0.8782235,0.07385468,0.005406515,0.0015215665,0.0008557473,0.0003028559,0.78256834
11269,0.9581112,0.9437901,0.013755556,0.010001972,0.00096513,2.8176892e-05,0.012677782,0.00083246094
11270,0.044199508,0.9889922,0.015713817,0.00033682017,1.857517e-05,0.00010118135,0.00022586834,0.0024614024
11271,0.423958,0.8613397,0.25998744,0.0044732443,0.0041517816,0.00014175953,0.0001736226,0.056149274
11272,0.6834494,0.9475664,0.024091138,0.08161197,0.00028436826,1.2678432e-05,0.0018978257,0.0027202673
11273,0.018795777,0.9383473,0.00016450734,0.54196227,7.644131e-06,9.246721e-06,7.010483e-05,4.2290423e-05
11274,0.0019019833,0.9584761,0.0006969463,0.9322,3.0566145e-05,2.3938754e-05,8.566303e-05,0.00010250521
11275,0.041940812,0.42702112,0.037983928,0.00030958967,4.3661068e-05,1.0978179e-05,0.00015993892,0.9688603
11276,0.0006992412,0.980451,8.166708e-05,0.06990706,2.773977e-05,4.307998e-06,4.9869235e-05,0.00016726728
11277,0.9020883,0.99310076,0.1117877,0.000816902,0.0010026968,8.825617e-06,0.0003894622,0.0065788305
11278,0.104344964,0.87760633,0.39130506,0.00019735562,0.0039454405,0.000109542525,0.00029011382,0.20439458
11279,0.17802483,0.91066355,0.0035838068,0.53545445,0.00032852066,1.2112778e-05,0.0026195042,0.0009855898
11280,0.99160504,0.018765548,0.010483535,0.0073259957,0.00039230593,4.725492e-06,5.7291905e-05,2.0627082e-05
11281,0.15121906,0.9384317,0.008087538,0.53187454,0.005176183,0.00012993117,0.00083404925,0.0005490007
11282,0.5621725,0.6663658,0.35374576,0.0009998912,0.027489047,3.0754767e-05,0.0011455248,0.056148455
11283,0.73475754,0.7560607,0.023077393,0.084942415,0.0013071514,2.1484348e-06,0.014273538,0.015441304
11284,0.007641129,0.99612904,0.00087682257,0.0011469694,7.678347e-05,0.0006583039,7.002499e-05,0.0009278136
11285,0.8576426,0.9942268,0.1318251,0.0006896326,0.00042014403,8.825617e-06,0.00011716432,0.005452069
11286,0.96216416,0.07449018,0.016763398,0.0022086578,6.7557e-05,0.0002790313,0.00036845895,0.0033825259
11287,0.035453428,0.95871437,0.0061756433,0.178167,0.0006236471,5.9196856e-05,2.6244948e-05,1.312175e-05
11288,0.90398556,0.6069285,0.1436039,0.093937345,0.003728589,0.016085396,0.006207599,0.007074231
11289,0.08558398,0.94724053,0.0060665635,0.080669545,0.00013680865,5.4761702e-05,0.0004691652,0.001994521
11290,0.09095856,0.8842757,0.10095819,0.00047016845,3.44513e-05,6.636734e-06,4.2950433e-05,0.9343892
11291,0.052352842,0.9681644,0.0055898535,0.6378675,0.0003689248,1.3831408e-05,0.0005078607,0.0012096115
11292,0.038073216,0.9527789,0.001320506,0.03832699,9.5821946e-05,9.934874e-05,4.4219123e-05,0.0038654578
11293,0.94002014,0.13615926,0.05257623,0.00095401524,1.1940089e-05,8.609244e-06,3.4718116e-05,0.0017147623
11294,0.37478042,0.83794594,0.49500534,0.03663526,0.00024131146,1.9622245e-05,0.0037044238,0.005085513
11295,0.3858549,0.90018106,0.075747475,0.17746212,0.00021866676,6.3932515e-05,0.00069580047,0.014033107
11296,0.09058868,0.963562,0.032034155,0.06593012,3.4584547e-05,3.6390527e-05,0.0006468074,0.001094361
11297,0.066379204,0.9425491,0.11015839,0.20088184,0.0026319607,0.001248283,0.0020910813,0.00026920773
11298,0.012749162,0.9496603,0.00073648395,0.8819765,0.0020934779,0.0041945325,3.4638484e-05,1.9227728e-06
11299,0.4646699,0.93678147,0.020075982,0.28601944,0.00029535446,3.660437e-05,0.00021822854,0.0016376995
11300,0.07022762,0.9865528,0.011776417,0.13783656,0.00033944286,0.0004500002,0.0025740785,0.008813041
11301,0.19909112,0.82315016,0.37520242,0.0010449736,0.00024103645,3.4027285e-05,2.2791213e-05,0.54633844
11302,0.62201124,0.9247716,0.13785218,0.16184062,0.0015171841,1.2423788e-05,0.0008374793,0.017107127
11303,0.0047897724,0.97653776,0.00021163054,0.6747284,7.366359e-05,2.1048902e-06,0.00021685047,2.757637e-05
11304,0.79645425,0.6709479,0.28849193,0.09793078,0.013509501,1.4034487e-05,0.0138297705,0.000672941
11305,0.1804876,0.8639793,0.6726318,0.021614254,0.0095641045,0.0006199477,0.00011372175,0.14942805
11306,0.06594643,0.9622751,0.007441231,0.10351312,5.6529343e-06,0.00027866205,0.00027751244,0.0006430973
11307,0.01928012,0.9808772,0.0003568189,0.14535645,0.0006533409,0.00015164776,2.4719675e-05,6.265037e-05
11308,0.20897447,0.84945935,0.52143,0.1728426,3.651456e-05,8.107828e-05,0.005039928,0.022817299
11309,0.73585373,0.43143,0.27886075,0.00081838033,0.00048926566,0.00015935164,0.0009214801,0.0061808433
11310,0.7759061,0.88448316,0.1851518,0.00013698997,0.00037488193,7.316276e-05,3.8519018e-05,0.004952465
11311,0.6992146,0.71766275,0.40986618,0.0015405407,0.0038414088,3.1327167e-05,0.00023554015,0.034118664
11312,0.9524715,0.9437393,0.013755556,0.009613537,0.00096513,2.8176892e-05,0.0016811177,0.00083246094
11313,0.64198136,0.92056197,0.081586026,0.48359188,0.00075479655,9.644448e-05,0.0006916401,0.0199073
11314,0.6636543,0.68794155,0.4545912,0.080082156,0.0005970872,0.00019872804,0.0019062798,0.02731751
11315,0.019945811,0.98503566,0.02293958,0.0009041388,8.932957e-05,0.00010517552,1.5948706e-05,0.00072923646
11316,0.17807429,0.94158024,0.54254836,0.016141828,0.0005282575,0.0037581068,0.00044262104,0.10081751
11317,0.22741461,0.9666112,0.076371886,0.00094299234,0.0025703777,0.004817517,0.00016866498,0.9236662
11318,0.08290416,0.54060346,0.16842675,0.0004989162,4.84293e-05,0.00015482256,2.1524056e-05,0.7324604
11319,0.03834448,0.24793075,0.002154116,0.94327354,0.00013571528,1.6497752e-05,0.0003165709,3.483459e-05
11320,0.0012371188,0.9889226,0.0061328528,0.77698874,4.4367525e-06,2.0764288e-05,2.3785675e-05,3.1421292e-05
11321,0.6598836,0.7878169,0.2628806,0.003791409,0.0007396223,0.00010109301,0.00050647877,0.057096086
11322,0.10018567,0.8140815,0.6942534,0.0017814907,4.7466605e-05,9.191401e-05,4.01702e-05,0.16586299
11323,0.63175195,0.7572269,0.21600002,0.06290497,0.0010049002,8.77106e-05,0.002421734,0.021365313
11324,0.18682742,0.9434037,0.556811,0.020856474,0.0014576757,8.233471e-05,0.0015101712,0.07643674
11325,0.03126683,0.98766893,0.006438685,0.046287175,9.494441e-05,0.0021475202,9.172156e-05,0.00012481786
11326,0.25399977,0.95528185,0.105408125,0.12679468,0.00014463754,6.504045e-05,0.00235286,0.6962503
11327,0.48467672,0.6721423,0.25194344,0.0023057316,0.012952751,6.8468566e-06,0.00012808914,0.0019777704
11328,0.03328856,0.97951114,0.0078540575,0.0034348033,0.00033239982,0.00012987074,3.160871e-05,0.9545617
11329,0.18035582,0.3450651,0.15553959,0.00050115323,0.0048569497,0.00012149959,4.418405e-05,0.531243
11330,0.15036468,0.74923414,0.7838373,0.0008425833,0.009118698,1.2144957e-05,0.00063940836,0.011856852
11331,0.9547009,0.37453303,0.024283197,0.0019541448,0.00021531309,3.89031e-06,8.028636e-05,0.00064617867
11332,0.57181364,0.032744102,0.11667493,0.0012410424,2.1779846e-05,7.881143e-05,7.1139416e-06,0.16272132
11333,0.51159346,0.87572664,0.5830878,0.0013036695,0.0013406236,0.00015542249,2.1880669e-05,0.025186064
11334,0.14219518,0.7556351,0.8396546,0.000562522,8.917008e-05,5.3495565e-05,6.222002e-05,0.073764965
11335,0.9777459,0.51467127,0.010612167,0.0024542396,0.0007049543,0.00023554622,0.00308506,0.0029091432
11336,0.6540974,0.93586373,0.00084627577,0.22097474,0.00032415576,0.00015292267,0.0016479336,0.00060693035
11337,0.9704433,0.40749124,0.010481067,0.0027173157,0.00016071077,5.448338e-06,0.00079211255,0.0048904223
11338,0.11944891,0.8090006,0.0006634267,0.6083182,0.00035614413,0.0028835381,9.160391e-05,2.211297e-05
11339,0.00071506714,0.99599755,0.005657241,0.73161536,2.9430698e-06,2.7031148e-05,1.1945544e-05,3.6181937e-05
11340,0.2358041,0.5894915,0.6884862,0.0059364582,0.021039866,0.00022329029,0.0006692669,0.09101896
11341,0.9527281,0.7275918,0.14172639,0.00013979808,0.00016170715,3.411475e-05,2.1874097e-05,0.00053096836
11342,0.013190737,0.96222353,0.00034054992,0.15914032,2.0576194e-06,1.1610785e-05,3.2814136e-05,1.8393746e-05
11343,0.122027956,0.94040245,0.01463124,0.1194061,6.794277e-05,0.0013636488,0.000805963,0.026606862
11344,0.11735342,0.92699176,0.0014283695,0.0109498175,0.0008178272,6.844956e-05,0.0008407275,0.0013023776
11345,0.34512395,0.9326318,0.071108356,0.0007177059,0.0061133406,0.00025195625,2.744221e-05,0.77109796
11346,0.1788407,0.14093974,0.9027942,0.00030000965,9.389906e-05,0.0003005562,1.24646485e-05,0.0013221564
11347,0.5172536,0.47929755,0.70032376,0.0012961439,0.00010756639,7.581079e-06,9.040339e-06,0.05373042
11348,0.047644794,0.7126999,0.056571785,0.0006198133,9.498661e-05,3.1517597e-05,2.1718326e-05,0.95150685
11349,0.06834487,0.982055,0.00091553526,0.3536088,1.8098584e-05,8.211744e-05,5.0670464e-05,0.00027111947
11350,0.91675943,0.9599262,0.0044094496,0.028546326,0.0029330198,0.00010913819,0.0006912822,0.0018830837
11351,0.5242723,0.8503127,0.061495017,0.08601215,0.00012748147,8.639364e-05,0.0008299565,0.0023825977
11352,0.33884844,0.84803367,0.038654383,0.2598101,2.54172e-05,2.0813535e-05,0.00078741566,0.0014231808
11353,0.76320875,0.23702551,0.16878681,0.0045945244,0.0016991574,7.442922e-05,0.004203487,0.011984021
11354,0.12991041,0.9624207,0.019042587,0.23337993,0.00049747824,0.0005689516,0.0003118499,0.00045898597
11355,0.49519047,0.7732018,0.2487919,0.00022800396,4.702758e-05,9.560295e-06,1.8670718e-05,0.25467604
11356,0.085045464,0.93499494,0.040318392,0.008235397,0.00026957603,0.0007822176,4.797355e-05,0.0023531367
11357,0.95244944,0.503841,0.038048834,0.0007595935,2.4540108e-05,1.1210727e-05,8.2008504e-05,0.0028068894
11358,0.056294862,0.97512496,0.9276546,0.001582211,0.00024638243,0.00018144058,0.00025776398,0.0049828133
11359,0.063461415,0.9419321,0.38083836,0.000280231,0.0063911793,6.738084e-05,0.00028995815,0.35762036
11360,0.0258234,0.971339,0.94398147,0.003990396,0.00035637253,6.2305815e-05,0.0008229402,0.047822617
11361,0.057263356,0.99716634,0.0012454364,0.042542573,8.5987e-06,0.00012009089,1.69771e-05,5.0831335e-05
11362,0.17693931,0.92699176,0.0014283695,0.0057980195,0.0002706742,6.844956e-05,0.0008407275,0.002052665
11363,0.85161906,0.78751683,0.08069197,0.07137573,0.002441327,0.00017084672,0.00038304288,0.0019566342
11364,0.63900137,0.6957069,0.017094586,0.023402497,2.6853862e-05,0.0006756696,0.00026923878,0.0038075063
11365,0.6355469,0.82926816,0.32762533,0.00031415062,4.9820133e-05,0.00031252613,0.00012123296,0.030862931
11366,0.02298321,0.96861756,0.16527449,0.00049989467,0.00014325781,6.989836e-05,7.5446085e-05,0.9218755
11367,0.02180175,0.94427675,0.9939867,0.0004315338,2.42768e-05,6.169277e-05,0.00036331965,0.015903967
11368,0.1486412,0.72340876,0.33789888,0.0015967793,6.637056e-05,0.00023281577,1.0582938e-05,0.57990295
11369,0.13598801,0.9454633,0.029002577,0.020073041,0.0026030317,4.627596e-05,0.0005171758,0.009553739
11370,0.21697016,0.94348985,0.2093327,0.00020305955,2.596008e-05,5.703428e-05,7.659835e-06,0.7202782
11371,0.108962685,0.90708935,0.7164954,0.0003526258,0.0011779189,0.00011931427,2.3536588e-05,0.20950189
11372,0.012590058,0.9815183,0.028679956,0.33473438,0.0030329104,0.0011682711,7.694399e-05,7.2083734e-05
11373,0.19742061,0.97813874,0.050568722,0.00085381255,5.5720437e-05,0.000115217794,4.150418e-05,0.9736709
11374,0.27879408,0.9164876,0.05920313,0.17043509,7.781922e-05,0.0003184364,0.00014322149,0.0038906902
11375,0.66171205,0.6599652,0.26142526,0.0013502878,0.000106692554,0.00033104437,0.04174666,0.025587212
11376,0.34384727,0.8066567,0.014473009,0.2960953,0.0012858956,1.1168438e-05,0.004882254,0.00064011896
11377,0.015433563,0.93645173,0.0009101051,0.34225515,9.7941345e-05,2.0741331e-06,1.876699e-05,0.00012924512
11378,0.22788472,0.85135186,0.6486421,0.019286424,0.0421899,0.0013178311,0.008389766,0.090475135
11379,0.00056886836,0.9988456,0.00013078464,0.034534708,4.9877062e-06,8.356011e-06,3.0496478e-06,1.50496435e-05
11380,0.3657844,0.9407202,0.020762358,0.03062294,6.908104e-05,2.6508156e-05,0.022876807,0.09233001
11381,0.07191432,0.9631038,0.00039850135,0.15491748,2.457327e-05,1.2820136e-05,1.7550094e-05,8.808275e-05
11382,0.9067654,0.8272342,0.037174117,0.05203511,0.0019944762,0.0009246873,0.00025853215,0.0017083439
11383,0.040533766,0.5673443,0.77570695,0.00082243927,0.00046678112,1.738241e-05,0.00014341513,0.2604804
11384,0.0004134729,0.9764905,0.0009811363,0.965041,9.3155526e-05,0.000116747884,6.1621895e-06,2.5304528e-06
11385,0.0136571815,0.967029,0.0011050344,0.8787315,1.685035e-05,0.00013804542,9.5707976e-05,7.963743e-06
11386,0.045429505,0.95299274,0.0017720567,0.2599537,2.6347412e-05,3.3222528e-05,4.2444764e-05,0.00043643275
11387,0.10294155,0.9536278,0.0081133,0.121391736,0.00029379549,7.420301e-05,0.013099073,0.004324405
11388,0.024651214,0.9585171,0.00023078293,0.08686466,1.0788199e-05,9.0053945e-06,4.575863e-05,2.3734601e-05
11389,0.80538666,0.9228263,0.07237541,0.001108793,0.00050614984,1.4650485e-05,0.0023367608,0.08279582
11390,0.35960838,0.85120213,0.1795503,0.002654613,0.00043928414,0.00012839363,0.0039237347,0.79617757
11391,0.5596235,0.6302063,0.3637787,0.044122003,0.0007120452,1.22064275e-05,0.008075551,0.00059794454
11392,0.5641385,0.7261577,0.15924165,0.004468263,0.0009506996,7.1619936e-05,0.000864226,0.09281879
11393,0.8356018,0.7725058,0.0025023774,0.012461214,0.00034428426,1.2097642e-05,0.00049522996,0.000451642
11394,0.018104214,0.995977,0.00094146753,0.8670336,1.990357e-05,2.6454718e-05,6.245852e-05,0.0006674541
11395,0.005709317,0.99340385,0.0010239879,0.041692596,1.2161913e-05,5.94799e-05,8.805948e-05,0.00036866183
11396,0.09694152,0.8377135,0.0023035037,0.7393821,3.128856e-05,0.00013640393,0.00037364563,0.0021147705
11397,0.99211895,0.21824618,0.0062555987,0.00010211204,2.9107801e-05,4.51417e-06,7.0091905e-06,0.0011109298
