Id,updates,personal,promotions,forums,purchases,travel,spam,social
9379,0.20933981,0.21075362,0.0011427711,0.57351726,0.0002305542,0.00038868404,0.00065971457,1.45205e-05
9380,0.38021398,0.73015815,0.00019699354,0.0075372295,1.8940153e-05,1.154902e-05,2.5630487e-07,2.4391671e-05
9381,0.00077462365,0.99618787,0.00013679313,0.9646083,1.1573199e-05,5.4319713e-05,2.30163e-06,2.0303548e-06
9382,0.4609763,0.9977126,0.037641026,0.030042486,1.7816778e-06,4.641607e-05,1.2983702e-06,0.0041012205
9383,0.283817,0.9968213,0.23083183,0.21129735,0.0003722129,1.5760874e-05,4.0487357e-06,0.023840893
9384,0.84072846,0.9966114,0.017838944,0.00054198835,1.479918e-05,3.4718843e-05,6.00779e-06,0.056249533
9385,0.013278329,0.9941731,0.006199335,0.13525257,3.218899e-05,2.0076743e-05,0.00011781423,0.00023245554
9386,0.49859634,0.93903995,0.01340016,0.02278844,0.00018487356,0.0016072409,2.0094985e-06,0.006008062
9387,0.026444683,8.464033e-05,0.002308792,0.99181235,0.0029859687,2.9715022e-05,3.5907751e-06,0.0012604569
9388,0.005358404,0.9994554,0.0004437968,0.918118,0.0007268913,4.78285e-06,1.7195075e-06,0.0010265993
9389,0.09803285,0.9997657,0.00012166063,0.00020007184,0.003417412,0.00010321898,1.0258385e-05,0.96719646
9390,0.8202584,0.99869895,0.3245321,0.00032413568,8.851225e-05,2.691324e-05,2.4874022e-05,0.0011807526
9391,0.003182906,0.99854857,0.027017973,0.5711472,3.1082403e-05,3.0673557e-06,5.294612e-05,0.00037959602
9392,0.17560798,0.96828395,0.080886535,0.0011887986,0.000582847,0.00011949553,5.44275e-06,0.89422774
9393,0.21371692,0.99469864,0.010985446,0.27490875,6.8207686e-05,0.00013393715,7.84499e-06,0.0052363896
9394,0.35759577,0.9985904,0.61478615,3.1156687e-05,0.0007378141,0.0013199766,2.103313e-06,0.00087877054
9395,0.62258285,0.6115392,0.68932694,0.0005825251,0.008016703,7.0472e-06,2.130809e-06,0.058513775
9396,0.036937647,0.9814935,0.9532246,0.0045623076,0.0017899753,1.5583542e-05,2.1648245e-06,0.01463584
9397,0.030167984,0.99996495,0.0023393522,0.00030231007,7.482917e-06,4.500891e-05,2.6427422e-06,0.99390525
9398,0.0056293574,0.99068147,0.004662212,0.0012661356,2.1969825e-05,2.452116e-05,1.2613914e-06,0.00014084105
9399,0.25070956,0.99871457,0.015386609,0.13428403,0.0007827109,3.930396e-05,4.4495263e-07,0.0017346968
9400,0.011628208,0.9997656,7.54317e-05,0.63248795,6.4123933e-06,3.0928256e-06,3.9672204e-06,0.0003315491
9401,0.017990699,0.9984339,0.843536,0.00035874723,0.0007056806,3.0040777e-05,3.8737016e-06,0.24467163
9402,0.016350303,0.9980773,0.946456,2.127062e-05,1.2225278e-05,3.721885e-05,2.7711867e-06,0.00014874102
9403,0.0135954125,0.99822384,0.0090064285,0.07512164,3.360086e-05,3.5037503e-06,1.1285032e-06,0.00020662214
9404,0.40049568,0.99970907,0.003636866,0.04140294,1.4342646e-05,1.247771e-06,1.0225781e-05,0.8775068
9405,0.022267723,0.0015463195,0.0071869185,0.9780918,7.759008e-06,7.121164e-06,0.00013830999,4.452278e-06
9406,0.5899063,0.0043206266,0.40432248,0.0024956164,0.001107836,3.3915953e-06,0.00014705479,0.0028564772
9407,0.6751553,0.9130606,0.40965912,0.00026219257,0.0003112588,2.6265811e-06,3.3317706e-06,0.39999238
9408,0.015492036,0.9994543,0.9597806,0.00039643687,4.5509183e-05,3.747363e-06,2.0787431e-06,0.026606493
9409,0.016582334,0.99786156,0.00038448043,0.9412452,0.00016229817,1.233574e-06,1.7529252e-05,2.2917342e-05
9410,0.46143958,0.99815506,0.3403465,0.001517969,3.142627e-05,7.309257e-06,4.4316047e-07,0.0030419887
9411,0.91952896,0.98662996,0.017184673,0.00040143455,0.00044031945,9.282115e-06,2.2590852e-06,0.00058246625
9412,0.993008,0.9995189,2.2083635e-05,0.0019383527,0.00018537433,2.1679694e-05,0.00044143887,4.7984162e-05
9413,0.23885661,0.0017523859,0.28468958,0.00055114116,0.00031131343,4.2922795e-05,2.0120165e-06,0.007233353
9414,0.9890709,0.06551987,0.01978963,0.00018723136,9.624631e-05,2.6748478e-06,9.471019e-06,7.014395e-05
9415,0.032736015,0.98848253,0.08940769,1.0721459e-05,2.9926376e-05,1.7615019e-05,7.056428e-07,0.983295
9416,0.13805433,0.9937172,0.0132546155,0.15076841,0.0010505064,1.5094556e-06,1.0401692e-05,0.0022907134
9417,0.04641866,0.9983144,0.0010790686,0.896622,0.00014033566,1.7830253e-05,1.1655961e-05,0.0028623992
9418,0.9362491,0.99249494,0.032157987,0.00058092445,0.0011489781,1.6049362e-05,1.1592148e-06,0.00027202387
9419,0.032930333,0.00875702,0.018780027,0.9628888,0.00013609718,3.926142e-06,5.268718e-05,1.8310625e-06
9420,0.16984026,0.49211904,0.8328556,0.016986042,9.472366e-05,8.264291e-05,9.24614e-06,0.0022500707
9421,0.067342065,0.99938416,0.02839369,0.03851728,4.4726647e-05,4.1818635e-06,3.0710232e-06,0.00086040987
9422,0.0043105274,0.0006564807,0.99090075,0.0013235726,8.2518716e-05,0.00054162974,6.156013e-05,0.00011481912
9423,0.061148874,0.99933857,0.01800732,0.39880472,4.739193e-05,1.444104e-05,2.8902416e-06,6.382451e-05
9424,0.8684313,0.99767965,0.013586009,0.004612851,3.8372473e-05,4.588272e-05,3.816287e-06,0.0030025612
9425,0.26597834,0.9975794,0.0009837262,0.63192785,0.000719868,4.637679e-06,0.00019079953,0.6142038
9426,0.009944524,0.9996958,0.0028263666,0.2192634,4.591984e-05,4.6627442e-06,3.3286855e-07,5.1347866e-05
9427,0.029777275,0.99619067,0.92726123,0.0010917354,0.00028311278,0.00012041863,7.985838e-05,0.025226878
9428,0.7078588,0.968642,0.26500434,0.016456578,0.00012260873,1.092481e-05,3.9500997e-06,0.00956186
9429,0.98775905,0.00032464284,0.0028674912,0.00044116733,0.00010892598,4.7071053e-06,0.0001317845,0.0011062298
9430,0.7423502,0.99859756,0.0006599051,0.0041027316,4.4850083e-05,6.7141016e-05,4.4406664e-07,0.00012151581
9431,0.46770343,0.9811732,0.39828822,0.18873024,0.0035297007,0.00010039269,3.38918e-06,0.0009941175
9432,0.9956995,0.9999361,2.9938306e-05,0.00082967064,8.724962e-05,3.4730863e-05,4.8788897e-06,0.0006717495
9433,0.7668652,0.9995555,0.56025076,0.00060048315,0.0010607247,2.8404468e-06,2.5166676e-06,0.002777934
9434,0.06064261,0.99059415,0.08106476,0.078977674,0.00068060233,5.0510926e-06,2.3681805e-06,0.0022123156
9435,0.36746073,0.9931745,0.02805418,0.045161013,0.035482872,5.8939608e-05,1.03631355e-05,4.6797275e-05
9436,0.008280615,0.99807054,0.0002822027,0.8997002,4.837714e-05,0.0003399897,1.4866074e-05,1.9275647e-06
9437,0.10016683,0.9925155,0.07588188,4.129718e-05,2.4029398e-05,1.6344455e-05,2.0618838e-06,0.95501876
9438,0.43405026,0.99223983,0.020339968,0.276653,3.663161e-05,2.9581497e-06,1.2967755e-05,0.0019629034
9439,0.95132166,0.9994555,0.0016667743,0.016521342,0.00013374929,0.00012907012,3.6540546e-06,0.0013735258
9440,0.5714544,0.998459,4.8644855e-05,0.020608276,7.825425e-05,5.657799e-06,6.0159027e-06,0.00018485893
9441,0.97478,0.993375,0.00012998733,0.0017061082,0.0014995307,4.8072743e-05,6.0096534e-07,3.9798848e-05
9442,0.0032826178,0.99927515,0.031602442,0.00047363914,7.092377e-05,3.8731846e-06,1.9575032e-06,0.918862
9443,0.0149031775,0.99980205,0.0001653189,0.0001051669,0.00012724295,2.852006e-05,2.2766037e-06,0.9970497
9444,0.0005605721,0.97263485,0.00025177735,0.027042383,1.6714392e-05,5.021996e-05,1.3228625e-06,1.9133953e-05
9445,0.37354603,0.99993336,2.3564884e-05,0.010279924,1.1064872e-05,5.93203e-06,1.283549e-05,8.173159e-05
9446,0.03284209,0.9997472,1.7360857e-05,0.0027001116,0.0009694235,9.379722e-05,1.7067454e-05,1.5655054e-05
9447,0.14561608,0.9840206,0.13764584,0.80366504,0.0015437646,5.4445622e-06,7.9114955e-07,0.00079575344
9448,0.033088565,0.99886346,0.0005917569,0.1586842,5.8129837e-05,4.9000037e-06,1.15385e-06,5.8916285e-05
9449,0.0032687571,0.99958867,0.00036848738,0.0121842455,2.0718973e-05,1.8763769e-05,5.2252625e-07,0.0007638697
9450,0.5905801,0.9975655,0.009030712,0.06642013,0.00059665,0.000106599495,2.8076065e-06,0.00026601614
9451,0.0045765485,0.9030734,0.00053790485,0.2691453,4.6334744e-06,1.3190506e-05,0.00014795114,2.2959716e-06
9452,0.8972276,0.99940014,0.221307,0.0005207572,0.00013151798,1.3228852e-06,2.6085003e-05,0.0009313338
9453,0.042150695,0.99376255,0.0026684059,0.14350481,0.00021290561,2.0097315e-05,6.687408e-06,0.00019544033
9454,0.007551739,0.0038277768,0.00083941076,0.9715386,0.00012069982,2.6568048e-06,0.00019143241,9.941169e-06
9455,0.037481558,0.46617705,0.026135804,0.00012385478,0.0013722948,1.5068025e-05,2.405836e-06,0.98800313
9456,4.8712493e-05,0.99961156,0.00021997433,0.7136919,9.144888e-06,3.0631463e-06,1.6120091e-05,1.9281438e-06
9457,0.8117784,0.9927105,0.11106297,0.096086144,0.0001239453,2.0344065e-05,6.000393e-07,0.007957947
9458,0.8799046,0.0031027354,0.05083565,0.0016559787,0.00010267679,8.12484e-05,0.9782113,0.07559629
9459,0.8501777,0.9850744,0.004401707,0.022160085,0.000100197205,0.00049833633,5.5021146e-06,0.006282119
9460,0.20167401,0.50845915,0.7247209,0.00041780318,0.00037500577,1.4931894e-06,4.746634e-06,0.0009390385
9461,0.9425755,0.99666935,0.013970711,0.0022564384,8.29479e-05,9.489155e-06,1.3624878e-06,2.7402355e-05
9462,0.3683276,0.98624563,0.37889302,0.0041133286,0.0003508118,2.8614188e-05,3.564775e-05,0.003956048
9463,0.030950205,0.9990276,0.0006503496,0.003042668,6.3246145e-05,4.098117e-06,1.7218196e-06,7.213655e-05
9464,0.18123423,0.9592168,0.040743075,0.7283121,0.00021186759,0.00010894697,1.2682991e-05,0.00010476353
9465,0.54808766,0.99785006,0.15704162,0.02176748,0.00017079753,2.216367e-06,3.1584423e-05,0.0006836711
9466,0.09164784,0.9869376,0.9466742,0.00016988002,6.223539e-05,8.586262e-06,2.6121748e-05,0.00075785175
9467,0.010248017,0.9983701,0.0015062634,0.0016244125,1.9725283e-05,8.823752e-05,9.200532e-06,7.895397e-06
9468,0.114607655,0.9999125,0.011150063,7.5368065e-05,0.00028816928,5.7934267e-05,3.684614e-06,0.9260691
9469,0.5736098,0.9887543,0.42311504,0.00080262835,4.919923e-06,0.00010033173,1.1459256e-05,0.009958284
9470,0.9542458,0.0065845456,0.022314241,0.0024242026,0.0025211293,6.971018e-05,2.846341e-05,0.0003370172
9471,0.0713556,0.99563074,0.5996845,3.534314e-05,9.374473e-06,1.9174742e-05,3.4259695e-06,0.1157831
9472,0.1720107,0.99685043,0.9065193,3.1472064e-05,0.00064377027,4.627331e-05,3.8533008e-06,0.000685575
9473,0.14100601,0.99512094,0.021332223,0.0036873657,4.1503743e-05,8.762885e-06,1.5206722e-06,0.006949778
9474,0.03434158,0.99930286,0.2128104,0.00020477404,0.00023542006,7.954654e-05,4.388761e-06,0.9690286
9475,0.5712656,0.994307,0.37823576,8.222855e-05,0.0005477324,1.8964407e-05,1.3541106e-06,0.038592864
9476,0.040704254,0.9921978,0.034501877,0.00017170477,1.2227959e-05,2.9984225e-05,9.832848e-07,0.988316
9477,0.56174445,0.99879104,0.22223939,0.00048651037,0.0059767314,2.0954702e-05,4.947556e-06,0.042791538
9478,0.0980611,0.9608944,0.0045356774,0.6205965,3.054665e-05,0.000117303614,2.5071906e-05,0.00019517867
9479,0.93208027,0.9999615,1.4096298e-05,0.060504813,2.2570204e-05,9.3819144e-05,1.096331e-06,6.1807244e-05
9480,0.0033606116,0.9994578,0.0009341603,0.007319587,2.382854e-05,1.4709353e-05,1.4082226e-06,2.842772e-06
9481,0.3342695,0.8764603,0.7679375,0.00034130205,0.009249529,0.000151013,9.892283e-07,0.0052283257
9482,0.030306114,0.99204904,0.4549147,0.00135807,0.0010694477,6.4668598e-06,4.0546474e-06,0.4084928
9483,0.0038318774,0.99246687,0.0023780693,0.9399746,3.3336048e-05,2.0829152e-07,1.0546657e-05,2.2493516e-05
9484,0.06663765,0.9990557,0.06969042,7.014977e-05,0.0011124245,0.0043483567,6.4965343e-07,0.91017264
9485,0.024873521,0.99187624,0.0011357059,0.0011428561,2.1792832e-05,2.436892e-06,3.5798744e-06,2.4470537e-05
9486,0.88598835,0.00938034,0.07379317,0.00796146,0.00017893905,1.0597482e-05,0.0012971467,3.313605e-05
9487,0.55534804,0.98399264,0.15031686,0.0044223024,5.8536978e-05,5.6897985e-05,2.8267623e-06,0.0013151817
9488,0.005008547,0.6254002,0.00049034297,0.6409017,1.00743055e-05,4.730253e-05,5.616584e-05,2.6088017e-06
9489,0.94807506,0.99995744,1.4082137e-05,3.0937823e-05,8.4666804e-05,9.765998e-05,1.8855453e-06,4.099477e-05
9490,0.9082569,0.9986744,0.19206405,0.0015251196,6.752402e-05,1.813704e-06,5.6644826e-06,0.0052481163
9491,0.0065462356,0.9863983,0.00025956577,0.9715527,7.190777e-05,7.9436235e-05,5.1542784e-06,1.5899732e-05
9492,0.0118317325,0.9938752,0.9625372,0.00011869705,0.00016059067,4.3562027e-06,1.6803594e-06,0.015912155
9493,0.11547493,0.95700705,0.0017194811,0.04878661,1.425597e-06,3.96542e-06,3.1786934e-05,3.775713e-05
9494,0.97644687,0.99989235,0.000115183306,0.0006048434,8.201758e-05,7.435974e-06,1.294119e-06,0.004429644
9495,0.79419553,0.9993837,0.00016683037,0.002699005,0.0025103362,3.8059727e-07,5.378751e-06,0.053817827
9496,0.82460254,0.98952746,0.030007292,0.00054826547,0.0013782339,9.972304e-06,1.1243674e-06,1.6982085e-05
9497,0.8034748,0.02591473,0.8738347,0.00023510556,1.8641966e-05,0.00015218751,7.8570656e-07,7.153018e-05
9498,0.1833426,0.001755709,0.14332722,0.025772342,0.0026625039,9.340473e-06,6.4045526e-06,0.6478914
9499,0.014877585,0.9996294,0.9819328,0.0004502102,0.00015235302,1.2008546e-06,2.7149032e-05,0.0030542298
9500,0.040751193,0.9985537,0.37803647,0.00021608802,3.0339828e-05,0.00021536543,2.336431e-06,4.6745936e-05
9501,0.9393995,0.043931074,0.19970271,0.00031317008,2.6167398e-05,2.5735888e-05,7.0587016e-06,0.0014470187
9502,0.0070273834,0.99801517,0.009663323,0.37023738,2.4213863e-05,3.500502e-05,1.5788959e-05,2.2172167e-06
9503,0.82592237,0.9969537,0.119908,0.0031642022,0.00078494754,0.001815357,6.828858e-07,0.0050721862
9504,0.9484711,0.99949837,0.19203445,0.0006384575,8.965471e-05,1.0621197e-05,1.7339775e-06,0.00089483603
9505,0.9736342,0.06816407,0.0034615607,0.0030242198,7.128042e-05,3.647346e-05,0.00023295965,0.00031101707
9506,0.16823596,0.8740479,0.11566445,0.00031919993,8.907209e-05,1.5254539e-05,2.4682358e-06,0.7910845
9507,0.0029807421,0.99882275,0.0020029005,0.05511225,0.00012230316,1.3939537e-06,1.099662e-06,2.2812437e-06
9508,0.0046707056,0.99997115,0.00010634883,0.00016509567,4.9443905e-05,2.0866202e-05,2.919983e-06,0.9899277
9509,0.004072862,0.9998375,0.001096059,0.13583241,3.2373235e-05,2.6934858e-05,1.3549783e-05,6.0776634e-05
9510,0.29247352,0.0020790326,0.09595114,0.00054409786,0.000116801566,1.8919283e-05,4.3059936e-06,0.44406867
9511,0.015633812,0.0007603072,0.0069580204,0.9897432,0.00025935078,2.4041843e-05,2.5513284e-06,0.00020780698
9512,0.27623075,0.60301656,0.41155085,0.005995423,0.00025127735,2.9878402e-06,8.455306e-06,0.00022203813
9513,0.048450563,0.011600533,0.6935527,0.0012326791,0.00028705955,1.4414828e-05,0.012929975,0.0070459847
9514,0.0006192927,0.99623555,0.00022667045,0.9433349,3.3819753e-05,1.180095e-05,1.0092096e-05,7.483003e-06
9515,0.014727472,0.99980694,8.3778454e-05,0.000110149944,3.7278314e-05,4.559641e-05,3.5687995e-06,0.99062854
9516,0.99599564,0.9987746,5.3903805e-05,3.6265497e-05,4.3547448e-06,1.0637802e-05,1.0059445e-06,0.00028747256
9517,0.00048735374,0.99214363,0.0007323463,0.9795681,5.2843217e-05,1.88926e-05,2.2079535e-06,9.358386e-06
9518,0.03587042,0.9994923,0.00013252156,4.1384465e-05,0.0037175915,3.2655866e-05,5.135212e-06,0.9384135
9519,0.9835276,0.9694249,0.01570516,0.002134449,0.00013141794,5.7947705e-06,2.9335479e-06,0.005745728
9520,0.49804878,0.9256145,0.0706186,0.00010343605,5.2568944e-06,0.00030959555,1.8931882e-05,0.00074505457
9521,0.4133954,0.9998926,0.00025853486,6.0048274e-05,0.00027454706,2.1787178e-05,7.3970377e-06,0.5860872
9522,0.2919202,0.9959764,0.021317707,0.010263734,0.0005607434,4.153988e-06,2.9469427e-06,0.91721106
9523,0.27071652,0.99027437,0.0698328,0.13771017,0.00023960097,1.4849629e-06,2.499308e-06,0.0099701565
9524,0.13789833,0.0027121415,0.0028190396,0.92683846,0.00022367638,3.7226553e-05,1.4007878e-05,0.0003778106
9525,0.018441202,0.9985524,0.00018736583,0.11975084,6.605108e-05,1.7156517e-06,2.1926376e-06,0.00023664474
9526,0.008583659,0.96032786,0.00016223922,0.05857905,1.8036402e-05,2.5532549e-05,1.9820247e-06,0.00014878498
9527,0.30327785,0.99649835,0.0013329687,0.90265536,0.0003583758,0.0008229135,1.6313825e-05,0.00012301769
9528,8.0523896e-05,0.9990833,6.0063066e-06,0.15619446,1.92055e-06,3.2456824e-06,2.1862295e-06,8.745926e-07
9529,0.0011468126,0.99557376,0.0014960015,0.003731784,8.864716e-06,3.6968613e-05,4.0839367e-07,4.360322e-06
9530,0.0048038336,0.9997403,0.0011888954,0.000110456975,0.00022528312,4.5738947e-05,2.271988e-06,0.9974733
9531,0.032318417,0.99616003,0.94956404,0.0005380118,6.433291e-05,0.00034227077,1.4604609e-06,0.000298528
9532,0.19509347,0.3788464,0.8283603,0.0010305229,0.00044375114,1.185298e-05,4.902878e-06,0.0009745428
9533,0.016459791,0.9970265,0.0026565695,0.5741222,9.65561e-05,2.1728229e-06,2.8944074e-05,4.128454e-05
9534,0.20057806,0.972324,0.75832033,8.629639e-05,0.0049016504,0.00012202615,9.530651e-07,0.030311761
9535,0.004273669,0.99904364,0.0010236854,0.99585634,8.38951e-05,4.5380555e-05,2.7842862e-06,1.3805823e-06
9536,0.027056152,0.99727744,0.17416608,8.859492e-05,0.00012227401,1.6737073e-05,6.7880427e-07,0.93756866
9537,0.9851822,0.985782,0.008360596,0.0029987122,2.1078604e-05,2.653518e-06,2.8757906e-06,0.00032795302
9538,0.09324789,0.99963164,0.0003104992,0.07757015,0.0004910668,8.984344e-06,3.56138e-07,9.51509e-06
9539,0.34299025,0.8379193,0.75035644,0.0002510886,0.000116721945,0.00010245478,1.1798622e-05,0.0003758153
9540,0.0017257909,0.9956447,0.00013971944,0.47586384,5.3196873e-06,1.439911e-05,7.1686563e-06,1.4668702e-05
9541,0.11698967,0.8651464,0.77578485,0.0020176528,0.00014634697,1.6042475e-05,2.9891312e-06,0.033430777
9542,0.0604001,0.040700976,0.005107622,0.97646767,2.6753867e-05,1.8648865e-05,4.6866986e-05,3.5187588e-06
9543,0.005443889,0.99579066,0.97621506,0.00021807857,4.98217e-05,0.0006003853,6.9327723e-07,0.0010060387
9544,0.032027975,0.9897856,0.5102762,9.947842e-05,0.00015834712,5.483104e-05,3.7620835e-06,0.25626147
9545,0.37852037,0.0005805671,0.11151688,0.0010113313,1.3741531e-05,2.4365841e-05,7.971919e-06,0.846142
9546,0.01646609,0.9857679,0.0003507344,0.36542216,6.5974775e-05,5.8165183e-06,1.3510586e-06,2.885356e-06
9547,0.0039044004,0.99975663,0.0042476854,0.13844436,3.9086794e-05,1.7429287e-05,3.970907e-06,2.550933e-05
9548,0.09606993,0.9890569,0.8797783,0.000111846595,0.0028037638,4.1463154e-05,4.4327176e-06,0.010160422
9549,0.31275427,0.9996977,0.029843561,0.0070223645,2.744726e-05,1.9373433e-06,5.7002584e-05,0.0016720566
9550,0.97809976,0.014037363,0.015042806,0.0012545,0.00010354845,1.11068e-06,5.004468e-06,0.0030341463
9551,0.0063244104,0.00032656587,0.0012486444,0.98325574,3.92483e-05,1.2166936e-05,2.8461789e-06,8.376767e-05
9552,0.40330037,0.99245644,0.50682044,0.0017406225,0.005081059,0.00012533693,5.85066e-07,0.019108765
9553,0.00044598128,0.9967334,9.89355e-05,0.95236534,1.0874417e-05,5.4242948e-05,1.8213584e-06,3.6559613e-06
9554,0.010855015,0.9998128,0.00055046676,0.044763867,0.00074723887,2.91428e-05,3.0729361e-06,1.1923748e-05
9555,0.09599458,0.9899316,0.9004545,2.8804274e-05,0.00010472896,1.8517263e-05,1.7712133e-06,0.014859614
9556,4.901183e-05,0.99934775,0.000299318,0.9801657,4.736885e-06,1.1551601e-06,2.0015477e-06,2.509856e-06
9557,0.0054986957,0.9922996,5.7971236e-05,0.9837107,2.0713085e-06,4.597746e-05,1.8810623e-06,1.6279849e-07
9558,0.46437395,0.0028737863,0.24545744,0.00046008482,9.827824e-05,5.243466e-05,2.9106859e-05,0.10070278
9559,0.14230642,0.9667367,0.85468495,0.0001921652,9.7322416e-05,0.00073502766,6.902788e-06,0.025871374
9560,0.0067498568,0.9997696,0.009919714,0.03177449,5.6100747e-05,4.563506e-06,5.504865e-06,4.6938152e-05
9561,0.977354,0.9999089,0.0007682355,0.00019491404,0.000424588,6.422044e-05,9.64339e-07,0.008694818
9562,0.05778085,0.994595,0.62892574,0.0015135882,0.0048349593,1.20950135e-05,3.5355029e-06,0.1395009
9563,0.8109931,0.99698585,0.23838945,0.0011747859,0.00020116426,9.389776e-07,4.026679e-06,0.0032562362
9564,0.0052908314,0.9967865,0.01596727,0.9267772,0.0025052477,0.00018618048,3.6276276e-07,3.628937e-05
9565,0.44094333,0.13620973,0.029786326,0.0485533,0.00060513837,3.9787614e-05,9.669087e-06,3.162704e-05
9566,0.7522927,0.950172,0.42688304,0.004071033,0.00025508422,0.00018287123,1.2455704e-06,0.00073498744
9567,0.0005794372,0.9955117,0.004293321,0.98321486,0.00011427898,1.8691348e-06,1.7818082e-05,3.3412305e-06
9568,0.9391359,0.9992428,0.00010410864,0.02178209,0.0022401698,1.1850268e-05,1.7007557e-06,0.0046973866
9569,0.002799159,0.96508425,0.00091952126,0.98916143,3.3849324e-06,5.0268587e-05,1.5752748e-06,2.1402711e-06
9570,0.00042937684,0.99977213,0.0005643145,0.11281445,8.851942e-05,2.469682e-05,2.4543237e-06,5.6208974e-05
9571,0.014451934,0.9923596,0.979592,0.0014101457,0.00055991794,1.9754784e-06,1.643754e-06,0.019371463
9572,0.34981522,0.6698858,0.3195528,0.0022338617,0.00027569174,4.193189e-06,1.4175387e-06,0.021241358
9573,0.3308636,0.98950535,0.107322805,0.00070997275,0.0001534614,5.4050088e-05,1.0460107e-06,0.96425205
9574,0.015249867,0.99579513,0.6567355,0.0005265717,0.034553163,1.0939552e-05,2.9026246e-06,0.6086831
9575,0.027034061,0.001112157,0.0021223228,0.9923953,9.564649e-05,0.00014810782,2.8367922e-06,0.0002791774
9576,0.08682363,0.9987562,0.006095017,0.04554675,0.00020832816,5.3311196e-06,9.48588e-06,0.0016419824
