Id,updates,personal,promotions,forums,purchases,travel,spam,social
10365,0.8397275506284789,0.959828190280288,0.1165859882769068,0.0037730294396961066,0.02236943920277254,0.0006988536155202821,0.0,0.009435670810670814
10366,0.3548472412186289,0.9101233889567223,0.031136730825456316,0.4730140293620685,0.004465327881994549,0.01765616482283149,0.0,0.008979548229548232
10367,0.21176556131729005,0.9679635754345224,0.7323519853421815,0.0036818274318274322,0.0076125356125356135,0.0,0.0,0.10324056526262412
10368,0.34611813227437804,0.9400688754153207,0.5138533285542249,0.0028015040515040513,0.006041486291486291,0.0,0.005212250712250712,0.1423052795969463
10369,0.9874079037338842,0.9935957787943603,0.0011296296296296295,0.009890291806958471,0.0005187559354226021,0.0005555555555555556,0.0,0.0005627705627705629
10370,0.01985201000887275,0.9835613756188061,0.014865978157644821,0.7598004471973776,0.001151072964798455,0.0013680926916221036,0.0,0.00266005291005291
10371,0.04501901339401339,0.9666182891182893,0.005812610229276897,0.6916887400620633,0.008572452239118906,0.0,0.0016358024691358025,0.0011195286195286194
10372,0.02601657601657601,0.9848094246893266,0.00208974358974359,0.09216470239999655,0.0037022175355508687,0.0001234567901234568,0.00022222222222222223,0.00037037037037037035
10373,0.8768801227391274,0.8270371302005713,0.11418724863887406,0.0009999999999999998,0.0009287317620650954,0.0,0.00011111111111111112,0.03918234697401365
10374,0.6268608463880649,0.9859008028951936,0.38636343865781403,0.0004920634920634921,0.0027526455026455027,0.00010101010101010101,0.0,0.024985659674385163
10375,0.8936307584935034,0.9992099277700938,0.11185932646537623,0.00034722222222222224,0.0,0.0,0.0003418803418803419,0.001120607787274454
10376,0.0013021978021978023,0.9988973495640163,0.0,0.07388926043092708,0.0001388888888888889,0.0,0.0,0.0
10377,0.8266438515188516,0.8174973288569779,0.03583871485657198,0.0330357176411098,0.0006999050332383665,0.0010052910052910052,0.0005687830687830688,0.03193029356264651
10378,0.9764459537376202,0.9938566871504726,0.02857252699446821,0.0013580246913580249,0.00030303030303030303,0.0,0.0,0.000324074074074074
10379,0.6903027707133097,0.9585590146537366,0.12726450470181125,0.011194666444666445,0.01809334646834647,0.0012407407407407408,0.0,0.010641213724547058
10380,0.8806905741317508,0.8568164773554398,0.015095292053625389,0.054822128488795155,0.0021575276575276576,0.002052706552706553,0.0005631313131313131,0.004247835497835499
10381,0.44427781450132336,0.6984832790080533,0.4645438153468026,0.006025573192239859,0.0029938271604938267,0.0018437118437118435,0.0014936914936914934,0.01591610704110704
10382,0.05727861798695131,0.8535005661196802,0.0043667555641239844,0.5651023531565328,0.0003561253561253561,0.0010211640211640212,0.0001234567901234568,0.0007804232804232803
10383,0.023277592233474576,0.9917364549031215,0.0008775946275946275,0.7873730690915935,9.259259259259259e-05,0.00011111111111111112,0.0,0.0
10384,0.009131192881192882,0.994006098839432,0.0002777777777777778,0.8175024290008812,0.00018518518518518518,0.00042648709315375985,0.0,0.0
10385,0.9705222284070322,0.9980716755326617,0.009667809042809044,0.0,0.002413429163429163,0.00030303030303030303,0.0,0.007179542679542679
10386,0.0009478715728715729,0.9966726175059509,0.0,0.31050635747694566,0.0002469135802469136,0.0,0.0,0.0007407407407407407
10387,0.026217480050813376,0.9958266895595326,0.006732687066020399,0.10315187281853948,0.017133818795583497,0.0005092592592592592,0.0,0.002394112060778728
10388,0.96687003156611,0.9938738732143997,0.033898446854787934,0.00031746031746031746,0.0016262626262626262,0.0,0.0,0.005353467520134187
10389,0.7550839790584375,0.9743676400962675,0.02679145384225137,0.02540642844809512,0.002468855218855219,0.0,0.0,0.06345904404237736
10390,0.7665133403537746,0.9779424368689003,0.16395785526183052,0.01837587566754233,0.0017901234567901235,0.000398098633392751,0.0011111111111111111,0.021121888097378288
10391,0.023979316817036116,0.9827753591259688,0.04505131288464622,0.001108262108262108,0.0012345679012345679,0.0,0.0,0.9344571365119614
10392,0.055480011908933494,0.9630374491339652,0.9449754719681193,0.0029828042328042324,0.006437210937210937,0.0001388888888888889,0.0,0.023188749522082858
10393,0.9975592185592186,0.014001608413373117,0.0012072711239377908,0.0,0.0015476190476190475,0.0,0.0,0.0
10394,0.893356908052084,0.9229359420803485,0.15431397374673025,0.0004365079365079365,0.0049457394457394456,0.0,0.0,0.036064870314870316
10395,0.025928618585481317,0.060961824577020686,0.004591269841269841,0.9183090027256695,0.0009460147695441813,0.0,0.0003333333333333333,0.0031747234247234252
10396,0.9463109005192335,0.990255374402438,0.02686189119522453,0.001351130351130351,0.0008018925518925519,0.0,0.0,0.01300626932979874
10397,0.005858471775138442,0.9898350623595723,0.0,0.8981748286209067,0.0008964646464646465,0.00036752136752136755,0.0,0.0
10398,0.009278440695107363,0.9992261904761905,0.002033023893318011,0.6100650328248367,0.0,0.0,0.0,0.0
10399,0.874188314365947,0.9558059422102849,0.08837809285848507,0.01721416238082905,0.06936409618646464,0.00011111111111111112,0.0094570465081301,0.003781024531024531
10400,0.28772194124916906,0.6592648190349328,0.08571234532145665,0.10020917481211601,0.0011579520697167756,0.005917545417545416,0.532076241659575,0.0194140004875299
10401,0.024620202963340217,0.6235861922209966,0.00507640235581412,0.310011847152198,0.00018518518518518518,0.005950427477388261,0.00010101010101010101,0.00038095238095238096
10402,0.9180833626250292,0.04309571846091454,0.07103094590594591,0.0002976190476190476,0.0016629358296024962,0.0,0.00030303030303030303,0.01935307285307285
10403,0.8661770013087093,0.9359968455654728,0.003883126133126133,0.0572284686083706,0.0,0.0009258025924692591,0.0,0.0024132194965528304
10404,0.13408907069691392,0.9564551975572204,0.8949736519834559,0.00018518518518518518,0.002535914702581369,0.0,0.0,0.015250542667209332
10405,0.9354172886844455,0.03217322075165212,0.0365718094541624,0.0014750681417348083,0.0022034231200897866,0.00034391534391534393,0.002016687016687017,0.008493478743478743
10406,0.47383929519817053,0.9720448601838022,0.5217153961051881,0.0,0.0040546058879392215,0.0011111111111111111,0.0007521367521367522,0.046763232591663956
10407,0.03184712041819883,0.9877853354018733,0.9604740650837145,0.0,0.03980801297467965,0.00018518518518518518,0.0013872701372701372,0.009400328066994732
10408,0.4638660175203002,0.0924783961690567,0.4687033436560066,0.0031808962642295977,0.0034540089540089536,0.0059356095973743025,0.0,0.029202690827690825
10409,0.35078366950924367,0.15158758612003187,0.06970992526082052,0.4996553790254768,0.0015925925925925927,0.0,0.0011111111111111111,0.005273581356914691
10410,0.17506417429701748,0.9411011633865966,0.028075102366769033,0.0635007378242673,0.00015873015873015873,0.008672395505728838,0.00032679738562091506,0.005634601509601509
10411,0.8246257812869013,0.9757577998738979,0.047120278506625604,0.040856349804879205,0.03888016921350256,0.00011111111111111112,0.0002345679012345679,0.010660142326808992
10412,0.7570973663228571,0.4938704343949442,0.009923638997168409,0.055265638520024515,0.016220763804097135,0.0006818181818181819,0.0031938678605345273,0.010083728000394665
10413,0.7060803689635581,0.9725062815893005,0.12966776651359338,0.016671951505284843,0.0019008954008954007,0.0,0.0,0.010642582363170597
10414,0.02033272591605925,0.982047048630382,0.0008333333333333334,0.2689467398452176,0.0008862433862433863,0.0,0.0,0.0009642857142857142
10415,0.7247059516182326,0.3403195451444935,0.0425337941530752,0.1474312445905584,0.00036111111111111115,0.006339586339586339,0.0,0.0022297178130511464
10416,0.0749491637628893,0.9771079963002306,0.045403111237331116,0.19002628934246588,0.007471747388414056,0.0,0.0,0.006138084138084138
10417,0.23842999530314718,0.7629805816001615,0.6683424759747,0.0005413105413105413,0.007794773128106461,0.000462962962962963,0.0,0.043843570282295775
10418,0.23383785070148697,0.9750075042163568,0.7937397310387501,0.012025166191832859,0.00673428731762065,0.002,0.0,0.009946771275202645
10419,0.0056568431568431565,0.9864651336318001,0.0,0.7347468838828489,0.0,0.0,0.0,0.0
10420,0.33952611947575,0.9540978212193812,0.6345124535099804,0.017379808463141796,0.008845719095719096,0.0,0.00010101010101010101,0.0240502803296921
10421,0.9920367002278768,0.9974836297712643,0.0009788359788359788,0.006323494406827741,0.0,0.0001388888888888889,0.0,0.0011111111111111111
10422,0.6607365937487192,0.6248974505940473,0.2841175200979121,0.04784176299372376,0.03275642358730593,0.005475037308370642,0.001675084175084175,0.011579949825047864
10423,0.08324751256368905,0.9544699775533109,0.061779601571268244,0.0030802469135802466,0.008319630986297653,0.00022222222222222223,0.00022222222222222223,0.8349425903521623
10424,0.793567201226515,0.9396832876083918,0.0736919808487333,0.016184710351377012,0.016052000468667137,0.0,0.0,0.033119286849679
10425,0.5097942033213438,0.851120762022067,0.45529779518440505,0.0011111111111111111,0.032447863229725975,0.0,0.0,0.04742194842194844
10426,0.02534850316713061,0.9905307976146471,0.012671307087973756,0.4530879003273223,0.001037037037037037,0.0,0.0011111111111111111,0.0005158730158730159
10427,0.4553772923939338,0.205116670275984,0.40360651748396864,0.030326869118535778,0.0034453879453879457,0.001980599647266314,0.00844127060303531,0.0035653358986692317
10428,0.9409489816646683,0.9983023685009501,0.050475996658399365,0.00011111111111111112,0.00031746031746031746,0.0,0.0,0.0032553418803418803
10429,0.031361959028625694,0.9979562289562289,0.0015179419346086013,0.5439346247434483,0.0,0.00010101010101010101,0.0,0.0
10430,0.09140819336226975,0.8924332214676609,0.008621611866709908,0.2744116378070197,0.00031746031746031746,0.004104938271604939,0.00031746031746031746,0.004491301907968575
10431,0.3273553324281918,0.8860634673154015,0.6898224495352336,0.0001234567901234568,0.001876142376142376,0.0,0.0,0.03318416151749485
10432,0.9939710844710846,0.8286682889550538,0.006310786435786435,0.0032098765432098763,0.004466570466570467,0.0,0.0,0.001191358024691358
10433,0.884531010794427,0.10748801253213015,0.07855467075501867,0.01001763051763052,0.0018253968253968253,0.0,0.0,0.04536619553286221
10434,0.9815736658947443,0.041111819099564205,0.019238044816476188,0.0027993487993487986,0.004700022925513122,0.0,0.004233359233359235,0.0015248439831773166
10435,0.001288224121557455,0.9970064534231201,9.259259259259259e-05,0.34590547034664715,0.0,0.0009812409812409812,0.0,0.0003950617283950617
10436,0.17172533639200305,0.663270655840937,0.0645004978282832,0.0009510982844316178,0.001398521231854565,0.0,0.0,0.5961238373101115
10437,0.9983106060606061,0.03209559884559884,0.0011662257495590829,0.0010317460317460319,0.0,0.0,0.0,0.001084967320261438
10438,0.003455587622254289,0.9908534551867884,0.00011111111111111112,0.19225079057032102,0.0004761904761904762,0.00031746031746031746,0.0011111111111111111,0.0
10439,0.06259403560835448,0.9894783624043749,0.02810029885272784,0.011087687004353667,0.00018518518518518518,0.0,0.0,0.014413125454792121
10440,0.6391275259780161,0.9194465474947989,0.07882278155448888,0.04096076941252379,0.03216822220988887,0.0,0.0068941672362725,0.2058559922285412
10441,0.8228263707969588,0.9681358133610455,0.0044335016835016835,0.04699196790863457,0.002443926443926444,0.0008395061728395061,0.0,0.0092485384985385
10442,0.7382035564759472,0.9414693831435483,0.10564086788160053,0.0011790123456790124,0.0037849187849187853,0.0,0.0,0.016557078723745386
10443,0.8094647406782335,0.9293893328893328,0.0026698610031943367,0.06469665147851425,0.0027431415715729445,0.004648587523587523,0.0001936026936026936,0.007113916947250282
10444,0.997701418951419,0.9982281033251048,0.0016003086419753086,0.0002777777777777778,0.0,0.0,0.0,0.0017011784511784512
10445,0.25561779768887616,0.966279816396355,0.016662510329176997,0.041417187115716535,0.0030211038961038966,0.011169195002528337,0.0002777777777777778,0.009884880551547215
10446,0.935022089022089,0.9999692060032449,0.10359854221746809,0.0,0.0,0.0,0.0,0.0014548260381593715
10447,0.29471445983210687,0.08561863028039497,0.712718767421726,0.004537891121224454,0.0055890652557319224,0.008318263526596861,0.003294572711239378,0.015377739544406206
10448,0.15986585627517008,0.887406552734353,0.8228354014358916,0.0005206552706552706,0.0035665507332174004,0.08637715833549166,0.0,0.011623236331569668
10449,0.10246560827046068,0.9701960402809323,0.7067441106460715,0.0019770723104056433,0.00036155202821869486,0.0,0.0,0.20788758019395276
10450,0.6241574407561249,0.9199091621331078,0.09480865626734059,0.0908481758800386,0.028627135210468533,0.0024691358024691353,0.0009966329966329967,0.0034081689915023247
10451,0.11796533844346815,0.6914485881998138,0.031695572968454086,0.0008465608465608465,0.0037962962962962967,0.0013675213675213675,0.0,0.6905065736732398
10452,0.20296398699339882,0.7878904851140143,0.07352328000612318,0.12657056804850922,0.009173149472169078,0.0355722974374935,0.00036324786324786325,0.008188576855243523
10453,0.8794189344346908,0.9554894182626439,0.037213389207971265,0.034120486267545096,0.0013675213675213673,0.00031746031746031746,0.0002442002442002442,0.04138100325600326
10454,0.0760806779458741,0.4277871419680789,0.8973696287372759,0.00037037037037037035,0.00659517797017797,0.0011111111111111111,0.0,0.007153038319704986
10455,0.6440576242218397,0.9401550077533039,0.07817996805633981,0.044102659685993036,0.0009786324786324786,0.0005555555555555556,0.0003915343915343915,0.008459537376204043
10456,0.6266632930036863,0.9896479258787856,0.04189293242442243,0.04509364173837859,0.0006878306878306879,0.00044444444444444447,0.0,0.0023024691358024692
10457,0.5175455494863943,0.7789957161159388,0.16844385885029134,0.16719246575864224,0.01277380105656679,0.00044444444444444447,0.0010185185185185184,0.017260060745354862
10458,0.35439594095242005,0.9077963161681489,0.09235779398865432,0.018547430964097635,0.0031481481481481477,0.00020202020202020202,0.0008253968253968254,0.47869810100937543
10459,0.03869007454056472,0.8956485477010474,0.06663626288381197,0.0003418803418803419,0.0,0.0,0.0,0.8991561098668942
10460,0.008799339549339548,0.9409081026090834,0.0008641975308641975,0.5154496661892172,0.0008114478114478114,0.00019658119658119659,0.0,0.0006432980599647266
10461,0.9429513400542813,0.07691288495455163,0.022005713422380082,0.012191083607750272,0.004124859708193041,0.0006790123456790124,0.00031908831908831906,0.005453441257362825
10462,0.8291090360257032,0.9688586102868879,0.0789818637245108,0.0059386924803591454,0.010289423539423538,0.005230359147025815,0.0,0.019670046003379335
10463,0.9933937420604086,0.9960252751793669,0.006448011864678533,0.0005952380952380952,0.0002874902874902875,0.0,0.0,0.006836496836496835
10464,0.9876337890504558,0.7650944503027836,0.02058291245791245,0.0,0.00010101010101010101,0.0,0.0,0.0009259259259259259
10465,0.5636957973943266,0.9141329173011774,0.11446482194276313,0.013769670144670145,0.0033500450167116835,0.004151354818021485,0.0005092592592592592,0.1438602539435873
10466,0.01622466730800064,0.9863475453027345,0.0006957671957671958,0.8161127921642617,0.0008465608465608465,0.0,0.0014351851851851852,0.00020202020202020202
10467,0.656291273854818,0.6826289831742616,0.35006069067575785,0.0018980078563411895,0.004334452584452584,0.00018518518518518518,0.00022222222222222223,0.01397880514547181
10468,0.3588913470669147,0.8258040683804916,0.5587720863014981,0.004394352561019227,0.012894036972468348,0.0010568783068783069,0.0007259570494864612,0.10518234307927297
10469,0.9978683677433676,0.007443883277216611,0.0005455840455840457,0.0,0.0,0.0,0.0,0.00044444444444444447
10470,0.003678142844809512,0.9942514830848165,0.0022222222222222222,0.7021106915196179,0.0,0.0,0.0,0.0
10471,0.004267676767676767,0.992152948902949,0.001137442804109471,0.647213231757349,0.00022222222222222223,0.0,0.0,0.0
