Id,updates,personal,promotions,forums,purchases,travel,spam,social
7730,0.5664794,0.99946123,0.011951263,1.567597e-05,3.275776e-05,0.0021000837,1.2152986e-05,0.00027309867
7731,0.79725003,0.9999361,0.011121536,5.528893e-06,5.347873e-05,8.454207e-05,6.377497e-06,0.009141855
7732,0.028058408,0.9992348,0.9525565,1.3264933e-05,0.00062000944,7.0806185e-05,7.068254e-06,0.00021654858
7733,0.01813252,0.9869071,0.0010766304,1.1620068e-05,5.179234e-05,1.0898441e-05,6.029239e-06,0.9967257
7734,0.91241974,0.1386249,0.0010064509,0.00078361353,0.0003134667,0.00087016885,2.2755401e-05,1.3779404e-05
7735,0.0023543213,0.99455017,0.015907131,0.00022998359,1.6401744e-05,2.3377626e-05,2.275438e-05,0.9910267
7736,0.0017587519,0.9999831,0.00033147354,0.23055735,0.0006674932,0.00023614278,8.811674e-06,9.644489e-06
7737,0.012460804,0.9960967,0.0011830318,1.4601628e-06,1.6792566e-05,3.3101784e-05,7.962468e-06,0.9968155
7738,0.43299943,0.02210916,0.91994536,0.00023470332,0.00013946921,1.3816064e-05,0.00046723563,0.010802779
7739,0.008783741,0.99730945,0.000540686,0.21407597,3.7269037e-05,1.1856497e-05,1.0402575e-05,2.7818025e-05
7740,0.023404235,0.99990356,0.009877719,0.00015777515,3.7293674e-05,2.9139435e-05,7.886765e-06,0.0039623096
7741,0.0012059577,0.9999329,8.810845e-05,0.9997013,6.753555e-05,3.458333e-05,1.0253417e-05,1.12829e-05
7742,0.05192939,0.99841094,0.9204541,3.0885203e-05,1.9087971e-05,2.8552799e-05,2.4473526e-05,0.00379575
7743,0.8445018,0.99999523,0.0030883646,0.00032855888,0.00011242958,6.9906787e-06,7.294417e-06,3.925272e-05
7744,0.95087737,0.9993863,0.008550056,6.481693e-05,6.518848e-06,0.00029066115,5.8012397e-06,4.84319e-06
7745,0.21585035,0.0001382492,0.17728247,5.8760023e-05,4.4461198e-05,7.90458e-05,1.5685062e-05,0.9139535
7746,0.0004399595,0.08265496,0.0011635853,1.270292e-06,3.1196258e-05,6.0349605e-05,5.8995734e-06,0.99956805
7747,0.08098156,0.99950564,0.96428686,0.00010177861,0.00013015512,0.0001087424,9.98538e-06,0.0002528305
7748,0.9371898,0.9999459,0.09598038,7.470647e-06,2.0669673e-05,6.1681103e-06,4.085408e-06,4.7840236e-05
7749,0.16676356,0.973106,0.9814626,6.973327e-06,0.0007910569,2.9085908e-05,5.356785e-06,4.1064886e-05
7750,0.0055061034,7.904294e-05,0.00086285686,0.9996536,8.255803e-06,3.133571e-05,2.4537418e-05,2.4226476e-05
7751,0.0036667627,0.99947876,0.0002559503,0.30969787,6.0281463e-06,0.00018278231,3.3957036e-05,2.9907147e-05
7752,0.008539045,0.99990284,0.00023476307,0.012479706,4.6683344e-05,1.4175429e-05,6.673074e-06,4.0070045e-06
7753,0.029603036,0.0058684475,0.9893441,5.9647347e-05,1.2884927e-05,1.9310519e-05,0.0001341506,2.3522362e-05
7754,0.00077160384,0.99519724,0.9995383,1.5534888e-06,1.1919031e-05,2.2560951e-05,6.491867e-06,4.3241198e-05
7755,0.0012468618,0.99980277,0.00013740992,7.031928e-06,0.00027470494,7.849637e-06,6.9158214e-06,0.9998648
7756,0.9981976,0.0036661795,0.0022970287,1.22969905e-05,1.1975989e-05,7.658508e-05,2.6391546e-05,1.0206102e-05
7757,0.0427101,0.9992275,0.96597666,1.6809296e-05,5.6467714e-05,4.955923e-05,5.709503e-06,1.9213145e-05
7758,0.0190005,0.999824,0.012479717,0.00024283037,3.3035463e-05,3.9704228e-05,3.4480845e-06,0.9977083
7759,0.09340014,0.0016872068,0.8651362,0.0001105362,0.0009792518,3.8578903e-05,2.0731719e-05,1.1113922e-05
7760,0.0139150405,0.9991763,0.9973808,4.2140582e-05,9.101652e-05,0.001371878,1.0160565e-05,0.0006168778
7761,0.51682895,0.0059743184,0.2728261,6.9445973e-06,1.0695245e-05,2.2485152e-05,6.6471284e-06,9.532079e-05
7762,0.9448928,0.0004370314,0.020972164,8.990987e-06,0.00020800006,3.073281e-05,4.66951e-05,0.00037097567
7763,0.0022454294,0.99994946,0.000117554206,0.022238161,7.79593e-06,8.0521895e-05,8.931677e-06,8.028117e-06
7764,0.0003215674,0.9987947,0.003314284,1.0637174e-05,1.18333965e-05,3.6046895e-05,3.019703e-05,0.999843
7765,0.03203894,0.99932086,0.0018953561,8.1412196e-05,0.00013269327,0.00018006215,5.429443e-06,0.9732728
7766,0.96812123,0.99995327,0.14175461,2.049721e-05,6.276632e-05,1.1780643e-05,3.2285057e-05,0.00010289626
7767,0.0015062045,0.99990463,0.00024089262,0.019056415,0.0013500507,0.00015135767,1.0049003e-05,2.3592047e-05
7768,0.031339858,0.99987423,0.031452857,2.2759741e-05,1.5062164e-05,6.900895e-05,4.896449e-06,0.99815565
7769,0.9089926,0.051342107,0.16344172,5.251868e-05,5.13228e-05,5.171855e-05,1.189515e-05,6.710255e-05
7770,0.009545928,0.9998155,0.00025805045,0.55607456,4.900201e-05,3.502245e-05,8.378905e-06,1.7123439e-05
7771,0.95849156,0.00027306037,0.013634686,0.004715072,0.00011261253,0.0024762023,0.0007426366,0.00012612605
7772,0.92731845,0.0009004471,0.01444304,0.00018876669,0.00014075138,4.043948e-05,0.00058222923,0.00013100768
7773,0.8243274,0.9999927,0.48492533,2.4568856e-06,7.473782e-05,8.519232e-06,4.085408e-06,7.938233e-05
7774,0.00077830214,0.22863826,0.00041360184,2.0221134e-06,1.3668601e-05,1.1046768e-05,7.589565e-06,0.99990284
7775,0.4407507,0.98857415,0.00667131,0.00021329777,1.2479897e-05,3.5268426e-05,9.376395e-06,3.2682285e-05
7776,0.0085865045,0.9998155,8.3576575e-05,9.957822e-06,0.00018797065,4.7073343e-05,4.0074174e-06,0.9986382
7777,0.960274,0.0540321,0.003400398,0.00024393632,0.000241835,0.00011484332,4.934052e-06,3.793257e-06
7778,0.004200626,0.9951906,0.0014037979,4.82974e-06,0.00028501614,0.00012875076,2.604692e-05,0.99923456
7779,0.0069927867,0.9992867,0.00023886852,0.15320951,2.2058672e-05,0.0001139396,6.39013e-06,1.343032e-05
7780,0.024279067,0.99977714,0.0008549368,0.5543609,1.40663515e-05,1.8677645e-05,7.328884e-06,2.799767e-05
7781,0.0002941562,0.9999285,0.00019407063,0.97856027,2.7044609e-05,1.3602464e-05,8.223664e-06,9.648184e-07
7782,0.018515972,0.99939334,0.0013950086,2.5742542e-05,9.495545e-05,1.7504946e-05,6.5445556e-06,0.9957367
7783,0.001751095,0.9998404,0.0006740976,0.99292153,1.4209145e-05,1.6073702e-05,1.1257159e-05,4.342339e-05
7784,0.001966903,0.99980754,0.00030150413,0.9861843,1.26673485e-05,5.013721e-06,5.745679e-06,1.676874e-05
7785,0.977101,0.9997775,0.00047492763,2.131934e-05,1.701363e-05,1.4252655e-05,3.6557765e-05,0.0010215917
7786,0.0016501986,0.99971026,0.0010036626,3.0959134e-05,4.0008483e-05,2.4537463e-05,8.353206e-06,0.99807006
7787,0.98789865,0.99979407,0.011321,8.582594e-06,2.5606141e-05,1.3651653e-05,6.558901e-06,0.0018609787
7788,0.012690436,0.99995637,0.98232424,1.2275056e-05,0.00025774114,0.0001811956,1.5693216e-05,0.0003688348
7789,0.04546234,0.99961925,0.988955,7.5687703e-06,8.563036e-05,2.788262e-05,9.995565e-06,5.6523422e-05
7790,0.043444004,0.99864525,0.0006664009,0.107481845,1.5148365e-05,2.2207243e-05,9.734752e-06,2.7679862e-05
7791,0.032691322,0.99984384,0.98039895,8.051199e-05,0.0028645694,7.493007e-05,7.0565075e-05,0.00052492647
7792,0.008126826,0.002569873,0.0037213622,0.9960173,0.0032287824,2.7839124e-05,1.7742103e-05,1.968203e-05
7793,0.002940712,0.99929714,0.0003409066,0.9392014,4.3343007e-05,1.3528092e-05,1.9220879e-05,1.3223705e-06
7794,0.040079746,0.98076516,0.97313875,0.00012061513,0.00021802347,0.00017210668,4.308174e-05,0.00012691518
7795,0.7682215,0.9990557,0.063370585,1.1107012e-05,1.47090595e-05,5.009693e-05,1.5551223e-05,0.00015306506
7796,0.9041483,0.0005550793,0.044758327,0.0005296857,0.00049543654,2.708038e-05,3.2943663e-05,0.00057375274
7797,0.9416781,0.0066432673,0.0030763363,0.00036794593,5.2773874e-05,0.0012045038,0.00022634328,2.3818542e-05
7798,0.95499617,0.9999838,5.5402368e-05,0.00013560196,0.00022468121,9.9843266e-05,1.4862274e-05,6.766333e-06
7799,0.38991815,0.9937748,0.8400404,8.33306e-05,9.728865e-05,2.2762239e-05,1.26205505e-05,0.00051515026
7800,0.0044750515,0.9951096,0.99609596,9.365493e-06,2.9033561e-05,3.6934576e-05,6.3895814e-06,7.330229e-05
7801,0.022604872,0.9968346,0.007877157,0.00047578287,5.5877306e-05,3.8973532e-05,5.4304055e-06,0.13657303
7802,0.021277122,0.9979662,0.0005972016,0.99854857,2.8094037e-05,2.611186e-05,1.6976872e-05,4.633827e-05
7803,0.9416596,0.9999471,0.11148569,7.3644414e-06,2.5878731e-05,8.439291e-06,5.7983193e-06,7.172615e-05
7804,0.9977627,0.9994049,0.000611692,4.1291627e-05,7.051846e-06,7.4990776e-06,5.7740676e-06,1.8215882e-05
7805,0.34617153,0.9983461,0.01010938,4.1356492e-05,3.302444e-05,2.0316069e-05,9.556749e-06,6.131313e-05
7806,0.013670125,0.9969612,0.0015570957,5.4797024e-06,2.0868192e-05,0.00042823906,2.084337e-05,0.9989417
7807,0.0013376462,0.9999689,4.6446574e-05,0.000646867,3.471583e-05,5.0940016e-06,1.0229156e-05,6.7420115e-06
7808,0.6132468,0.9994597,0.10834868,0.00095812103,0.00026261486,0.00043330155,4.323526e-05,0.0002698481
7809,0.0022283844,0.9999739,9.186546e-05,0.0027513811,0.0001643916,0.00015719896,8.200364e-06,1.1820962e-06
7810,0.5131069,0.013816295,0.4953176,7.970097e-05,0.0003812701,2.1676178e-05,2.0625212e-05,0.0051729036
7811,0.001621607,0.99921167,7.340428e-05,0.6615626,1.2149416e-05,3.12073e-05,5.208698e-06,8.492116e-06
7812,0.0010408895,0.9995346,7.180286e-05,0.95070744,4.3851383e-06,2.1833457e-05,5.4999373e-06,9.899608e-06
7813,0.8741093,0.999931,0.21689516,1.7398646e-05,3.0508802e-05,5.0086505e-06,4.598241e-06,0.00010142168
7814,0.013042661,0.99926823,0.00016491977,0.9940561,7.81696e-05,0.0027558461,4.263222e-05,3.665558e-06
7815,0.0010084074,0.9658383,0.22864196,1.5940923e-05,2.4884486e-05,1.7453736e-05,8.343931e-06,0.77560073
7816,0.009019201,0.99584913,0.0022491426,4.065237e-06,6.471743e-05,4.1788302e-05,9.842026e-06,0.9980756
7817,0.0044327634,0.999938,0.00018391166,0.023399826,8.468864e-06,8.984524e-06,1.0476066e-05,2.2763517e-05
7818,0.024466261,0.9980585,0.00031660803,0.9945537,0.00010989029,0.02730631,5.26041e-06,2.4029403e-06
7819,0.012525361,0.99882,0.9862938,2.495935e-05,8.50395e-05,5.734957e-05,1.209912e-05,3.6645095e-05
7820,0.7795889,0.9998609,0.003061303,6.152903e-05,0.00031234563,1.3607369e-05,6.8638346e-06,0.004424734
7821,0.9949614,0.99968636,0.0014380442,5.2530202e-05,1.889761e-05,3.951035e-05,9.5891955e-06,3.428124e-05
7822,0.5038342,0.99866533,0.4140933,0.00017048985,3.974681e-05,0.0004061768,9.771519e-06,4.3235097e-05
7823,0.00054260786,0.9993599,4.839717e-05,0.8391247,1.0309532e-05,1.8314664e-05,6.7942606e-06,6.7847554e-06
7824,0.013215245,0.9974782,0.0011115528,8.190986e-06,0.0001399907,6.1011353e-05,1.662865e-05,0.99939144
7825,0.47197467,0.9940209,0.6208535,0.00013845884,0.00016520103,4.9603867e-05,7.5003863e-06,0.000592999
7826,0.60197264,0.99966824,0.0046623293,0.00031323158,3.5357767e-05,7.587995e-06,9.326819e-06,0.00020844796
7827,0.59752727,0.9984909,0.0010705894,0.010573801,0.0009923012,0.0010950284,1.1269157e-05,8.820956e-06
7828,0.005242578,0.9997279,0.00075988384,0.7864869,2.3801966e-05,3.059003e-05,7.90281e-06,3.1982665e-05
7829,0.4226235,0.9990043,0.5465047,9.551948e-06,0.00095193373,2.4587709e-05,4.565983e-06,0.0016574811
7830,0.0009323139,0.99965453,0.00012857385,0.9896408,0.0001655091,3.9936665e-05,1.5280108e-05,4.200049e-06
7831,0.050151654,0.9953401,0.0019745512,2.2832091e-05,1.2105537e-05,2.6723117e-05,6.8933346e-06,0.9987557
7832,0.952572,0.99999106,0.019666662,9.205113e-06,0.00010308099,1.880115e-05,2.5193156e-05,0.00022710551
7833,0.00086088706,0.9999813,9.978758e-05,4.75347e-06,0.00027454706,1.6455326e-05,5.2037876e-06,0.999363
7834,0.9967573,0.999949,0.00074426364,4.6391066e-05,4.8837733e-06,1.6052254e-05,1.0857454e-05,9.711263e-05
7835,0.001894328,0.9993943,2.5381883e-05,0.0026795391,2.5820184e-05,0.00011619025,5.6145946e-06,9.703484e-07
7836,0.34622642,0.043774407,0.7982427,6.619863e-05,4.5308127e-05,7.926092e-05,2.0524809e-05,6.3571395e-05
7837,0.034026843,0.9922801,0.0003227902,0.9915127,4.99744e-05,0.00048812228,7.5005937e-06,3.2721015e-05
7838,0.0027256382,0.99974054,0.00059168215,6.432751e-05,1.9008387e-05,0.00014144238,1.5942913e-05,1.1455431e-05
7839,0.0039375983,0.99270767,0.99565756,1.9329073e-05,3.4480287e-05,2.6899846e-05,8.408281e-06,5.1766612e-05
7840,0.98450863,0.9990048,0.010199138,0.00016922073,1.5553935e-05,2.5112895e-05,7.5280327e-06,4.812444e-05
7841,0.003276656,0.99978787,6.124307e-05,0.9999194,9.760296e-06,7.9518846e-05,3.4600487e-06,3.299818e-05
7842,0.9517975,0.9989467,0.033928256,0.0017910055,4.528605e-05,6.544342e-05,4.2223705e-06,6.324198e-05
7843,0.0010971768,0.99999535,0.00043715225,0.0011217251,3.7293925e-05,6.035346e-05,1.0252038e-05,4.670904e-05
7844,0.00031591332,0.9978308,0.0006492297,4.3783864e-05,4.9943083e-06,1.924966e-05,9.6905405e-06,0.9997675
7845,0.0021739285,0.9984921,0.00033224234,0.16246444,5.350148e-06,9.324885e-05,5.0537233e-06,1.02701615e-05
7846,0.007121304,0.99943095,0.0018922233,3.4052897e-05,3.742928e-05,1.9599427e-05,4.6441528e-05,0.9974281
7847,0.017864712,0.9990514,0.00095325604,0.39121243,1.9000287e-05,4.011718e-05,3.754901e-05,4.291076e-05
7848,0.18258072,0.9948048,0.020969419,0.0001807199,5.239262e-06,7.584174e-05,1.0858096e-05,0.00059906865
7849,0.000749834,0.9997898,0.00020376923,0.9968449,1.51844215e-05,3.3186207e-05,8.478003e-06,1.0433444e-05
7850,0.0011541498,0.999853,0.00035551368,0.9997603,1.4333253e-05,0.0015595825,3.9709184e-06,5.0058585e-05
7851,0.00015869415,0.99996376,3.7720456e-05,0.6407775,2.5124897e-05,5.870384e-06,5.443062e-06,1.3191349e-05
7852,0.2661454,0.9970642,0.008314957,0.0008218567,1.4650918e-05,0.00018456604,9.89789e-06,7.581896e-06
7853,0.01242354,0.9995695,0.00045434322,0.006471223,5.4126736e-05,0.00089005585,5.973517e-06,5.4272627e-06
7854,0.9465333,0.98962057,0.6258714,4.05572e-05,2.9074039e-05,0.00017007289,4.7297526e-06,0.00036368263
7855,0.0011442144,0.999368,0.00068051997,0.9951911,8.068716e-05,2.3939028e-05,9.664736e-06,7.762901e-06
7856,0.9581905,0.9991702,0.00825722,0.0005511698,0.0019879001,6.9972455e-05,5.408378e-06,0.0013467894
7857,0.85784817,0.98550063,0.38245642,4.8090078e-05,0.00026676385,5.6282137e-05,1.0206277e-05,0.00026762797
7858,0.45665053,0.0002090973,0.41397566,0.00018114723,1.5788311e-05,6.981296e-05,1.5714782e-05,0.1493358
7859,0.0071317432,0.999949,0.00013287699,0.0070008873,4.1212843e-06,6.827218e-05,1.1924159e-05,1.1279952e-05
7860,0.023902848,0.9993862,0.9741445,2.6571165e-06,0.00046257937,0.00025394373,4.565983e-06,0.00025102805
7861,0.004522896,0.99925834,0.00025996947,0.8604485,1.1662243e-05,7.314483e-05,7.875911e-06,6.6281886e-05
7862,0.0010793925,0.9936394,0.0012162408,0.019075979,2.9177865e-05,3.400409e-05,7.3791275e-06,3.7396162e-06
7863,0.9882774,0.13551225,0.010450528,0.00071462576,2.7981121e-05,9.777783e-06,1.6555752e-05,9.53863e-06
7864,0.88597274,0.99809486,0.020868996,0.0012218463,7.6826975e-05,1.3953653e-05,0.0001018422,0.0004240569
7865,0.07762331,0.9999001,0.0015208161,0.00044426747,3.7981248e-05,0.00015757173,5.722979e-06,4.3053366e-05
7866,0.97686267,0.22310764,0.0010337944,1.2503819e-05,3.5066867e-05,2.2561791e-05,2.7343753e-05,7.766886e-06
7867,0.0010895946,0.99639255,0.0012742013,0.9985043,6.3727425e-06,1.8550669e-05,6.0979537e-06,1.961216e-05
7868,0.00083660154,0.999966,1.5491318e-05,1.1474621e-05,1.1443137e-05,2.8466453e-05,5.4559555e-06,0.999754
7869,0.27547988,0.9977385,0.52305853,2.6470972e-05,0.00025752842,4.1330393e-05,7.025365e-06,0.0018172659
7870,0.0054058773,0.9970233,0.9938666,2.1699714e-06,1.743785e-05,1.1291382e-05,5.9642443e-06,0.0008585876
7871,0.009257555,0.9998758,0.00015006647,4.964969e-06,7.352842e-05,2.91408e-05,1.5102812e-05,0.9996062
7872,0.82020146,0.99937785,0.03995344,0.00011848502,0.00041583966,0.00016284491,9.184095e-06,0.0002629782
7873,0.019579684,0.9975169,0.0002714311,0.89880615,1.2075236e-05,1.2179928e-05,2.9734581e-05,1.4217101e-05
7874,0.0029835692,0.9986241,0.010759147,1.421984e-05,1.6429798e-05,4.536472e-05,7.937509e-06,0.99411726
7875,0.9994079,0.99996936,2.9336488e-06,5.1697494e-05,6.169724e-05,6.3557727e-06,7.703085e-06,3.278042e-05
7876,0.8464266,0.00976802,0.013288848,0.0033264284,1.1700409e-05,0.00015616154,0.00033240867,5.8909377e-06
7877,0.94928485,0.9999325,0.00043357382,1.3226405e-05,7.79735e-05,3.2957738e-05,8.461636e-05,6.8026005e-05
7878,0.027013475,0.0033698652,0.99180484,0.00038110258,2.4838111e-05,2.0550506e-05,9.799058e-05,1.5544816e-05
7879,0.9429162,0.052011825,0.0047475807,4.3508655e-05,0.00010025932,0.00012629514,5.3322092e-05,4.3169143e-06
7880,0.30307612,0.000979969,0.120440036,4.3597534e-05,3.0597144e-05,0.00031433126,1.7252307e-05,0.9019739
7881,0.0041011693,0.9998629,0.00012789204,0.45253506,5.5860637e-06,8.589121e-06,1.8035422e-05,1.9749377e-05
7882,0.010466714,0.9992324,0.0003809406,0.9729224,5.5466908e-06,4.9840186e-05,7.676889e-06,3.9356393e-05
7883,0.9803177,0.9998153,0.003860082,2.1833188e-05,5.9033035e-05,3.3084867e-05,8.323022e-06,8.357506e-05
7884,0.0035547663,0.9986835,0.0024165208,0.0945591,3.275052e-05,1.397159e-05,1.5714677e-05,0.0005207076
7885,0.96731097,0.99983096,0.013671578,2.0795243e-05,0.00040340252,1.708817e-05,1.7630127e-05,1.5566697e-05
7886,0.9929121,0.007977285,0.0007407629,0.0011526099,0.000160398,0.14652993,1.7137783e-05,4.0703576e-06
7887,0.9834832,0.9999285,0.00031890397,0.00012007841,7.720236e-06,0.00012565547,9.054066e-06,8.525499e-05
7888,0.9425416,0.9999677,0.08774549,8.212424e-06,3.0261028e-05,1.1507616e-05,1.06782045e-05,9.5361516e-05
7889,0.2341996,0.99956936,0.00061830605,1.276068e-06,0.00011385782,0.00020996475,1.019021e-05,0.0018508523
7890,0.9923206,0.00016316198,0.0011760293,2.0845657e-05,0.0001984722,1.4884557e-05,2.4467785e-05,2.5992555e-05
7891,0.017438546,0.99915683,0.9891685,2.629618e-05,1.629299e-05,0.00012726613,6.272561e-06,8.61977e-05
7892,0.004253234,0.9988512,0.9952253,3.115627e-05,3.7895792e-05,3.9497165e-05,1.1060071e-05,7.748998e-05
7893,0.0020704858,0.99992967,1.1920486e-05,1.3641502e-05,7.920161e-05,1.2095128e-05,4.807654e-06,0.9997174
7894,0.010725322,0.99993,6.8081927e-06,2.72059e-06,7.211093e-06,2.597714e-05,1.8808845e-05,0.99988115
7895,0.010521885,0.73709476,0.0013988414,0.17091902,8.958746e-06,8.461394e-05,0.00017525928,3.4589397e-05
7896,0.00035301177,0.9999807,2.1813083e-05,0.0022605085,1.0547764e-05,0.00023229778,7.0477245e-06,3.950891e-06
7897,0.93542343,0.096956484,0.0068787136,0.0027506982,0.0001503264,0.0019233017,2.426606e-05,4.296858e-06
7898,0.6732429,0.9991738,0.06255766,0.0008132271,0.00020505031,1.6422766e-05,2.7633654e-05,2.7284283e-05
7899,0.8190285,0.99912006,0.026697274,0.000104879575,0.002344949,8.100301e-05,9.62882e-06,0.0003055653
7900,0.00013416276,0.99963284,6.836554e-05,0.011898652,2.7428378e-06,2.5572364e-05,2.7645096e-05,4.1583244e-06
7901,0.00012765932,0.9998259,0.00033876154,0.7767603,9.10703e-06,5.1774578e-06,6.7453943e-06,1.1609224e-05
7902,0.0012761483,0.99968493,0.00023632974,0.9981047,8.605575e-06,1.2461701e-05,3.346004e-06,1.4776587e-05
7903,0.069881566,0.9856479,0.0016372966,0.9851951,0.00022158278,0.009289268,1.2560923e-05,6.973857e-05
7904,0.005191274,0.99552625,0.9869364,1.7039334e-05,0.00018976844,0.0012206231,0.0001563676,2.2256794e-05
7905,0.9968305,0.9967001,0.0015151376,2.8974231e-05,6.729004e-05,2.1180866e-05,1.0834316e-05,1.6649992e-05
7906,0.013493311,0.99951816,0.03426626,4.1251224e-06,1.6579594e-05,1.041536e-05,9.127045e-06,0.9803243
7907,0.0028241822,0.996938,0.00018482543,0.009103287,3.162101e-05,0.0001703907,2.587254e-05,5.3032354e-06
7908,0.8875686,0.9977315,0.006473523,0.0009485368,0.0003092796,9.4277246e-05,7.256416e-06,1.9563686e-05
7909,0.023757994,0.9916808,0.0015454069,3.4426634e-05,0.00037151558,7.2582366e-06,9.842026e-06,0.99708337
7910,0.97593427,0.9975193,0.0007899811,0.0010429323,1.905925e-05,4.5812943e-05,5.024127e-06,2.9350167e-05
7911,0.0007230158,0.9988349,0.00011786422,0.054281846,3.4178087e-05,2.566481e-05,6.720481e-06,9.353692e-06
7912,0.000390794,0.99909353,8.229884e-05,0.962607,5.7415327e-06,6.8124596e-06,1.767966e-05,5.108962e-06
7913,0.0069303177,0.99984956,0.9908742,7.0667025e-05,1.5499962e-05,1.65495e-05,8.266249e-06,0.00017289982
7914,0.0052995393,0.9993992,0.0006220698,0.9511108,0.000120356744,3.0498824e-05,8.913001e-06,6.2192674e-05
7915,0.116427176,0.8258205,0.9441001,1.908504e-05,0.00010205033,0.00016933291,2.9478077e-05,2.4570878e-05
7916,0.020519856,0.9999732,0.98089725,6.509697e-06,3.7672897e-05,3.1783056e-05,6.709089e-06,9.5243384e-05
7917,0.005369096,0.9962063,0.0042878515,2.3187529e-06,1.8875005e-05,1.337731e-05,4.6404925e-06,0.99871755
7918,0.049944293,0.99661165,0.00033719526,0.31562573,7.131469e-05,4.368506e-05,7.592511e-06,1.2604169e-05
7919,0.98830974,0.9963038,0.01629137,1.9129264e-05,0.00018617426,7.7575525e-05,1.0596198e-05,0.0005857261
7920,0.9550538,0.2761552,0.09532401,0.0145468265,4.7869216e-05,2.479402e-05,0.00019150598,7.067882e-05
7921,0.18334799,0.9974329,0.9043113,1.788683e-05,0.00015576713,1.2386428e-05,5.137735e-06,0.00018152069
7922,0.9689924,0.9948265,0.02810768,9.579444e-05,0.0004627802,6.2427265e-05,6.7521587e-06,0.000287255
7923,0.8974639,0.984303,0.03122242,0.00012739921,3.4704513e-05,0.00020861736,9.410346e-06,3.896856e-06
7924,0.7458623,0.9882626,0.3194636,4.602076e-05,2.2241898e-05,0.000117925614,7.794585e-06,4.3486525e-06
7925,0.018046182,0.99583024,0.000731496,0.99984074,0.0009241945,3.4272085e-05,4.595168e-06,6.699123e-05
7926,0.99205995,0.9999137,0.0003627026,2.0273546e-05,7.9049205e-06,2.7717371e-05,2.7748896e-05,6.6934335e-05
7927,0.00245242,0.9932372,0.0002279696,0.004060496,1.0318649e-05,0.00013617144,3.9682272e-05,1.7992748e-05
7928,0.008516254,0.9998429,0.007968548,8.840865e-06,2.5600646e-05,4.294163e-05,5.30622e-06,0.99691856
7929,0.05179808,0.0030122946,0.95061135,0.00013221396,5.0365277e-05,8.041639e-05,3.804784e-05,2.3577677e-05
