Id,updates,personal,promotions,forums,purchases,travel,spam,social
7293,0.30762336,0.943126,0.6331521,0.015650693,0.0066973255,0.0047758683,0.0057151914,0.05267234
7294,0.02290914,0.9764573,0.017139511,0.09114182,0.0043084836,0.005581259,0.0045985975,0.0045511727
7295,0.5011461,0.92685145,0.004707586,0.016929684,0.004300368,0.0037221399,0.0043916777,0.0040297345
7296,0.06622615,0.3064028,0.9125146,0.004763288,0.0061337766,0.003773615,0.0050154235,0.040417615
7297,0.025938552,0.0579027,0.962697,0.0062327385,0.006723107,0.003785285,0.0041300557,0.023564087
7298,0.030178944,0.9668656,0.028880622,0.4867021,0.004051701,0.0041340212,0.008739248,0.0071104593
7299,0.016600003,0.98326033,0.0064975065,0.6256879,0.0038125974,0.00372787,0.0039855624,0.0038442235
7300,0.70873725,0.5518713,0.0041884244,0.14615421,0.006491639,0.093394265,0.0046551917,0.003598701
7301,0.012129348,0.98965997,0.95270276,0.004196234,0.008116773,0.0037781587,0.005585336,0.027458541
7302,0.41162702,0.94139814,0.08438858,0.29025692,0.0043246574,0.0037179412,0.0050120866,0.032341767
7303,0.007907374,0.9888022,0.0042117806,0.025308095,0.003800934,0.0037376322,0.0039217114,0.0037664408
7304,0.39999828,0.9443658,0.006454619,0.016323099,0.009629945,0.0050268588,0.0044261687,0.0043674465
7305,0.07388862,0.5144853,0.5985904,0.004092761,0.00445106,0.007336584,0.0038624667,0.34264514
7306,0.33885425,0.9625858,0.025534295,0.19790694,0.0038129415,0.0037209995,0.0051519778,0.016739797
7307,0.5645703,0.2563287,0.20017189,0.00409889,0.0057116942,0.0037586852,0.004600774,0.29431674
7308,0.085281245,0.8916138,0.5803469,0.0042694383,0.0040689744,0.0041177925,0.004197661,0.21642025
7309,0.98541105,0.99373215,0.0045984318,0.011630582,0.004300368,0.0037221399,0.0045263753,0.0040092114
7310,0.0059071085,0.9920033,0.018428808,0.9613792,0.003800934,0.00372787,0.0038400185,0.0035969967
7311,0.005117321,0.9891606,0.004114712,0.9882409,0.004281984,0.006493294,0.0041799233,0.0036974684
7312,0.04154514,0.8649173,0.017439969,0.0042114686,0.05378877,0.0037401097,0.0047499873,0.97753364
7313,0.23968741,0.9454128,0.0075828517,0.74117076,0.0043902015,0.0037209995,0.0043489677,0.0040046577
7314,0.21868204,0.7006984,0.78975105,0.005132611,0.028829105,0.006425326,0.0040331176,0.008414195
7315,0.056841787,0.9539166,0.011164958,0.16443737,0.0043984232,0.0048588146,0.0058996254,0.0051390943
7316,0.007662314,0.16323957,0.0050002937,0.9635755,0.0041316445,0.0038302867,0.006456004,0.0037693384
7317,0.05423138,0.7105693,0.13385944,0.0048064557,0.082734935,0.0037793377,0.003959055,0.39848816
7318,0.9655425,0.959871,0.020600462,0.004674021,0.0048600896,0.0037179412,0.008306923,0.019659456
7319,0.055170063,0.912217,0.6700797,0.0047085867,0.0039282585,0.004020322,0.0038624667,0.15923774
7320,0.21507932,0.7730652,0.18527076,0.017157255,0.0042280667,0.0037616931,0.005779967,0.25209865
7321,0.08781482,0.6309227,0.5110386,0.007276074,0.0060838913,0.0057822275,0.004053383,0.02115707
7322,0.90420496,0.96918285,0.012441325,0.0387243,0.0060939398,0.017709063,0.0051603797,0.0053790314
7323,0.9906839,0.01656289,0.008488802,0.0057949172,0.003920838,0.0036840653,0.0047716927,0.004419448
7324,0.84275246,0.995567,0.30403352,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
7325,0.023856578,0.972787,0.010165147,0.92051053,0.00665067,0.0037179412,0.0050662197,0.0053318436
7326,0.9080589,0.98599905,0.11244638,0.004288609,0.004505909,0.003920261,0.0039414586,0.039800562
7327,0.9833783,0.9867519,0.01513293,0.004342454,0.0041893637,0.0041340212,0.0047204993,0.007906502
7328,0.006279539,0.99074477,0.0064758663,0.06287823,0.0041510584,0.0054927324,0.004398868,0.0049044536
7329,0.04504279,0.9862575,0.0059805,0.110164374,0.0038129415,0.0043290947,0.004275849,0.004425335
7330,0.43226305,0.9091775,0.026984524,0.082167454,0.0063008466,0.0037179412,0.0046106423,0.019110419
7331,0.0154921,0.9831649,0.97603047,0.0043686787,0.005417979,0.0045087053,0.003986713,0.007938854
7332,0.3755322,0.86760604,0.03307996,0.17450926,0.0054603154,0.0037179412,0.0041910685,0.012076406
7333,0.08374871,0.66059846,0.7921127,0.0042124023,0.0046670097,0.0037781587,0.0040420224,0.018292079
7334,0.94505554,0.9641799,0.042576384,0.0042124023,0.0061698104,0.0041053006,0.004010594,0.012558525
7335,0.99321,0.55587727,0.013585377,0.0049696527,0.0041718623,0.0036840653,0.0041530635,0.005419446
7336,0.07301749,0.9427342,0.3650901,0.044544876,0.0039238525,0.0037376322,0.011101353,0.005703603
7337,0.039845232,0.9672527,0.026060643,0.008860917,0.0066088405,0.0037179412,0.0042299824,0.90115273
7338,0.9392924,0.8964069,0.04208936,0.018172622,0.0043352814,0.0037179412,0.01054301,0.01510661
7339,0.97721964,0.11818153,0.004713989,0.020156372,0.004300368,0.00381009,0.0047399737,0.0040758243
7340,0.10351199,0.9026509,0.05411009,0.004196234,0.0042187576,0.0037781587,0.003989581,0.54829913
7341,0.67169833,0.9311367,0.06367355,0.13027146,0.0041952897,0.0037179412,0.005497569,0.014443983
7342,0.8110938,0.8493917,0.14724466,0.0052761934,0.0059871115,0.0037940827,0.0044535645,0.0073360763
7343,0.06386166,0.9765213,0.022375235,0.027655713,0.004457721,0.0037345595,0.004251328,0.016997702
7344,0.067174725,0.9539601,0.90666366,0.0042798747,0.005535661,0.003773615,0.0052900636,0.018068608
7345,0.09587918,0.96756715,0.8925328,0.009831007,0.008818838,0.0036755984,0.0044103144,0.017988268
7346,0.7807102,0.74000776,0.1307157,0.016353883,0.0045754863,0.0037616931,0.0077543007,0.05211807
7347,0.008929098,0.9907651,0.008250518,0.05202278,0.004234142,0.0048277327,0.004034974,0.009876399
7348,0.90153915,0.9049116,0.0965689,0.008236445,0.0056518926,0.0037179412,0.005081746,0.025952583
7349,0.015630152,0.9796236,0.40727296,0.0042114686,0.005802007,0.0037401097,0.0065382207,0.2847337
7350,0.99109495,0.017042201,0.008488802,0.004947641,0.003920838,0.0036840653,0.00450972,0.004419448
7351,0.82432675,0.939217,0.006584162,0.021980193,0.0038755625,0.0037221399,0.0046379,0.0046569374
7352,0.9729478,0.9666675,0.019087372,0.00964905,0.004767578,0.003860645,0.0070087053,0.013364036
7353,0.053694744,0.0059184344,0.0054123644,0.9398241,0.0041805683,0.00402544,0.0041022603,0.0045394227
7354,0.9311978,0.80218047,0.09210517,0.007275203,0.007837877,0.0036824222,0.0070699817,0.01234486
7355,0.069654435,0.9021718,0.536159,0.011553095,0.0051627494,0.0037345595,0.004312429,0.07647228
7356,0.03031322,0.987973,0.0047140764,0.8697195,0.00506497,0.0054987087,0.003887107,0.004024626
7357,0.030689558,0.38467965,0.96994567,0.004310323,0.011625758,0.0044465642,0.005833425,0.026454266
7358,0.06248607,0.97223175,0.024547523,0.0044195363,0.0134300245,0.0037616931,0.0067425333,0.9541782
7359,0.8233581,0.5705329,0.11925939,0.011164088,0.004781574,0.0036973031,0.004204533,0.004591553
7360,0.98458415,0.33625957,0.011845633,0.004782116,0.004167546,0.0036840653,0.0042280387,0.0049375333
7361,0.3268112,0.77931464,0.007754975,0.7465433,0.0075974306,0.03447548,0.004550142,0.004744855
7362,0.011325885,0.9769488,0.00409773,0.66034085,0.003800934,0.00372787,0.0038500307,0.0036539237
7363,0.009496722,0.98784804,0.004334413,0.89897054,0.004011884,0.004044761,0.0042925836,0.0036575657
7364,0.9788249,0.9793427,0.02387838,0.010518113,0.0073543256,0.0037179412,0.0058020423,0.010212071
7365,0.023401514,0.06975039,0.9548207,0.0062327385,0.006723107,0.003785285,0.0041300557,0.023564087
7366,0.06418107,0.95927036,0.007409047,0.6790873,0.0038129415,0.0038456514,0.0061900388,0.0047631455
7367,0.123845086,0.92959553,0.0049707354,0.75926894,0.0041316445,0.0037209995,0.0050211214,0.00368493
7368,0.97224045,0.04982576,0.016568584,0.010478594,0.0061827884,0.0037940827,0.0046440694,0.0097968755
7369,0.054343015,0.96369475,0.12292937,0.0045028236,0.0046384367,0.003785285,0.0043274895,0.8973783
7370,0.31534845,0.59387666,0.012738206,0.015293904,0.005234003,0.0058382777,0.009142991,0.005162184
7371,0.8718012,0.9168071,0.14982969,0.0050714477,0.0069939527,0.0038082115,0.0061431355,0.0076196953
7372,0.009544386,0.9859266,0.0051263743,0.8465992,0.004909914,0.0042622704,0.004305774,0.0036527228
7373,0.9719814,0.7571816,0.027302185,0.0054744408,0.0069373534,0.0037345595,0.004166729,0.014648774
7374,0.20718841,0.9152125,0.13780443,0.008390116,0.0063753854,0.0037179412,0.004599089,0.43254882
7375,0.40141106,0.31418,0.14226767,0.16597764,0.006232703,0.0037616931,0.0062176646,0.01607852
7376,0.012010145,0.89826655,0.019122146,0.0042114686,0.006154229,0.0037401097,0.004671437,0.98038954
7377,0.024884956,0.9392258,0.0062697125,0.85741097,0.0056230454,0.0037209995,0.003903099,0.00361042
7378,0.057418082,0.8427113,0.19708632,0.004196234,0.004055393,0.0039312225,0.0038624667,0.8390891
7379,0.028331652,0.9849303,0.0078782905,0.13085204,0.0038129415,0.0037376322,0.004287076,0.004444785
7380,0.21672688,0.93691117,0.1920309,0.008336905,0.0045463536,0.0037179412,0.0052299183,0.14336114
7381,0.631793,0.9437227,0.28209886,0.018810838,0.0077977832,0.0038827574,0.007999145,0.006621484
7382,0.9421543,0.54423404,0.065954536,0.012689504,0.0046589426,0.0057148444,0.004576101,0.008109744
7383,0.82674426,0.27724838,0.037650302,0.021673903,0.0042452323,0.005718495,0.0075070527,0.0097670145
7384,0.9932375,0.57109773,0.0056378464,0.0048890165,0.003906714,0.0036840653,0.00405595,0.0045144768
7385,0.30250093,0.99149466,0.0056189867,0.07377661,0.0037948722,0.0043290947,0.004356508,0.0041381163
7386,0.053620763,0.9798535,0.74840003,0.059586193,0.0066973255,0.0047758683,0.005257048,0.03851738
7387,0.009691451,0.12612496,0.07099312,0.0042114686,0.0061309924,0.0037401097,0.004583455,0.97807914
7388,0.55335456,0.8293909,0.2877266,0.008731713,0.004390018,0.0040913695,0.004014268,0.016095268
7389,0.006771046,0.98737526,0.005786262,0.85464495,0.0043399604,0.0040526786,0.0038729028,0.003648581
7390,0.05006729,0.8170986,0.9225502,0.0041270773,0.0042638676,0.049512144,0.004025819,0.013485875
7391,0.17284228,0.9657759,0.77733606,0.0047854716,0.004060515,0.004045648,0.0038624667,0.05553293
7392,0.48054203,0.6374009,0.45070252,0.013357241,0.021391945,0.0050268588,0.049710464,0.070625186
7393,0.21765874,0.5559833,0.15806307,0.00409889,0.03415304,0.0037586852,0.005895851,0.21813948
7394,0.027585397,0.98830414,0.004627686,0.11255985,0.0041122683,0.0057740835,0.0039008805,0.00366975
7395,0.029012952,0.9865932,0.0058814194,0.6021914,0.0038125974,0.00372787,0.0039855624,0.00411695
7396,0.9275583,0.9579927,0.05897475,0.017215576,0.005578505,0.0038413375,0.00471343,0.008717435
7397,0.44937792,0.9683939,0.010004994,0.0398311,0.004210211,0.0037238593,0.005446007,0.0041540973
7398,0.9911589,0.9919354,0.008462631,0.0042875404,0.0044495435,0.0038392195,0.0040441807,0.005641459
7399,0.13089508,0.82672757,0.8437984,0.004092761,0.006801405,0.0045445235,0.003919246,0.08381064
7400,0.3548257,0.9954716,0.49805063,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
7401,0.020591589,0.9491943,0.004659721,0.8971819,0.0041316445,0.008537059,0.004370668,0.0040258095
7402,0.055081878,0.9640808,0.51381236,0.0041085323,0.0066998666,0.004405936,0.0076323585,0.15169358
7403,0.06690583,0.9437602,0.007131331,0.03809327,0.005594719,0.0037179412,0.0040967045,0.00455486
7404,0.11223118,0.5570723,0.89614165,0.010449232,0.0052583576,0.0039935564,0.0076403692,0.11338044
7405,0.025192467,0.97373134,0.08463347,0.004288609,0.016699465,0.006563201,0.0043519232,0.85440326
7406,0.5082258,0.9712195,0.0049945773,0.035447653,0.006814147,0.0037221399,0.10798531,0.005331791
7407,0.01352436,0.9824041,0.017648563,0.004222481,0.006462645,0.003733655,0.0040335027,0.9874297
7408,0.112917155,0.9846064,0.1292233,0.005115874,0.004112897,0.0037179412,0.008225444,0.40721476
7409,0.35437974,0.9771188,0.07659706,0.160251,0.005976153,0.0037179412,0.0053614597,0.028026309
7410,0.5831479,0.9954716,0.45411733,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
7411,0.16059949,0.9661233,0.68871444,0.018541228,0.0155734895,0.0063502877,0.009199576,0.12746398
7412,0.007010046,0.9860065,0.005473021,0.86577004,0.0041122683,0.008995919,0.0039008805,0.004542268
7413,0.90721303,0.97839075,0.053638637,0.008487944,0.004172324,0.0037345595,0.00418813,0.014868077
7414,0.83695245,0.97292554,0.07435179,0.005668795,0.0049334937,0.0037179412,0.0040883007,0.21132107
7415,0.035122886,0.9670018,0.012138916,0.5311594,0.004341257,0.005775187,0.0047114776,0.0065356106
7416,0.9356959,0.8782528,0.022386873,0.015639171,0.0038755625,0.003939458,0.0050076344,0.004007986
7417,0.32539606,0.92476344,0.56894934,0.03472132,0.016759312,0.0056653777,0.008773351,0.020240432
7418,0.8829521,0.96833616,0.1292074,0.014603527,0.008574092,0.0037179412,0.005399809,0.015551612
7419,0.97379667,0.9824347,0.017499732,0.012246073,0.004422806,0.0043384708,0.009517571,0.0043994966
7420,0.9880015,0.9666785,0.012940594,0.011514053,0.007786406,0.009637415,0.0042019947,0.007904778
7421,0.9258659,0.8449681,0.13047013,0.012789081,0.0074414243,0.0037616931,0.006371617,0.029775154
7422,0.0065302034,0.033963203,0.005028469,0.9884729,0.004064177,0.0037179412,0.0042342665,0.0037564628
7423,0.013372123,0.9644025,0.03448231,0.004288609,0.007341082,0.0037855369,0.004006225,0.95934516
7424,0.9905719,0.196154,0.009510696,0.0050340327,0.004128234,0.003764822,0.003996034,0.004748865
7425,0.048855685,0.6015471,0.9347023,0.0047663315,0.013472604,0.004002585,0.003983825,0.03238495
7426,0.02897661,0.9877912,0.01779356,0.0060624625,0.0043262714,0.0037179412,0.0057831793,0.013061309
7427,0.7995056,0.17260823,0.06851555,0.0055193626,0.028364178,0.031596757,0.004783587,0.10279253
7428,0.28453285,0.9819817,0.42786944,0.010701549,0.006688468,0.0037781927,0.010755529,0.03218523
7429,0.008726213,0.9879296,0.0043004677,0.9604527,0.0039999797,0.003921618,0.0053943344,0.003620108
7430,0.04678423,0.8767696,0.8344556,0.0043496634,0.0053235576,0.0043817605,0.003919246,0.066120245
7431,0.9553314,0.9818039,0.025943745,0.013522643,0.004193977,0.0037179412,0.004399812,0.0100738825
7432,0.025396414,0.6374361,0.32842377,0.0042114686,0.005711063,0.0037401097,0.0045728115,0.730857
7433,0.0141965775,0.9875322,0.004998505,0.36733127,0.0044943905,0.0064552156,0.0039008805,0.0043849233
7434,0.11170084,0.93044144,0.06343202,0.004288609,0.044353805,0.006563201,0.003981317,0.79428893
7435,0.010461664,0.09880415,0.0051058945,0.96010983,0.0041316445,0.004677163,0.0041563325,0.003994013
7436,0.32148248,0.55560493,0.19119442,0.005283915,0.006639115,0.0038258121,0.0048135566,0.06657888
7437,0.037725687,0.9499491,0.0058325515,0.6856568,0.0044810805,0.0037209995,0.00620007,0.0040822364
7438,0.00730902,0.0056132586,0.004925401,0.992937,0.0041805683,0.0037212048,0.0041022603,0.0042937025
7439,0.018027969,0.9802005,0.055183534,0.004441543,0.0092526795,0.0040452466,0.0040339488,0.96705073
7440,0.01359616,0.9848903,0.0046876566,0.008241705,0.0044292635,0.004876322,0.0049941484,0.0043051606
7441,0.04357746,0.92402303,0.024895152,0.85584366,0.0041305027,0.0061082146,0.0050097755,0.0054402375
7442,0.016546253,0.06488965,0.005531381,0.9051607,0.0041316445,0.004109939,0.0039873724,0.0036950975
7443,0.8870639,0.9412037,0.08405057,0.010092435,0.004505695,0.0037432665,0.004824824,0.007016372
7444,0.035855062,0.12189979,0.04255784,0.004386683,0.0038700085,0.0037354396,0.0038624667,0.8921332
7445,0.8099775,0.85707223,0.2988717,0.019427735,0.011361495,0.0037616931,0.0043240166,0.008540348
7446,0.06636198,0.98544323,0.006789909,0.0652752,0.003837681,0.00372787,0.0042212363,0.004014907
7447,0.01744586,0.9731462,0.005129337,0.03845602,0.003800934,0.0037345595,0.0039570816,0.003852475
7448,0.6790105,0.9693124,0.18791501,0.0041685933,0.005976346,0.0038252631,0.0040518604,0.020320076
7449,0.0059423735,0.017328905,0.006063686,0.9898929,0.0041316445,0.0037179412,0.004412758,0.0037693384
7450,0.46758148,0.6680636,0.22151004,0.020950789,0.011257111,0.005345076,0.003907831,0.02154941
7451,0.09167668,0.8122448,0.88316697,0.004812517,0.008251369,0.0040278,0.0045058466,0.03190946
7452,0.030260002,0.95814836,0.9717643,0.004755139,0.00547004,0.0038231048,0.0040348917,0.0063710464
7453,0.9289574,0.995567,0.24290383,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
7454,0.17023943,0.9195726,0.15560913,0.005289735,0.004377627,0.010216,0.0039091455,0.8665336
7455,0.03934389,0.9646132,0.018521879,0.004255399,0.0053759813,0.003733655,0.0039322814,0.9597394
7456,0.99096024,0.012130993,0.009950159,0.0041685933,0.0042517697,0.0037722168,0.003992864,0.0048294123
7457,0.010606441,0.989613,0.0047770943,0.8894725,0.0040084273,0.0038411845,0.008683576,0.0040236856
7458,0.080031134,0.77133995,0.92085373,0.01624083,0.006907353,0.0037345595,0.004222973,0.0118187
7459,0.3824391,0.9258099,0.008890553,0.059413753,0.0040229443,0.0037345595,0.0062856297,0.0060248924
7460,0.9905719,0.81902677,0.009144848,0.0050340327,0.004128234,0.003764822,0.003996034,0.004748865
7461,0.0546937,0.96559006,0.03174737,0.12377018,0.0038129415,0.0037179412,0.0046612895,0.049282424
7462,0.008430347,0.9899886,0.0070685428,0.080664404,0.0041510584,0.0048277327,0.004024483,0.005067621
7463,0.14673465,0.9258513,0.7281364,0.0045274906,0.005455706,0.0061212843,0.003971306,0.014084456
7464,0.006402869,0.98887056,0.0044734757,0.8602063,0.003800934,0.00372787,0.0038400185,0.003596431
7465,0.9909797,0.9907293,0.008877072,0.006551379,0.0112671675,0.0037179412,0.0043857773,0.0060978713
7466,0.04265121,0.9578869,0.008193147,0.9267478,0.0066814646,0.005258657,0.011427832,0.006171524
7467,0.007199737,0.9837969,0.0056266226,0.021199059,0.0038125974,0.0037376322,0.0039832992,0.009418536
7468,0.87410945,0.8660764,0.053694785,0.006932089,0.0053414493,0.0037586852,0.004671437,0.19622634
7469,0.9751686,0.9780975,0.005963004,0.018623222,0.0050412007,0.92266095,0.0044452976,0.003999165
7470,0.012274559,0.21141118,0.0054413313,0.8922413,0.004064177,0.0037209995,0.004228699,0.0037771552
7471,0.29207543,0.93265855,0.016984457,0.026171071,0.007473076,0.0050268588,0.004959169,0.0073175533
7472,0.057132564,0.9802594,0.04378858,0.016585857,0.0038985594,0.0037345595,0.00670032,0.034885477
7473,0.005741935,0.99223244,0.004068702,0.82346046,0.003800934,0.00372787,0.003987073,0.003596431
7474,0.8549807,0.9757505,0.845398,0.0048767272,0.004349246,0.003940848,0.0040000025,0.020563599
7475,0.014102067,0.97269577,0.03427154,0.012229553,0.008021391,0.005142611,0.003983825,0.9553152
7476,0.8204797,0.18986891,0.20168047,0.0042694383,0.00469234,0.0054784096,0.0040409896,0.012759158
7477,0.03253195,0.7085844,0.35927978,0.0045566824,0.03617854,0.0037179412,0.0040020435,0.72178954
7478,0.20060481,0.968358,0.011670129,0.030458061,0.017055914,0.0037345595,0.004195686,0.016632034
7479,0.0067215147,0.92381686,0.0059928233,0.92787725,0.0042640376,0.00541325,0.0041236905,0.0036409877
7480,0.017412681,0.9363526,0.03805455,0.004288609,0.008111167,0.0038303835,0.0043519232,0.89548355
7481,0.110459745,0.8618149,0.88906413,0.0042822487,0.012668927,0.003785285,0.00420643,0.0303444
7482,0.103068456,0.9249198,0.9349356,0.0065577254,0.0067238044,0.004736081,0.0068737115,0.010057932
7483,0.9863418,0.9855834,0.015330328,0.009865355,0.0040107695,0.0036973031,0.0041097715,0.0052868077
7484,0.08095635,0.47859728,0.8796096,0.024777845,0.0047379024,0.0037616931,0.009555021,0.02026504
