Id,updates,personal,promotions,forums,purchases,travel,spam,social
9541,0.060488284,0.9848291,0.9808961,3.642344e-05,9.851046e-05,5.5942994e-05,1.5708807e-06,9.50397e-05
9542,0.029767957,0.00096284354,0.0013627011,0.99921286,7.424781e-05,2.04007e-05,1.3960403e-05,4.195625e-05
9543,0.023351492,0.9923384,0.974078,1.6104786e-05,3.4943252e-05,0.0001268606,2.3858577e-06,0.00012678636
9544,0.017726872,0.97776574,0.96273917,6.796555e-06,0.0001059286,1.4208792e-05,4.679092e-06,0.0017640742
9545,0.2824025,0.0029750396,0.13819882,0.0002455923,3.836939e-06,3.1998163e-05,2.0943713e-05,0.375828
9546,0.011884925,0.9989717,0.00041170127,0.9097417,1.7392242e-06,5.448832e-06,5.4246293e-06,1.3353029e-05
9547,0.0024135148,0.99972445,0.0004566736,0.10572611,3.4962286e-05,1.164403e-05,4.536793e-06,1.3331081e-05
9548,0.02038839,0.99829966,0.9797576,3.680097e-05,0.00040482098,8.399908e-05,1.5085935e-06,0.00047408362
9549,0.00435288,0.9990219,0.0006375296,0.006804305,7.175154e-06,4.8008505e-06,1.2338716e-05,1.0704183e-05
9550,0.9905792,0.003888741,0.0023865246,0.00014999551,2.4497484e-05,6.86663e-06,5.530417e-06,2.0921254e-05
9551,0.011407406,0.00246287,0.0016261224,0.9974552,1.9320707e-05,3.398156e-05,8.010031e-06,2.611532e-05
9552,0.29361254,0.9954028,0.7818268,6.340472e-05,5.3066273e-05,2.4800194e-05,2.2309887e-06,0.0027290364
9553,0.00060509914,0.9851435,0.00047591445,0.9894056,4.1682506e-06,1.9216131e-05,1.5031035e-06,6.455103e-06
9554,0.0032879969,0.9994454,0.00030177014,0.018356282,1.1727443e-05,1.5957836e-05,4.2733973e-06,9.448826e-06
9555,0.05476942,0.9950787,0.9332671,1.2637678e-05,5.0032908e-05,3.9716877e-05,8.530826e-06,0.00044220051
9556,0.0005868045,0.9993771,0.00017288778,0.9807401,2.1142935e-06,1.9319466e-06,4.069457e-06,3.4082611e-06
9557,0.0006392813,0.9898408,0.00059491495,0.9984193,5.298716e-06,0.0004976829,4.6212463e-06,8.879547e-07
9558,0.3697662,0.0010223336,0.1669351,0.00010505244,2.0057376e-05,3.4649486e-06,1.4482359e-05,0.0067268554
9559,0.009121318,0.9968484,0.99007577,2.0161124e-05,1.392935e-05,9.1728994e-05,5.400101e-06,0.00036032734
9560,0.002452937,0.9996698,0.00045493784,0.00480607,4.540386e-06,3.4040352e-06,2.9035273e-06,9.063362e-06
9561,0.9908159,0.9999355,0.000924357,9.19767e-05,1.4354373e-05,2.9907433e-05,1.6102786e-06,9.6781485e-05
9562,0.15891723,0.99920326,0.8810622,4.1368086e-05,7.482496e-05,4.5203346e-06,1.7342801e-06,0.0019437909
9563,0.8770898,0.9993799,0.1646749,0.0002045941,4.4672426e-05,1.7933758e-06,7.4258396e-06,6.638765e-05
9564,0.0013783468,0.99729663,0.004424081,0.9963581,0.00016276666,3.612095e-05,8.3551924e-07,1.5204361e-05
9565,0.68170685,0.058357053,0.10480875,0.0005113098,0.00012945765,8.053261e-06,1.7900516e-05,1.0704489e-05
9566,0.28451,0.9933722,0.47902307,5.1703362e-05,5.2495252e-05,4.4280096e-05,1.8269059e-06,0.0005036384
9567,0.0016388273,0.9881958,0.0035985028,0.97045463,1.3702339e-05,4.731368e-06,3.7902297e-05,1.5897183e-05
9568,0.90976095,0.9999236,0.002592477,0.002717207,4.8621296e-05,2.5546444e-06,2.4926978e-06,0.00041152842
9569,0.0028692274,0.99540305,0.00055852864,0.99705386,5.247498e-06,6.759553e-05,4.2491806e-06,1.7889976e-06
9570,0.0007936588,0.9997348,0.0003726455,0.10889025,1.3702443e-05,2.5359455e-05,1.9916636e-06,1.2675771e-05
9571,0.09316328,0.9991911,0.9203914,6.4226195e-05,0.0002504101,2.32829e-06,2.147984e-06,0.00014396854
9572,0.28125295,0.28011277,0.8865232,0.00016049102,3.377344e-05,4.625073e-06,1.6258809e-06,0.000111103676
9573,0.049462494,0.99870896,0.02881024,0.00014461741,0.00018501798,2.0924248e-05,1.6949363e-06,0.99538136
9574,0.0014634514,0.9740069,0.015148773,1.8145905e-05,2.2211205e-05,1.446912e-05,2.3485031e-06,0.99598926
9575,0.017581206,0.0025473516,0.0037715756,0.99858886,2.7498847e-05,4.9546044e-05,2.6999433e-06,1.6467022e-05
9576,0.009049716,0.9886285,0.0006278019,0.057752825,1.5793537e-05,2.3083169e-06,3.9411593e-06,5.330099e-05
9577,0.0044768304,0.9957516,0.001101543,0.98496246,0.0009789715,3.503954e-06,4.8478246e-06,6.2638894e-05
9578,0.9397796,0.9985709,0.02456046,3.6798727e-05,0.00010074129,1.05917325e-05,6.587568e-06,0.0006225696
9579,0.30360165,0.019969767,0.15750721,0.00015710364,1.0485722e-05,1.9817258e-05,2.6365092e-06,0.58412087
9580,0.99086505,0.9998605,0.0010362442,0.00036633402,4.2219384e-05,2.8640694e-05,3.4456193e-06,0.00010740875
9581,0.010970882,0.99815804,0.003868461,0.1778124,5.821207e-06,0.0062119015,2.5680483e-05,0.00027416594
9582,0.00056950335,0.9980476,0.004953017,5.6114175e-05,2.3286244e-05,2.2096485e-05,1.4957535e-06,0.9996977
9583,0.010996158,0.9996152,0.00047631768,0.8097878,5.9839404e-06,1.2277036e-06,3.300281e-05,2.6466705e-05
9584,0.00018382049,0.9985531,0.0009211553,0.7757401,2.2066963e-05,3.2491134e-05,1.5431175e-05,9.00658e-07
9585,0.0008703334,0.9989791,0.000420386,0.96178126,2.0577488e-06,3.238562e-06,4.8628963e-06,7.4126374e-06
9586,0.004185246,0.99893767,0.0004624823,0.9600097,0.00012117262,1.9389905e-05,5.9122463e-06,6.9588975e-07
9587,0.16076624,0.98842096,0.021509372,0.80384594,3.5062271e-06,4.8146885e-05,9.665611e-06,0.00013372264
9588,0.9940812,0.0029717658,0.0022137023,0.000112838265,0.00039490435,6.1653755e-06,3.2033997e-06,4.4362558e-05
9589,0.00893071,0.99745566,0.0006050374,0.98895675,3.1066131e-06,0.00010945158,6.3663824e-06,2.7276845e-05
9590,0.848801,0.9994929,0.1646749,8.505629e-05,1.1835202e-05,1.4516156e-06,4.6587083e-06,0.00014503459
9591,0.042572096,0.0032140515,0.0044955364,0.9966054,0.000105178726,3.1706659e-06,5.5537416e-06,2.8409037e-05
9592,0.99251527,0.9998221,0.001851195,5.798778e-06,5.072268e-05,4.7022826e-05,1.6669107e-06,9.702978e-05
9593,0.36529118,0.5687579,0.7503882,0.0001467129,8.628956e-06,2.2169293e-06,6.1435185e-06,8.735693e-05
9594,0.0054388572,0.995826,0.00041722902,0.7776329,1.245772e-05,6.8739864e-05,2.1890564e-06,8.6226754e-07
9595,0.0033472085,0.9890749,0.99671763,5.7804473e-06,5.1080813e-05,0.0003330558,2.5592215e-06,0.00022419565
9596,0.9154972,0.9991217,0.013886424,1.2984881e-05,2.595008e-05,7.3323376e-06,1.2681278e-06,0.0010314157
9597,0.001902638,0.99888355,0.014944775,2.1679858e-05,1.5836462e-05,7.0750384e-06,1.4048559e-06,0.99890494
9598,0.038677495,0.99489343,0.0006056995,0.99883765,4.0218034e-05,5.104525e-06,6.2131144e-06,0.000105320745
9599,0.005617058,0.9969838,0.0004993039,0.22480638,7.0568244e-06,3.886631e-06,4.659317e-06,0.00013920455
9600,0.17917906,0.0014323442,0.9169723,0.00081140036,0.0029161938,5.012068e-05,1.1115543e-05,2.0350933e-05
9601,0.20424855,0.9889326,0.045934673,0.0014330598,4.1306357e-05,1.394407e-06,7.1365894e-06,5.5882043e-05
9602,0.9714696,0.99886924,0.0057912096,0.00019481314,2.3519594e-06,7.6022566e-06,5.619287e-06,0.00014844615
9603,0.7395539,0.9976676,0.2076669,0.0006258165,5.9709596e-06,2.4104611e-05,2.9391713e-06,0.00030258283
9604,0.0005246561,0.9988539,0.00026203913,0.993367,3.8841486e-06,1.7950473e-06,6.384824e-06,5.037186e-06
9605,0.9864097,0.9968911,0.00072403526,0.00015636641,3.0919007e-05,3.856926e-06,2.483278e-06,0.0011691533
9606,0.32621017,0.9998853,0.0016768225,0.001260137,5.79229e-06,1.4553218e-05,3.5670232e-06,1.2879829e-05
9607,0.0022425,0.99987113,0.00092026324,0.0038545048,3.3411667e-05,3.0333173e-05,2.5381457e-06,5.5783865e-05
9608,0.0010007623,0.99983454,0.00035767406,0.0036570935,3.4816267e-06,7.5592193e-06,1.3708932e-06,8.258173e-06
9609,0.00040060477,0.9979615,0.0003882439,0.9949824,2.3498123e-05,2.0405523e-05,1.3220011e-06,2.343534e-06
9610,0.3064447,0.99859923,0.8847762,6.2010746e-05,4.298178e-06,1.2594748e-05,1.4667023e-05,0.00064382976
9611,0.7829735,0.040281896,0.30908257,0.00010390047,9.7706645e-05,0.0034230864,5.122495e-06,7.3136674e-05
9612,0.0651337,0.0016497729,0.0041310578,0.99570906,6.3634114e-05,3.368662e-05,8.660448e-06,2.3983519e-05
9613,0.0022558146,0.9935189,0.0005526833,0.76021945,1.8580644e-05,1.205272e-05,2.7660126e-05,2.1631677e-05
9614,0.0026570368,0.9933169,0.99719137,1.27026115e-05,0.00034628084,5.515635e-05,1.821426e-06,8.3336156e-05
9615,0.017581206,0.0008144827,0.0037715756,0.99919826,1.3669839e-05,4.2433432e-05,6.5954823e-06,1.2621816e-05
9616,0.008467915,0.9982135,0.0019942436,0.00153488,1.4755831e-05,1.1866134e-05,2.5514476e-06,1.0057488e-05
9617,0.14891198,0.99666375,0.83958673,0.0022681227,1.5607397e-05,0.0002655448,8.334785e-06,1.5056677e-05
9618,0.0667551,0.9997911,0.00022509096,0.0016983367,1.23440705e-05,1.0490023e-05,2.3792412e-05,0.0007378018
9619,0.001830732,0.9963581,0.00021769878,0.9337373,1.7673288e-05,1.117646e-05,4.035968e-06,1.0508266e-05
9620,0.10311464,0.9997309,0.029242322,2.318876e-05,1.2311094e-05,0.00034727546,1.5918189e-06,0.9990711
9621,0.6439889,0.0107275285,0.09027557,0.0037144562,7.483688e-06,1.5601698e-05,7.771599e-05,8.9708075e-05
9622,0.008670094,0.99977237,0.00012616056,0.00012607338,1.5723972e-05,1.8797242e-05,1.3189925e-06,0.99956053
9623,0.20228858,0.07390338,0.92583925,0.00023946346,4.71015e-05,4.3819993e-05,6.187022e-06,0.00018861788
9624,0.92489684,0.9987796,0.0019360054,0.0014449697,0.00010604897,1.9804638e-05,2.3783518e-06,1.1120951e-05
9625,0.8445899,0.99965906,0.017632946,5.9545906e-05,3.8271573e-05,1.166162e-05,1.4614319e-06,0.0006738931
9626,0.025785439,0.99440867,0.005426277,9.650368e-06,6.585541e-05,1.9863672e-05,6.906851e-06,0.9987447
9627,0.36009783,0.993826,0.013199337,0.00024081318,3.304919e-06,2.156899e-06,1.0533469e-05,0.0012030574
9628,0.9814274,0.2594582,0.01152646,0.00012625408,5.4323336e-05,0.00010983477,2.3671739e-05,1.5935404e-05
9629,0.11842894,0.9994849,0.00027887014,0.00021996051,1.8970654e-06,1.6367337e-06,7.1544305e-06,0.99894696
9630,0.9201241,0.048181362,0.04453029,0.008451914,7.4720433e-06,3.7518296e-06,7.5076714e-06,7.106574e-05
9631,0.5258321,0.22353345,0.22792199,0.0011717377,0.00025971653,1.8619863e-06,1.3362456e-05,3.3933473e-05
9632,0.29689506,0.99052036,0.8831616,0.00021906199,0.00013637649,4.42582e-06,1.5245317e-06,0.0001502145
9633,0.010552754,0.993266,0.0027099845,0.0009641967,0.007986559,4.9725866e-05,3.6010767e-06,0.00022278015
9634,0.88556325,0.9996898,0.1646749,3.15997e-05,9.535565e-06,1.3354698e-06,9.468635e-06,0.00019187061
9635,0.013685912,0.8615082,0.9798752,5.5386685e-05,2.727422e-06,0.00014920709,4.4430046e-05,0.00019880972
9636,0.5022616,0.0011284702,0.5468239,0.0005101152,2.4626032e-05,7.2477364e-06,3.1242616e-05,0.00013440452
9637,0.5139054,0.92895144,0.80215245,0.0002213463,4.2382475e-05,2.0127802e-06,4.6497735e-06,0.000519464
9638,0.99522996,0.99970895,0.0012656805,0.00018797208,4.128723e-06,1.976415e-05,6.972462e-06,2.1012273e-05
9639,0.96023816,0.9825655,0.016440557,0.00026931145,1.8902025e-05,2.2895563e-05,5.3490817e-06,0.0020952956
9640,0.5346451,0.9926898,0.7744295,3.1407602e-05,6.5381784e-05,8.5339496e-05,1.8898943e-05,0.00017350774
9641,0.98600787,0.9996741,0.01094577,8.07154e-05,1.3273917e-05,1.5441847e-05,1.810538e-06,0.0016898118
9642,0.7547415,0.2076859,0.12760867,0.0012299482,0.0015111199,3.0703234e-06,1.512502e-06,4.4316484e-06
9643,0.008785821,0.9964604,0.00074505457,0.9778686,3.0468678e-05,0.0004041639,6.841811e-06,7.379873e-06
9644,0.31242466,0.93433416,0.22043173,0.0006214725,0.00015460672,1.859901e-05,2.1766245e-05,1.4405813e-05
9645,0.7384025,0.999326,0.048827432,0.00017672087,0.0006006652,5.7202456e-06,5.770313e-06,3.737043e-05
9646,0.001189221,0.99992883,0.0002654228,0.0010814273,1.0071616e-05,0.00017511395,1.6227935e-06,2.4720166e-06
9647,0.027001383,0.9908826,0.9774695,1.5205825e-05,3.4696404e-05,1.9306683e-06,8.698234e-06,0.00010460111
9648,0.004015628,0.18975256,0.0020584087,0.08703866,5.4160896e-06,2.1826108e-05,5.831515e-06,1.8997624e-05
9649,0.10648646,0.6086913,0.0003114669,0.73734295,8.557723e-06,4.5449738e-06,2.493934e-06,2.849641e-05
9650,0.0005720216,0.99912184,0.00024790442,0.085789815,1.716732e-06,2.5429079e-05,8.382637e-06,3.218527e-06
9651,0.7460442,0.060843267,0.096302465,0.008636692,0.00016930337,3.2982377e-06,2.4587614e-05,3.588275e-05
9652,0.04518671,0.9922809,0.011226005,0.0041990387,0.00036086788,2.9247652e-05,3.276012e-06,5.872277e-05
9653,0.60727,0.99626017,0.45852727,3.4152057e-05,0.008813408,1.7869712e-05,3.2196106e-06,0.00017311906
9654,0.7182153,0.9999367,0.0011561557,0.9833719,2.994733e-05,5.8491e-05,5.560721e-06,2.0398655e-05
9655,0.04681121,0.9997329,0.93393916,1.2610866e-05,0.00040448844,7.465476e-06,8.698815e-06,0.002174151
9656,0.20706569,0.99601316,0.004484713,3.7147824e-05,3.9809212e-05,1.6571026e-05,1.3054112e-06,0.99767786
9657,0.00097616337,0.9954407,0.00047405716,0.33397946,4.6439277e-06,7.760436e-06,9.942885e-06,1.1001215e-05
9658,0.00073133677,0.9887516,0.00051822694,0.617048,1.3742017e-05,7.5008793e-06,9.594346e-06,1.5920306e-05
9659,0.25228992,0.9886274,0.8237323,7.093635e-05,3.1363215e-05,7.339124e-06,3.899038e-06,0.00055496267
9660,0.1860789,0.9906503,0.8497313,4.8341404e-05,0.00024048782,1.3701664e-06,3.4896211e-06,0.00074965286
9661,0.0006694439,0.997474,0.0002944806,0.99354035,1.3626592e-06,2.4941935e-06,2.2151012e-06,6.5616346e-06
9662,0.008865915,0.99861586,0.0005761852,0.27287441,4.6665722e-05,2.2305187e-06,1.5807045e-06,4.908325e-05
9663,0.00036544888,0.99755293,0.0003774479,0.9982122,7.980492e-06,6.4413716e-06,2.5029003e-06,2.971787e-06
9664,0.0026070038,0.99437416,0.03136732,0.82163054,4.287174e-06,4.5784116e-05,5.412124e-06,0.00016646426
9665,0.00040844126,0.9972572,0.00052807404,0.96077806,5.3027347e-06,1.2228274e-05,3.463951e-06,1.1756912e-06
9666,0.99345255,0.021353208,0.0015394834,0.0001315013,0.00021166827,5.5103274e-06,2.6291673e-06,2.0239953e-05
9667,0.9908159,0.99989617,0.0010773486,9.64477e-05,7.5923226e-06,6.123274e-06,6.581621e-06,0.00013271882
9668,0.13773564,0.00041057877,0.8248446,4.7613263e-05,0.0006265378,0.00022656028,8.059184e-06,6.975619e-05
9669,0.9551277,0.9993975,0.045288697,0.00012298871,2.3667088e-05,2.2658043e-05,4.871646e-06,0.00026017503
9670,0.31822672,0.1936439,0.39987823,0.00016280019,6.559243e-05,2.2730741e-05,4.3024676e-05,0.0024768785
9671,0.0008476909,0.99505156,0.00097367546,0.9968966,6.861871e-06,9.245081e-06,7.544973e-06,2.1140286e-05
9672,0.98013693,0.9999168,0.00019502148,8.4992156e-05,0.9102502,0.00037537114,1.1873865e-05,0.0013369215
9673,0.9402084,0.9987514,0.001252285,0.0035092882,8.0415775e-05,1.894317e-05,1.2343387e-05,7.1519535e-06
9674,0.091734804,0.9909383,0.9548566,7.0129076e-06,7.084367e-05,1.0914928e-05,4.906569e-06,0.0003550803
9675,0.016466329,0.9996259,0.0023416025,0.013688274,6.665067e-06,1.2163374e-05,2.8406987e-06,0.0002698203
9676,0.0040945825,0.9966569,0.0071889027,1.2015948e-05,6.1530256e-05,2.6188969e-05,6.192122e-06,0.9977054
9677,0.9774525,0.99961334,0.00094882475,4.041635e-05,6.4101314e-06,6.0863863e-06,2.3136922e-06,0.0031058753
9678,0.8984124,0.017333396,0.016880361,0.0034706541,6.725437e-05,0.00028929737,0.0001522322,5.0381706e-05
9679,0.001289523,0.99882704,0.000249286,0.008894508,6.0747075e-06,1.6196153e-05,4.6513787e-06,1.8031998e-05
9680,0.03358083,0.00049603,0.006813024,0.99883324,0.00015410836,1.27705825e-05,1.14251125e-05,4.553527e-05
9681,0.037223216,0.31667724,0.9827954,9.232767e-05,7.893364e-06,2.3323226e-05,2.9670464e-06,0.00010104
9682,0.001279781,0.99478537,0.0001856248,0.12292123,1.9873698e-06,5.002179e-05,6.4283063e-06,4.8545144e-06
9683,0.0008358203,0.99754286,0.0030274363,1.1150441e-05,1.0348993e-05,9.397952e-06,2.5107106e-06,0.99988747
9684,0.99357444,0.9790491,0.0022137023,3.806185e-05,2.0887106e-05,3.930998e-06,2.7275107e-06,3.1381405e-05
9685,0.0053408034,0.9973869,0.9949443,5.862944e-05,5.4294233e-05,0.0003229561,2.0405557e-06,0.00020968486
9686,0.40752894,0.002490084,0.42599973,0.0026848924,7.8501645e-05,5.8145383e-06,4.2022925e-06,0.013361112
9687,0.49210945,0.99805224,0.24230719,9.260365e-05,0.00012611234,3.269709e-05,4.097621e-06,0.0005185115
9688,0.9703764,0.99359566,0.02114696,0.00018701333,2.1614274e-05,8.096369e-06,6.193214e-06,0.00017013613
9689,0.015925825,0.9981962,0.9923388,3.2643566e-05,7.985723e-06,2.3224415e-05,1.509899e-06,0.00016323637
9690,0.04004953,0.996289,0.9626472,6.6825564e-06,1.7921697e-05,3.026703e-05,3.9178653e-06,0.00420846
9691,0.037456468,0.5882564,0.0072879945,0.021137927,1.2196584e-05,4.9832583e-05,5.4969732e-05,5.9097474e-05
9692,0.9931049,0.023192327,0.00088673754,2.4224673e-05,9.923238e-06,3.5786106e-05,1.9031486e-06,2.5479205e-05
9693,0.022528533,0.98460674,0.004107822,1.0754505e-05,7.8002726e-05,7.18657e-06,1.0804555e-06,0.9990068
9694,0.9687875,0.0034489806,0.0021188518,0.00021755935,6.381398e-05,2.5707363e-05,0.00023169635,2.7583364e-05
9695,0.20178618,0.00074852037,0.9231479,0.00042013903,0.0011520885,1.6639215e-05,5.546209e-06,0.0001597216
9696,0.9921268,0.0066518546,0.001400693,3.4283952e-05,7.685233e-06,2.3068638e-05,1.710119e-06,7.980287e-06
9697,0.0005865792,0.99980325,0.0002679167,0.55251014,2.437336e-06,1.6834776e-06,7.805289e-06,4.3764567e-06
9698,0.40190756,0.61562544,0.39384186,0.00014289451,4.2401964e-05,0.00078763143,4.0449536e-06,2.9261824e-05
9699,0.9668716,0.99991,0.00091071747,7.440644e-05,3.3109674e-05,2.8810557e-06,1.4747466e-06,0.00058304035
9700,0.012577811,0.9998078,0.016095866,4.6426308e-06,1.6452534e-05,2.0716876e-05,1.7641178e-06,0.99954575
9701,0.66071326,0.0061123557,0.15290396,0.0029550397,1.0138622e-05,1.4393563e-05,3.1875847e-05,9.991659e-05
9702,0.5821542,0.9737665,0.28086308,0.00033284503,0.000109489265,4.2290223e-05,9.890587e-06,2.2341112e-05
9703,0.0027311982,0.9995419,0.0003325865,0.13742788,1.0831341e-05,4.8339743e-06,3.8465087e-06,3.145757e-05
9704,0.69476324,0.23870072,0.034406926,0.0005280607,4.4039134e-05,1.061293e-06,9.6861895e-06,0.001332522
9705,0.6308244,0.6957641,0.0046143266,2.0980855e-05,0.0001522338,4.3517037e-05,1.0582404e-05,8.6994645e-05
9706,0.7877959,0.9987192,0.28540686,2.1212098e-05,0.9995491,2.5841784e-06,1.6715893e-06,0.0034240605
9707,0.8775307,0.9971992,0.0054650092,0.00033945742,1.2544466e-06,3.7521943e-06,4.3065443e-06,0.00095060497
9708,0.07494837,0.9995407,0.039447356,7.308473e-05,2.8381148e-05,5.04418e-05,1.3357361e-06,0.9991013
9709,0.46409926,0.99678445,0.13420813,0.0007204222,7.142446e-05,0.0013919398,3.9596757e-06,2.1579466e-05
9710,0.7293613,0.99943143,0.07443957,5.0035196e-05,0.0007195079,4.724699e-06,5.6629324e-06,0.00018068579
9711,0.031289745,0.032351557,0.022858223,0.86481076,2.5459047e-05,3.2199666e-06,2.1359878e-05,0.00016547328
9712,0.0055782613,0.98947585,0.9962805,9.222529e-06,3.1503292e-05,1.5652979e-05,5.9525896e-06,0.00026480935
9713,0.9799524,0.9996037,0.0020064989,5.822182e-05,1.7309543e-05,1.3195449e-06,2.3084749e-05,0.0003367232
9714,0.9249564,0.9992907,0.12162881,0.00022712888,7.539265e-05,1.9793633e-06,4.6587083e-06,0.00014037393
9715,0.021471968,0.9756315,0.03097611,0.00037001073,1.156177e-05,0.00025763965,1.9191682e-05,9.059344e-06
9716,0.026526965,0.0027271383,0.0033762867,0.982324,0.0025642945,1.85256e-05,4.481895e-06,2.7668013e-05
9717,0.08854961,0.99620444,0.8353142,2.6273647e-05,2.5882357e-06,3.050148e-06,5.0171698e-06,6.0706836e-05
9718,0.013707793,0.9968028,0.0007103992,0.88001573,8.797852e-06,2.4353471e-06,1.7412092e-05,2.5173991e-05
9719,0.023747362,0.99476236,0.0012797505,0.0054288046,2.3717994e-05,0.0001174891,1.6988281e-06,2.4016133e-05
9720,0.9937342,0.9951951,0.001337217,9.132016e-06,2.488731e-05,5.417252e-06,3.593166e-06,0.00032571176
9721,0.6971212,0.9969977,0.18494649,0.0005813055,9.6791264e-05,7.770204e-06,2.5444763e-06,0.00027904246
9722,0.0039689676,0.998728,0.0008799885,0.027200405,4.089622e-06,3.4263165e-05,2.4928856e-06,8.872731e-05
9723,0.08021688,0.99862385,0.040831324,2.950339e-05,3.8072285e-06,1.0998865e-05,2.1631738e-06,0.9995989
9724,0.03265394,0.00084348826,0.0035563698,0.9998118,6.720225e-06,9.689876e-06,0.0010093956,6.1014384e-06
9725,0.006454001,0.9962096,0.0004944154,0.06278759,1.1954568e-06,1.4406239e-06,2.0986986e-06,3.077492e-05
9726,0.07912031,0.9991167,0.039645128,1.07595015e-05,7.651439e-06,2.836997e-05,2.0758032e-06,0.9997743
9727,0.16183174,0.99158597,0.7491746,1.840301e-05,3.7209058e-05,1.7831308e-05,4.3582304e-06,0.00026625514
9728,0.069352694,0.9925563,0.0013515089,0.4793775,0.37202612,3.009563e-06,2.8295215e-06,3.694571e-05
9729,0.671757,0.8245423,0.06106936,0.07032536,1.0216843e-05,2.9547706e-05,5.9562635e-06,2.5150312e-06
9730,0.3449208,0.0003472066,0.7805926,0.0001640091,0.00047088318,0.0007188774,5.2694177e-06,4.3268712e-05
9731,0.9606579,0.9996772,0.0002693389,0.0001492445,2.6587728e-05,0.00069304416,1.7731247e-06,9.54151e-05
9732,0.91421545,0.998604,0.09399878,8.991954e-05,1.7943757e-05,1.1089072e-06,2.8908014e-06,5.366418e-05
9733,0.98901236,0.007249063,0.009958711,0.00064878276,1.7597808e-05,6.12704e-05,9.35926e-06,0.00058085273
9734,0.26930702,0.99840444,0.6367304,0.00080885977,4.8709726e-06,4.8063935e-06,3.1895052e-06,5.1406907e-05
9735,0.0011260922,0.98843676,0.00023126575,0.7450244,6.1175483e-06,1.2469955e-06,4.0109003e-06,9.209118e-06
9736,0.00108857,0.99962664,0.00067622616,0.0062819105,1.5424906e-05,1.4278734e-05,3.245147e-06,1.1962235e-05
9737,0.008537136,0.9976853,0.0011505181,0.22037672,2.7396398e-05,1.2255592e-05,3.7598672e-06,5.1072907e-06
9738,0.5199625,0.0014670122,0.34110373,0.00043227736,8.12295e-05,5.3552783e-05,3.902787e-05,0.00023411306
9739,0.16096714,0.97442055,0.95428514,0.00010500736,3.614369e-05,0.00016567616,1.807461e-05,0.00019196063
9740,0.050340146,0.9998585,0.947397,2.794299e-05,0.000999924,0.00021951551,3.6960025e-06,2.6033264e-05
9741,0.0038696136,0.99637824,0.0009937657,0.0112126,1.271056e-05,0.0003716282,5.201183e-06,3.6888998e-06
