Id,updates,personal,promotions,forums,purchases,travel,spam,social
8267,0.01216290379713035,0.999845218376183,0.0002650759830754509,6.711606335869133e-06,3.632887353710222e-06,1.0337723732336615e-06,3.961516479055873e-06,0.9991139242061284
8268,0.013366913371440407,0.9951411747087958,0.0006941583840737734,0.24057450813977088,4.2342809946346925e-06,3.3137355973170177e-06,8.867041800998728e-08,9.968971914934384e-06
8269,0.01632764832389865,0.9994477755300843,0.00857069920425262,0.10892088927439017,0.00028026003001389106,6.2123731550102924e-06,4.023084949810777e-08,0.0005554089745123134
8270,0.6042302234098644,0.9958109763741538,0.0013468283498358088,0.002982749598855687,4.101230805359406e-06,0.0010834918586296362,2.0033487608958463e-08,1.4599582861583671e-05
8271,0.0033613927119312864,0.9999110635872701,0.0014844989900188058,3.804473787143922e-05,0.000564304615937447,8.246499559531991e-06,2.7280042049464633e-08,0.9994201603970339
8272,0.09045974980657923,0.014407428840938468,0.7431784617951996,0.0002407776310575791,5.1245208963690875e-05,3.5448570382532196e-06,5.221931595821675e-06,7.242952680427801e-05
8273,0.11201226477630102,0.9836102441609605,0.9375117606746208,0.0001238524260811543,0.008205301795437136,1.320893707203829e-05,3.5043714500199574e-07,0.00015970156414903567
8274,0.002163952905420832,0.9766976097552041,6.246522222444253e-05,0.952393669996074,2.646117755812359e-07,0.0007276067256512341,8.204930611841243e-08,1.9460390555524533e-05
8275,0.9443310359324483,0.9588908329236188,0.010398558462460614,0.0013275664274504074,0.00024438924221318963,1.3591469325547639e-05,1.148582379846481e-06,0.0005075435931536587
8276,0.015888677574381633,0.009257442027520468,0.9340746758954226,0.00010466021825992777,4.041934646029423e-07,1.6136787055885918e-06,0.0028960541052051895,7.99882630275689e-05
8277,0.6177036861780654,0.032269706869014946,0.5200468125514853,0.0001840363950506164,0.00023175240777725272,1.6538714787232995e-06,0.00016642393250720566,0.00016589989394879374
8278,0.08389762868162463,0.9975546984003357,0.02026365439819915,5.1924198539432175e-05,1.8999049407999198e-06,7.37238894338025e-07,9.57096639660253e-08,0.994707072448278
8279,0.5718707401592835,0.9987128233176545,0.4642289459716629,7.656242207108006e-05,0.0006022751141427889,1.926581315658584e-05,2.85320369322163e-07,0.0007815430048244854
8280,0.014730512579582524,0.9993611976541179,0.9906209039402126,3.2951873294023965e-06,1.064120086309815e-05,1.1357337854246497e-05,1.064484774205694e-07,7.804553984253313e-05
8281,0.8549637264579542,0.9864772260332921,0.19799859307346923,0.0011950288454879315,6.871959521496492e-06,2.0553245959829986e-07,2.8786407346641073e-06,3.090005297848221e-05
8282,0.005962460968451078,0.996239147443734,0.0014155209190709589,0.0023476147344507615,1.748718454168788e-05,1.1369568002646034e-06,3.1040981379063706e-07,2.988872666898823e-05
8283,0.0008173373720899998,0.9998224211731728,0.0014899021264443688,0.05582353447644496,1.7108632342008825e-07,1.9311286120893856e-07,1.286046103949016e-07,6.989342773172907e-05
8284,0.0019079139505314277,0.9993614147062455,0.0004520515501293259,0.9986558184129992,1.8391226819315697e-06,2.014459714360614e-06,1.0607650637647421e-07,5.386330798860679e-05
8285,0.8812488145262923,0.9955926919023576,0.01986664953109071,0.0006900250389816881,0.0002081933546653662,6.572692107393407e-06,1.5195726076587237e-07,0.00023979597315049132
8286,0.00033474063442202846,0.985890718907149,0.0022776939820809534,1.6456581906658702e-05,1.0961051521104591e-05,2.4858691746176645e-05,1.775131619693118e-07,0.9993048909396983
8287,0.9264824408856683,0.9970338285793657,0.04801884848233048,0.00019545434969656835,0.9988618548064834,3.1394606096452925e-05,3.163363687766699e-06,0.00094637465975468
8288,0.9190969421691514,0.014569204505438357,0.025696638950857748,0.0006167766245750734,0.00010827739451985086,3.0050961518768383e-07,2.6675227749011488e-05,7.527176338414696e-05
8289,0.34176530277164874,0.999369392733358,0.7856350676836694,9.45607937878954e-06,1.3157784297591518e-05,2.4278552513346564e-06,1.0695285671489079e-07,0.0014620715283972959
8290,0.17174066474728594,0.9998013934978937,0.0030248560181806603,0.0001346096767310625,1.1626410761793476e-06,0.00010195146401261315,2.1655899216218145e-07,3.441063632200704e-05
8291,0.0005915992975856985,0.9947802152715132,0.0005272094752056533,0.526046464181495,5.558212928376091e-07,3.974971103254889e-05,6.954540860677272e-07,3.630160576139984e-05
8292,0.7280963390999583,0.9963640113012887,0.47501236110400646,8.052705755621077e-05,7.74105770496071e-06,0.00010048047598114764,2.519629784721496e-08,0.0005250641999473627
8293,0.04737173661718599,0.9695078601339505,0.9830346932695238,0.0003562010580147326,0.00011191524685939709,3.435271597475051e-05,5.801220271228921e-07,0.0009484863322051893
8294,0.6822470973750551,0.9994282462699641,0.02299059223735334,3.9210852360510974e-05,4.618075608947033e-06,0.00013089565746117213,1.0744355784287151e-07,8.71273782340054e-05
8295,0.9526871594278663,0.9996959398335007,0.07080822783280298,1.083753309626496e-05,1.2529374322217165e-06,2.8310000294022644e-05,1.09831332874336e-07,0.0006078602853366732
8296,0.2379393516469498,0.9935288020546765,0.8467296174547388,0.0006053505071753172,4.910308766918467e-05,2.096149910941159e-05,2.1203561983824543e-07,0.00014782068713116856
8297,0.20523034408589794,0.06617805698471582,0.9433435867534546,0.0008128683372351093,0.0002600215787836459,6.177987467862862e-05,7.735423841679113e-07,0.0006789751440843756
8298,0.9111788411737682,0.9997810401044765,0.00026022286424048257,0.009928447436315954,0.00010194998591254486,1.1013930057075128e-05,7.757317322072417e-08,0.00027403111924913514
8299,0.6679733857471896,0.998232873254182,0.3622379028127137,0.00013962040408267728,7.604690037195681e-06,2.744106463893039e-05,6.474362824437494e-07,0.0005562734164752535
8300,0.9924833114318742,0.023692167858774787,0.004973736620922762,1.4644188872846371e-05,1.4773389859020278e-05,7.801197391686957e-06,2.4227595639000338e-06,0.00021448321108155934
8301,0.0020872522634618616,0.9992193225850191,0.0003097520043680764,0.11719260416519894,6.8940860554723425e-06,0.000792362893007269,7.767552069912995e-06,5.19751576483295e-05
8302,0.02798794716382126,0.004560467282042679,0.9899459253435821,0.00012193314711630814,6.407786467550871e-05,5.550102081921704e-06,3.888229285941819e-07,0.0001470698373511867
8303,0.0009683296965370049,0.9987928787965773,0.0007738513916666724,0.2836850142742506,7.274579359743381e-07,0.00011106423789115933,5.792790090303876e-08,2.4329744746919225e-05
8304,0.01985466582805654,0.9973276625452789,0.9171185899167753,0.0036586014410446206,0.0002472894108662239,1.869853519557778e-05,3.3296411168568183e-08,6.73681317196426e-05
8305,0.004751358632557781,0.9976449219610385,0.0018909602858937387,0.9951871124387767,1.6402213707732663e-06,1.586271713038937e-05,6.531341184435813e-08,3.1562360983873687e-05
8306,0.9823312327622339,0.4601518619922819,0.032693237032551635,0.0007551390664784105,2.755466979851126e-05,2.865125118746665e-06,5.883808974199602e-06,0.0003132348138294776
8307,0.002297247172102812,0.9984972659886621,0.0003723573435312165,0.9927360906290887,6.462833078706228e-07,4.0986282916538724e-06,7.316324529350187e-09,3.965994497016217e-05
8308,0.045436251821480096,0.8098895907552297,0.9971151154644569,2.3879776336551122e-05,1.1704293248179737e-06,4.047770790427404e-06,6.302303344072051e-05,0.00010574597661790375
8309,0.0716079765337319,0.05415361663369625,0.07470907577307051,0.45090298986437644,9.898690550686185e-06,0.00045638513698595173,1.3631693991034726e-05,0.0002017387368355351
8310,0.0006835171664154954,0.9987999592636508,0.00027026356015335986,0.9409726123493913,1.1930846042849883e-07,3.347042018295175e-07,2.1074878049835927e-07,2.959034077520482e-05
8311,0.01797202226755498,0.9871173078677945,0.011920122081554971,3.351981714279126e-05,8.44085222699127e-05,3.788102182467317e-06,3.118626589143883e-08,0.9953918802983018
8312,0.03845008778369073,0.003622620176021413,0.03846720610706412,9.531482720812687e-05,7.4430445166405634e-06,5.459405675338311e-06,0.0003282068390081653,0.984651417444597
8313,0.8855906901377216,0.999803385978399,0.020451944758600557,8.484498200995219e-05,0.00023448732338604027,9.153979613724639e-06,1.2831076497967567e-07,0.001829108087993318
8314,0.8680631679759733,0.9994516450177847,0.16416313455573683,8.53553745601553e-05,3.353322033022694e-05,7.791845294617885e-06,1.7209306789048102e-05,0.0005287292167654279
8315,0.7405106602848225,0.10058385810197486,0.1595530194695276,0.00012824399416517913,8.289703756107101e-07,2.1444314915776192e-05,1.5123601809037128e-05,0.00015486538867300897
8316,0.008885558643909101,0.9974446695398831,0.9811498261960861,1.2882454287546269e-05,5.001042727075181e-07,1.5643001022953395e-05,3.261460276321432e-08,0.0009160605425479749
8317,0.9944579660763317,0.9988848230518509,0.0009993042367199211,0.0007809983068910461,1.2770043460115382e-05,3.412679815887896e-05,1.4393723518497543e-07,5.325294988191709e-05
8318,0.004869739215802006,0.9975083686901176,0.0012431129112122192,0.09774794199133363,3.4032033469914838e-06,3.5206801971696248e-06,3.3716222486733375e-08,1.0080253397219391e-05
8319,0.04200455971916306,0.001998350952163895,0.006261760140417205,0.00023147470299106552,0.0002875629055457856,9.582604643655027e-06,2.112927630056525e-05,0.9931946822820159
8320,0.0029178443224205444,0.9994509895031329,0.00044516850525203836,1.3442639862099623e-05,5.805612391560006e-07,1.7574705243174716e-05,1.42538965549288e-07,0.9994042392607554
8321,0.018527940438189634,0.09542751990866634,0.994013050518385,5.7575754579451945e-05,6.604622784165892e-05,3.3667436253806295e-05,0.2298408063435331,7.26343818666512e-05
8322,0.9377592390816227,0.9995605272781208,0.08275469644815746,7.851638355782154e-05,7.819652604885306e-05,1.9766015121924398e-06,2.384648104315826e-07,0.0006083655190540564
8323,0.0023356283585047686,0.9983439785508216,0.0014217916780812332,0.9860807795438413,2.8932203985072116e-05,9.427376749436669e-07,7.739937753031697e-08,2.8586237985423706e-05
8324,0.037213159101769505,0.9330501586742284,0.01016174392442867,0.9799795158726462,5.442040650550666e-06,7.031713793766552e-06,4.516534066214594e-06,2.5168902668053203e-05
8325,0.0124883504009317,0.04597627620687205,0.0011220589000082884,0.9981975425613483,1.8811529928464384e-05,3.398913831278477e-07,1.526260174703677e-05,0.00012021231699437863
8326,0.001029730741154174,0.9994435060314456,0.0003860927600538762,0.015746463561259447,7.12182172195187e-07,0.0002386009131304316,3.64409564333435e-07,5.4335312508104966e-05
8327,0.0012807416950343282,0.9986128706345512,0.0006751277397621184,0.9967434436895671,2.9248566938823933e-06,3.1004792219021913e-05,3.640795156081105e-07,3.726229962908889e-05
8328,0.9906608730712486,0.9999845600652304,0.006924779385791748,7.52180331480108e-05,7.402920197450876e-07,4.566380330742988e-06,1.0853590997816399e-06,1.5130808805215252e-05
8329,0.001085377501472872,0.983891361182546,0.0026567969400161785,3.070009548236391e-05,2.5586313101227744e-05,2.3928549287023796e-06,9.745885144532138e-08,0.9998086925034232
8330,0.9540637305245795,0.9902017998649782,0.034308167355018564,0.008022789625456113,0.003573827688061274,3.7335069508388696e-06,1.55959202135222e-05,0.0008643492315807073
8331,0.9952542068463314,0.9994864257886721,0.0002866409846939037,0.0001644337398123097,1.0300806226788201e-06,0.0002073907849070524,1.8784852750026712e-07,9.34485218466555e-06
8332,0.01063495400515798,0.9960288485759148,0.9930136181631762,2.2888318681142864e-05,3.490596095090712e-06,1.7959877925946976e-05,5.956450678603487e-08,0.0005235260709705282
8333,0.9684442875299974,0.005157035534910539,0.019301562634807767,0.00018182694172450532,0.00011600402762369154,0.0001411589983273538,2.110484158511407e-06,7.26508518094619e-05
8334,0.9295357256922318,0.9998513612017322,0.11948674888055819,1.337834403700996e-05,1.9036459857148212e-06,1.709554936080231e-05,2.7973049556183665e-08,0.0005716722029326569
8335,0.9557340525287444,0.9797111309412185,0.0015859377399770759,0.00026411554556308043,4.218300740024776e-07,0.0009027794119610408,1.672592210751438e-05,9.37532682009369e-06
8336,0.001905859846882617,0.9973907267449575,0.0002490817046105366,0.0771816496823426,4.389732460338325e-06,1.747129559842729e-07,1.0434346068206028e-07,2.767845759978086e-05
8337,0.012523502746413635,0.9993847298031264,0.9788913378210503,6.847509918331207e-05,7.107414832629641e-05,2.0858304076309514e-05,1.934958272973505e-06,0.0007554690286919354
8338,0.01581797538848135,0.16757424480029876,0.0001991713732207392,0.6826882121971752,4.0466659803708206e-05,0.00013154307791549933,9.894478415650587e-07,2.3886086003189373e-06
8339,0.0019790995718788748,0.99890387880973,0.0002119630589602764,0.5281355729889232,9.037529185315474e-08,2.8274885458040133e-06,1.076609223447171e-06,0.00017667915106253217
8340,0.009740560722790753,0.9987114475382122,0.0005279985176232568,7.544734402170543e-06,1.8535274729307959e-06,4.1038894051141015e-06,2.7841479902434215e-07,0.9989361534393034
8341,0.9595873741171845,0.0009049053094573223,0.02627268339803211,0.0011034352329561774,0.000271923658966273,2.6035141848570234e-05,0.00011826717097369652,8.476590434869221e-05
8342,0.001091422202703994,0.9998555459623386,0.00018753285506341452,0.997386063943531,4.799953969769509e-08,3.1094637082937706e-06,8.228859631148508e-08,4.63426536234736e-05
8343,0.0102004844678097,0.9974823569507327,0.0019967769084951723,0.9809407020759163,9.862680447934278e-05,1.364228183699681e-05,6.742427115195224e-07,1.6944291524474387e-05
8344,0.974909363411062,0.9994152360505608,0.038928891608111645,5.956566464206032e-05,3.0313405973942268e-05,5.647698887927632e-06,4.0814209871060933e-07,0.00018242951341019168
8345,0.9769581675143315,0.9982706035503673,0.000548182230204992,0.000733658492243422,7.931787831733764e-05,6.720509353795409e-05,2.5092235342224395e-07,0.00010310601982787742
8346,0.0015952387251479997,0.998239045745381,0.008775963205496567,2.8416194563133983e-06,1.1453619757866685e-05,2.291867531181173e-05,1.1644987701901085e-08,0.9997159547327923
8347,0.849695872294437,0.9911938160315656,0.13160742274869291,0.0002318645547763702,5.38181182512856e-05,3.1813712808011523e-06,2.4708195455857403e-07,0.00044747133886283456
8348,0.8805331628952833,0.02570787136200073,0.07463783344096589,2.8175149813609726e-05,0.0004916424236104859,2.106884184787546e-07,4.463008781518125e-06,0.00033118135775526877
8349,0.2048213005711382,0.9962978646844539,0.8713300148904353,0.00011623550265739802,5.8760415778379065e-05,9.147497096983822e-05,9.446006455125921e-09,0.0007767675426090688
8350,0.648559331975382,0.993076810491906,0.1932008326371131,3.6532480110180496e-05,0.010096554468539501,4.823284978333975e-05,6.742795306420849e-08,0.0015609901772592396
8351,0.0062466770530445765,0.9998742946698914,0.0016812012174676108,0.08743547931929953,1.9275313395044636e-06,6.188333910871851e-05,1.99787713284436e-07,3.188641423871572e-05
8352,0.010467880854272244,0.9469533810667695,0.9640412171958154,7.212678515045383e-05,4.958966266236101e-05,2.2966569731153384e-06,8.18522139158271e-08,0.000170605196449105
8353,0.001856981003527192,0.9994885573878433,0.02955186289301381,6.420728265342319e-05,2.2691151414397195e-05,6.420386802501939e-06,1.1551120102141094e-07,0.9983886871905714
8354,0.9470193880390017,0.9944039858623612,0.8248180843461983,0.002233391632169391,0.0005032346250480784,5.228004688727842e-07,1.4322487905605587e-07,0.0002745899035800424
8355,0.009561618259816357,0.9965073717106548,0.9863241527126326,5.377003478411954e-05,7.801178586958783e-06,2.0579469723475845e-05,1.9762851677900487e-07,0.0012256774904971476
8356,0.005424366723882948,0.9996381433414563,0.998056640487505,5.294278738540102e-05,9.185964261751339e-05,8.120188530698233e-05,1.9839163448125827e-08,0.0006773112515438036
8357,0.9997716454552694,0.9998746610793339,0.00038074819863243,3.334653534329475e-05,0.00023664672965783542,1.371875141181755e-06,1.8564744626094591e-07,0.0006316276875479419
8358,0.9886157272235996,0.9995956529609109,0.000748909632363855,0.0007164528518834863,4.2854311936658836e-06,2.1318033145085297e-05,1.7996232296446182e-07,5.118532712183772e-05
8359,0.25100866261320554,0.9975471936611743,7.039080558956501e-05,0.0024319308794558034,1.4580482573941948e-07,4.4824436893342265e-06,7.024202483821837e-08,4.334020596280815e-05
