Id,updates,personal,promotions,forums,purchases,travel,spam,social
6816,0.04452545065432787,0.9999806463718415,0.021845384361222388,7.527668961415656e-06,1.833382621043711e-05,5.257314369373489e-05,6.6467959868532486e-06,0.9935256749391556
6817,0.7489353194832802,0.9966606378555298,0.17761781439185143,0.00021448405454975726,6.043461507942993e-05,2.9250074567244157e-05,2.4233190379163717e-05,0.0003072289477131562
6818,0.002347286298754625,0.9999933242797852,0.0001311408795118041,0.010587605679756962,4.781613006343832e-05,0.00010733619546954287,1.4872759743411735e-05,1.007573700917419e-05
6819,0.813345941901207,0.9996267020702362,0.17180849760770797,3.226551680199918e-05,2.661684952727228e-05,4.412265625433065e-05,8.082898943939654e-06,0.00024482293956680224
6820,0.00013784047478111462,0.9931498438119888,0.00047902350079311875,0.9990574836730957,3.8642782101305784e-05,0.00010141459406440845,4.2928994207613866e-05,9.101270325118094e-06
6821,0.007023593422491104,0.9997656136751175,0.9977364659309387,3.654339598142542e-05,8.912350522223278e-05,6.232935229490976e-05,7.297164893316222e-06,0.0005184725756407716
6822,0.004294323606882244,0.9998292207717896,0.00028654864072450434,0.0015783386988914572,0.00018199096157331952,8.297425233649847e-05,8.228806427723611e-06,4.515376917879621e-05
6823,0.9701430916786193,0.9999397695064545,0.01399481543339789,2.468302384386334e-05,4.9318122319164107e-05,1.247918141871196e-05,8.59248148117331e-06,0.00012258418337296462
6824,0.0008610753240645864,0.4918491683900356,0.0002207634011938353,0.10683276954805479,7.655527474526025e-06,4.744254392790026e-05,0.00026998411085514816,1.53877925413326e-05
6825,0.9974438726902009,0.9942893832921982,0.00018352153238083703,3.5275471782370003e-05,6.738524252796197e-05,3.5270671514808785e-05,7.940676687212544e-06,1.5986933885869802e-05
6826,0.001858282508328557,0.9982455730438232,0.00011947536941079307,0.014187278831377626,2.289351507442916e-05,2.1179529630899198e-05,2.4514098186045885e-05,1.1344007839397819e-05
6827,0.28432514853775503,0.0006603679899853887,0.7706180483102798,0.0003083233143115649,0.00043462304383865555,3.614296538216877e-05,0.00011503727455419721,0.00020775600714841857
6828,0.025893887924030422,0.9999678432941437,0.0001767347671375319,0.055929047125391665,2.2949300660002337e-05,4.2276105705241204e-05,1.2732560389849822e-05,1.391298872022162e-05
6829,0.001762658651568927,0.999973925948143,0.0001880574172901106,0.008320218088920228,4.0473391436535167e-05,1.0375867213952006e-05,1.178131021788431e-05,1.610056526715198e-05
6830,0.995620945096016,0.9999282419681549,0.00029198106076364636,9.200100589623616e-06,1.904757157262793e-05,5.826707138112397e-05,7.297772594938579e-06,0.0005304657548549585
6831,0.006830746703781187,0.9516903102397919,0.9877419143915176,9.092851769310073e-05,0.00010390176753389823,2.2561850187230448e-05,0.00011706988225341774,4.2634775309124964e-05
6832,0.9902319461107254,0.999875408411026,0.005042799504008144,4.001127238097979e-05,0.00016470416849188041,1.59398583946313e-05,9.134784340858459e-06,0.001606433599954471
6833,0.021041247993707657,0.8372929990291595,0.0006658237100054976,0.00927966931485571,4.5879038361817946e-05,7.265901776918327e-05,1.0283810320288467e-05,0.0001099126804547268
6834,0.012212173221632839,0.999935320019722,0.9938540190458298,3.068386444056159e-05,0.00039629366765439047,4.047534580422507e-05,1.5786872654643958e-05,9.032466532516991e-05
6835,0.42792042121291163,0.9989580661058426,0.30805439613759517,6.979357967793476e-05,0.0005397393508246751,4.696519044955494e-05,1.1773440110118828e-05,0.005484297071234323
6836,0.01302618554327637,0.9999075829982758,0.004626116418512538,0.0003627236845204607,9.773680417310971e-05,3.780329259370774e-05,1.2240568730703672e-05,0.003092571873276029
6837,0.9967279642820358,1.4242070085401792e-05,0.0007902136720076669,1.0767873015993246e-05,1.550855276946095e-05,1.4848426508251577e-05,0.00033939178174478,3.725767428477411e-05
6838,0.0015769977606396423,0.9999753057956695,6.829307935731776e-05,0.0030949816849897616,4.459967490220151e-05,3.6879421440971785e-05,1.1966373949690024e-05,7.276264341271599e-06
6839,0.08048582561314106,0.9969644606113434,0.9311383605003357,6.407561949117735e-06,0.0035998624793137425,0.00017558089712110814,7.413941602862906e-06,0.0009679130045697093
6840,0.05006894464604557,0.9997155427932739,0.9765899837017059,4.225410693834419e-05,3.2190411934607256e-05,3.054133007935888e-05,1.5237257093758671e-05,0.00023276650354091543
6841,0.007093251135665923,0.9999024718999863,0.996919772028923,2.0955023956048535e-05,3.254042917433253e-05,1.811262795854418e-05,7.830141066733632e-06,0.00014527183393511222
6842,0.5844552785158157,0.9998539716005326,0.001886262057814747,0.00027130613020744934,3.0432586891038226e-05,9.20775053145917e-06,1.2224583019815328e-05,0.00023776918060320896
6843,0.5904573734849692,0.9999960064888,1.1562968040834676e-05,0.0007189382464275696,2.2880854953655216e-05,1.1731233303180489e-05,1.4280571303970645e-05,0.00012891733003925765
6844,0.632298044860363,0.9990181505680085,0.31229314878582953,0.00047304382496804465,1.5762747102598952e-05,2.2970575582803576e-05,1.282635996631143e-05,8.444517116004135e-05
6845,0.9770318865776062,0.9998199224472046,0.07880800205748528,1.0870235030324693e-05,2.7236525284024538e-05,8.296272944789962e-05,1.751227837303304e-05,0.00012872970055468613
6846,0.0008413473726250232,0.9997320145368576,8.968321131987977e-05,0.9997224569320678,9.170455359708286e-06,2.813572300510714e-05,5.5107808748289244e-05,5.0186939552077094e-05
6847,0.007988929003477096,0.9966874033212662,0.0005259215628029779,9.706884526394788e-06,0.0002829465722243185,0.00010887053058468154,6.65007721636357e-06,0.9991738885641098
6848,0.7234074145555496,0.9680996060371398,0.2552428837865591,2.20358186879821e-05,2.6661229912861018e-05,1.7424878706151503e-05,1.491115126555087e-05,0.00010767708326966385
6849,0.9630144834518433,0.21309708282351494,0.04214389235712588,0.0032650289591401815,1.1605314205098693e-05,4.687827681664203e-05,5.083271753392182e-05,5.279742968014034e-05
6850,0.001418523202301003,0.9999888718128205,8.88877086708817e-05,0.00020200831986585399,1.7571340208633046e-05,0.000118173662940535,8.478267432110442e-06,2.4915008134485105e-05
6851,0.4452706929296255,0.4562651190906763,0.0014269057061028433,3.568079191609286e-05,0.0008843210496706888,0.0001687548344307288,3.456792182987556e-05,6.775045762879018e-05
6852,0.9264439851045608,0.33615944124758246,0.1617299866862595,6.004724018566776e-05,0.00015639578550690202,9.141132868535351e-05,8.861074729793472e-05,0.0007592909627419431
6853,0.7514264851808548,0.9999723613262177,0.42676393389701844,5.591466087935259e-05,2.5917142875186982e-05,1.1885682943102438e-05,2.6096437522937777e-05,5.2677815710922e-05
6854,0.6907041490077972,0.9997286558151245,0.0018937825469038216,0.00025268640638387296,2.033126472724689e-05,2.9759610970359063e-05,2.8620722969208145e-05,0.00016219163426285378
6855,0.0002888077164243441,0.9998215824365616,4.163219846304855e-05,0.9825638979673386,6.153931724384165e-06,1.3564587447945087e-05,8.493582549817802e-06,1.5126171638257801e-05
6856,0.02245470378547907,0.9793243616819381,0.9871046334505081,2.004622244839993e-05,0.0017139301562565379,2.704671151150251e-05,3.222324785383535e-05,0.00011491150326037314
6857,0.003269757973612286,0.9998966306447983,9.634942161937943e-05,0.0033660605578916146,6.17991719082056e-05,1.026334841753851e-05,1.3451058907776315e-05,1.1775490224863461e-05
6858,0.0004355613331426866,0.9996521383523941,4.087214890660107e-05,0.9676110178232193,1.1228660423512337e-05,1.6911423040255612e-05,7.02433410424419e-06,3.7704815304095975e-05
6859,0.07598379738628865,0.7974983423948288,0.0016707331364159473,0.2619634983595461,9.0344436102896e-05,0.00031047508728079267,1.0596453239486437e-05,2.421399074137298e-05
6860,0.667382225394249,0.9994970887899399,0.30719342082738876,7.31722604996321e-05,0.00013729450784012444,1.6510228215338428e-05,8.204633763853053e-06,0.00031944895345077385
6861,0.7865753531455993,0.9993978887796402,0.00884404413518496,0.0003730750696377072,4.013202405985794e-05,7.333720823226031e-05,8.458497541141697e-06,0.0004668566853069933
6862,0.09901727735996246,0.9943426638841629,0.8798437893390656,0.003451048306305893,2.6245181516060256e-05,3.0102605205684085e-05,1.0391635578343994e-05,0.0009606363862985745
6863,0.0027161438643815926,0.9874781012535095,0.007728571625193581,0.000848573448456591,3.8981462967058175e-05,0.00028627174588109484,7.649610724911327e-05,2.979316664095677e-05
6864,0.0002925138262071414,0.9965305864810944,0.00017954295853996882,0.9997008740901947,4.518705959526415e-05,0.0002205217559094308,9.46255709095567e-06,2.9731281665590358e-05
6865,0.9740854173898696,0.00020626577352231835,0.02411868761992082,0.0008859043606207706,0.00030329458841151793,0.000122960813678219,0.00011475807295937556,2.5444677066843725e-05
6866,0.000459747751847317,0.9991382777690887,4.909684498670686e-05,0.009133762290002779,3.837431540887337e-05,1.3681150448974222e-05,2.6872928810917073e-05,1.679362715094612e-05
6867,0.557654145359993,0.9999797463417053,0.6074120752513409,9.38385101107997e-06,7.061444803184714e-05,1.1775925190704584e-05,1.9728781171579613e-05,6.83068987200386e-05
6868,0.8720593631267548,0.9999904036521912,0.22871929872781038,1.5478799241464003e-05,5.460276652229368e-05,1.049541026532097e-05,1.4654088499810313e-05,8.601987083238783e-05
6869,0.03629381130449474,0.0011078540008838899,0.9533741027116776,0.00017379075197823112,5.020980242989026e-05,9.534436912872479e-05,9.67708485404728e-05,0.0009310795896453783
6870,0.997103551030159,1.4981205811182009e-05,0.0006589121949218679,8.073812671227642e-06,1.9022112610400654e-05,2.293017055308155e-05,0.0001968635944649577,4.623343147613923e-05
6871,0.0004278164424249553,0.9990173697471618,6.19263633780065e-05,0.9955569833517075,1.117478575451969e-05,2.1552627913479228e-05,2.7667883159665507e-05,3.4310064620513e-05
6872,0.05955091058276594,0.03264214582741261,0.9423250406980515,9.875262671812379e-05,0.0003209749314919463,4.625223700713832e-05,1.3065741745776904e-05,7.20396207725571e-05
6873,0.8508514285087585,0.9999762058258057,0.1171760093420744,1.7350400867144344e-05,2.54559667155263e-05,1.1813281048489443e-05,1.7213114733749536e-05,6.318613595794887e-05
6874,0.4733145162463188,0.0031278549118724185,0.5451182037591934,0.0008264460603641055,0.0001981425484700594,4.559075459837913e-05,0.0025885828625177966,0.00011247354541410459
6875,0.985222852230072,3.515361790960014e-05,0.009366168885026126,4.487088203859457e-05,1.8812689131664228e-05,5.22816334523668e-05,0.004337780654896051,1.656186782383884e-05
6876,0.0002745614108789596,0.9998593389987945,0.00012796976934623672,0.00017559312470893929,3.1238487963491934e-05,0.0003712615645781625,4.9808991934696675e-05,7.474193785128591e-06
6877,0.009077215852448717,0.9975333869457245,0.00030787048235652036,0.9886297941207886,0.0011075153524870984,1.2586203752107394e-05,4.4844098556495735e-05,2.1640813247358893e-05
6878,0.6506620943546295,0.0675530107691884,0.4247606698423624,1.1658813286885561e-05,1.646828909542819e-05,4.161876213402138e-05,8.456216664853856e-06,7.50964035432844e-05
6879,0.9972469866275787,0.03441394753754139,0.00027085197361884636,9.150431276339077e-06,8.493059822285431e-05,1.300224748774781e-05,9.553071754453412e-06,1.1809687225650124e-05
6880,0.679025711119175,0.9964575469493866,0.06445898911915719,0.00484612078871578,8.090635092230513e-05,7.592872771056136e-05,1.852892924034677e-05,1.5826322669454385e-05
6881,0.0005874966678675264,0.9314536303281784,0.0014410400912311162,1.2639521085588967e-05,4.7685190565971425e-05,1.8668654456632793e-05,8.596245515946066e-06,0.9992364764213562
6882,0.5619157031178474,0.9990830719470978,0.591689296066761,0.000118903156635497,0.00010534953671594848,3.7864098749196275e-05,2.396166173639358e-05,6.561891486853711e-05
6883,0.00160338380956091,0.9728413760662079,0.9984652817249298,1.494709748612877e-05,6.309230848273728e-05,8.26191101623408e-05,7.53930446535378e-06,4.748354867842863e-05
6884,0.877592870593071,0.9999843657016754,0.00013734795629716245,0.000177927537697542,0.0012791172553988871,1.4707718082718203e-05,9.69607741353684e-05,0.009681197174359113
6885,0.2247940395027399,0.9989959865808486,0.768412010371685,0.0003156575188768329,7.537987830801285e-05,0.0002404578815912828,2.0184313189020032e-05,0.006873018824262544
6886,0.07326601967215537,0.09699286315590143,0.0038954058836679906,0.5837894685566425,0.0008919261646951782,0.0002987995911098551,7.9834089774522e-05,1.9622839022304107e-05
6887,0.6139139354228973,0.9368050277233124,0.33085764907300474,0.0004446178165380843,1.287028283059044e-05,4.0857154294826616e-05,9.215178988597472e-06,9.953116104952642e-05
6888,0.02905046392697841,0.0033775031995901374,0.9912144482135773,0.00014025476880306088,0.00010074173569591948,0.00035983660563942976,0.00015230299868562724,0.00015516076327912743
6889,0.8500034362077713,0.9998874485492706,1.7320273582299705e-05,0.0018468172987923027,4.836316961700504e-05,5.2610330430979954e-05,9.20799338928191e-06,5.1137822674718335e-05
6890,0.4656216375529766,0.9984374642372131,0.6309999275952578,1.3462754850479541e-05,6.558867962667137e-05,3.564207645467832e-05,8.646483843222086e-06,0.0001404835686116712
6891,0.007577074423898012,0.9997701227664948,0.015957872138824315,0.00012351696223049656,0.00016395999900851166,0.0003051109056286805,9.651732284510217e-06,3.125805815216154e-05
6892,0.025745602184906603,0.9999821066856385,9.66232319115079e-05,0.0003507804921355273,1.3995252197673836e-05,4.619381779775722e-05,4.562654876281158e-05,0.00036425629477889745
6893,0.0031049499928485604,0.9995148718357086,0.00020250231245881877,0.9146272718906403,0.0001249926672244328,0.00020953441271558403,2.71709383923735e-05,3.733698658834328e-05
6894,0.9942422449588776,0.9998169660568237,0.00012171669804956764,0.00020642761483031792,0.00012480097484512953,8.097929176074104e-05,9.734800423757405e-05,0.000556567559397081
6895,0.9324957638978958,0.9999211251735687,0.050682188384234904,3.526297855387384e-05,4.8628818376528216e-05,1.1826243417090155e-05,8.912087764656462e-06,4.7498827279923715e-05
6896,0.3710671678185463,0.999868905544281,0.7663299649953842,2.7515841929925954e-05,0.009384733345359563,1.5877781629569653e-05,1.1207239981558815e-05,4.782859514307347e-05
6897,0.003767862555105239,0.9999623596668243,0.0007402863797324244,9.495070326011046e-05,3.639591641331208e-05,1.0106982881552539e-05,1.67003306614788e-05,0.9784761071205139
6898,0.24690199680626393,0.9818278014659881,0.8323516011238098,0.0002844511772309488,0.00014282203392212978,2.6825471422853298e-05,7.352541365435172e-06,0.00021581374930974563
6899,0.758133950829506,0.9999222934246064,0.013913398084696382,0.0003459544612269383,3.129173655906925e-05,3.7334292619561894e-05,1.0477529622221482e-05,0.0004751087326440029
6900,0.13848573602735997,0.9989200681447983,0.8919976592063904,3.429585240155575e-05,0.00022078138135839254,1.3054855480731931e-05,1.5052202434162609e-05,0.0002540347479225602
6901,0.0005409083802078385,0.993173497915268,0.9993726760149002,7.671343013271326e-06,5.079810525785433e-05,9.930945552696357e-05,3.997411822638241e-05,0.00032720799499657004
6902,0.6377907142043113,9.521311208118277e-05,0.3663830891251564,0.00020951591550328886,7.080543609845335e-05,2.546947121118137e-05,5.309232428771793e-05,8.558582730984199e-05
6903,0.7596424430608749,0.9997818380594253,0.0004355672205747396,0.0392125197337009,0.00011491320883578737,0.0001828754859161563,9.107947903430613e-06,8.785461614024825e-05
6904,0.1635143242776394,0.999988180398941,0.011309024249203502,0.0012194546216051094,0.00018639163736224872,4.905768810203881e-05,8.49882396778412e-06,0.00020818276207137387
6905,0.8646362483501434,0.05284052797360346,0.0024625421850942076,0.004160455649252981,7.166125574258331e-05,0.00034566463182272855,1.5519599810431827e-05,2.6756910847325345e-05
6906,0.9955744594335556,0.9999222069978714,7.765100756387255e-05,9.50830098190636e-05,4.6427205325016986e-05,2.6621688630257267e-05,2.2166153758007568e-05,2.6036188819489327e-05
6907,0.0004913942935672822,0.9997803121805191,4.8648363531356154e-05,0.7992994651198387,2.8570887843670788e-05,2.7466454048408197e-05,1.163726931281417e-05,4.009749918623129e-05
