Id,updates,personal,promotions,forums,purchases,travel,spam,social
9074,0.02690319,0.974171,0.006389396,0.032191664,0.004237861,0.0036993392,0.004599414,0.0075775464
9075,0.024643516,0.9683027,0.85579735,0.050276693,0.0040531214,0.0036809354,0.0045190975,0.006128152
9076,0.0051242784,0.99284357,0.003815864,0.06697209,0.003814389,0.0036809354,0.0037514342,0.004823579
9077,0.0057528014,0.9805666,0.004429778,0.036688868,0.0036206774,0.0036993392,0.0036804422,0.003756506
9078,0.009527402,0.9607204,0.98900527,0.0040366855,0.0038731515,0.0036587096,0.017020194,0.010877653
9079,0.82207036,0.9958841,0.13449079,0.0039352295,0.0036729402,0.0036809354,0.003938126,0.0039185444
9080,0.0046011545,0.99400145,0.003919307,0.9757327,0.0071383845,0.0041304105,0.0037483254,0.0037062615
9081,0.9869179,0.014311709,0.009968133,0.007124811,0.004764339,0.0036993392,0.0037609804,0.0037195664
9082,0.005611087,0.9687403,0.0042126165,0.70049036,0.0036206774,0.0036993392,0.0036804422,0.003756506
9083,0.012253712,0.98889434,0.011114631,0.003973338,0.004598102,0.0036987965,0.004921763,0.98620725
9084,0.10991403,0.94693947,0.62797385,0.10017948,0.0054299063,0.0036809354,0.0060515907,0.011348214
9085,0.5909527,0.6846528,0.41565895,0.04614223,0.31766096,0.004544239,0.110951275,0.017327087
9086,0.0046011545,0.9936824,0.0039533903,0.7696449,0.010274768,0.0041757748,0.0037483254,0.0037062615
9087,0.9206117,0.18589425,0.04956888,0.011345988,0.0036151905,0.0036809354,0.0047158734,0.005723831
9088,0.54129326,0.9956678,0.43567336,0.0039352295,0.0036729402,0.0036809354,0.003938126,0.0039185444
9089,0.014020531,0.9905758,0.008059288,0.0039352295,0.0040461826,0.0036809354,0.004876003,0.9869097
9090,0.99147964,0.7408136,0.0087450165,0.006438264,0.0041086804,0.0036987965,0.0040217163,0.005959741
9091,0.011633799,0.92614007,0.009942228,0.0040366855,0.08233279,0.0036587096,0.0043620653,0.98863834
9092,0.9922725,0.99136275,0.0073607895,0.0055594705,0.0040040337,0.0041845203,0.006731563,0.0039420053
9093,0.9901273,0.99576014,0.04883095,0.0039352295,0.0036729402,0.0036809354,0.003941391,0.004110511
9094,0.013765328,0.98887503,0.014064162,0.0039562997,0.0051503503,0.0036993392,0.0038030143,0.9857971
9095,0.06903204,0.816501,0.9526092,0.003932248,0.007687404,0.0036987965,0.0038209846,0.019142417
9096,0.13185008,0.9745275,0.006957016,0.32977092,0.0036206774,0.0036809354,0.004679721,0.003850876
9097,0.01449919,0.9791012,0.005013485,0.059343573,0.0074293534,0.004249098,0.0038458433,0.0038391324
9098,0.6482388,0.36182603,0.1454427,0.0039562997,0.005264252,0.0036809354,0.009032606,0.024155661
9099,0.32513335,0.9804703,0.8442849,0.0039352295,0.0036536322,0.0036809354,0.0037913118,0.0037465487
9100,0.022308711,0.9399284,0.040361375,0.0071087223,0.005080126,0.0038534412,0.0038018513,0.94004965
9101,0.009680501,0.98809296,0.9907827,0.0039947703,0.0037075346,0.0047022537,0.0071097757,0.009073347
9102,0.038809013,0.943075,0.0358292,0.0040773773,0.0064988458,0.0036987965,0.0038209846,0.5361406
9103,0.9364329,0.25645944,0.040031448,0.037397332,0.005506247,0.0036987965,0.0041853255,0.0069423914
9104,0.04971008,0.069893904,0.022477416,0.0053943167,0.010799707,0.0036809354,0.0045390283,0.9372918
9105,0.035425685,0.9823184,0.057810795,0.0050043543,0.0038731515,0.0050280727,0.00573407,0.80657464
9106,0.040534135,0.9860903,0.0052628317,0.82813823,0.003814389,0.0036809354,0.0040860083,0.0037542062
9107,0.04373449,0.9747278,0.92123324,0.01201521,0.004559495,0.0046078134,0.0045705372,0.012914114
9108,0.020508526,0.9731488,0.10146685,0.29994214,0.003870356,0.0060963603,0.0037054145,0.10164628
9109,0.082274936,0.14159966,0.26219153,0.0041217813,0.0039826236,0.006532487,0.0072633997,0.25638744
9110,0.18260439,0.96814615,0.007810266,0.023240458,0.0037050308,0.0042386516,0.005997586,0.04224895
9111,0.5957682,0.9784436,0.6610349,0.0040039252,0.0059443703,0.0036987965,0.0038209846,0.022232736
9112,0.6321162,0.16168398,0.038740244,0.05701221,0.0041255453,0.0038483343,0.0052247136,0.0047935816
9113,0.17913653,0.7989878,0.010353778,0.61454636,0.0040129283,0.0048675695,0.0075252713,0.008027722
9114,0.01653648,0.96497357,0.022292394,0.0040039252,0.004412836,0.0037126478,0.0038209846,0.9742285
9115,0.010724918,0.99122405,0.0066927364,0.0039352295,0.0040461826,0.0036809354,0.004876003,0.9913061
9116,0.056592736,0.98303,0.0042729876,0.50352424,0.0036206774,0.0036809354,0.005719696,0.00381007
9117,0.01744802,0.94835407,0.004289784,0.31441888,0.0036206774,0.0036993392,0.0066911965,0.004881112
9118,0.061163798,0.93887407,0.9254137,0.0066213175,0.0039826236,0.0038534412,0.0038026785,0.01703792
9119,0.42785233,0.8070616,0.0052517196,0.023769798,0.0036206774,0.0036993392,0.0039241263,0.003883001
9120,0.037015844,0.9913051,0.0043690396,0.019920176,0.0036206774,0.0036993392,0.00423083,0.004404048
9121,0.038508948,0.9833376,0.9797054,0.0046603293,0.0039933417,0.003859105,0.0038772265,0.0081697805
9122,0.028278124,0.97153294,0.028307535,0.79306304,0.0048354045,0.010435278,0.00437628,0.004060579
9123,0.08422433,0.9135239,0.9219842,0.0070621897,0.008158775,0.0036993392,0.003887461,0.0087210005
9124,0.7775382,0.14002466,0.15437849,0.004430254,0.0041113878,0.0036587096,0.0038018513,0.062114988
9125,0.9256856,0.9775938,0.0046490557,0.016349358,0.0038044038,0.0036811905,0.0038729047,0.0039600465
9126,0.979146,0.9869779,0.021407982,0.0077883806,0.0038044038,0.0036809354,0.015531489,0.0058781896
9127,0.08262253,0.5338708,0.021534711,0.022779442,0.008081791,0.0036809354,0.004143311,0.90151006
9128,0.11172755,0.9781684,0.008951401,0.008427206,0.0037791512,0.0036993392,0.0041717044,0.004832471
9129,0.880188,0.99579096,0.105381,0.0039352295,0.0036729402,0.0036809354,0.003938126,0.0039185444
9130,0.93402725,0.9696221,0.075772114,0.0071262754,0.005424216,0.0040184665,0.005452266,0.00608426
9131,0.9683852,0.9652394,0.010955237,0.007728825,0.0040129283,0.0039062314,0.008935206,0.004380558
9132,0.118697084,0.98163927,0.0047068177,0.007009976,0.00509672,0.0051696533,0.004313594,0.0038580473
9133,0.0199396,0.9763129,0.01521184,0.914785,0.0062721344,0.0036809354,0.0038178167,0.005805873
9134,0.048024617,0.95430464,0.062001035,0.262495,0.004207383,0.010947473,0.004833913,0.003817699
9135,0.5940883,0.993002,0.0062279496,0.007338921,0.0036206774,0.0036809354,0.004317928,0.0038072204
9136,0.0043200953,0.5613671,0.0043887324,0.9516864,0.0036206774,0.0073688454,0.0037183368,0.0037062615
9137,0.78311354,0.855393,0.032986578,0.005656064,0.048568666,0.0036809354,0.0039175875,0.025386563
9138,0.98746556,0.9671107,0.011476298,0.00412983,0.0039040258,0.0036809354,0.003941391,0.013917495
9139,0.98645175,0.020406475,0.01625737,0.0039947703,0.0036639003,0.0036809354,0.003824202,0.0037465487
9140,0.8480059,0.98863655,0.41915226,0.0048796693,0.003870356,0.0036622204,0.0038209846,0.032872546
9141,0.9513193,0.87655693,0.0068941056,0.020297084,0.0036206774,0.0036809354,0.006882092,0.0039189444
9142,0.98814654,0.015349435,0.01718928,0.013614904,0.006126459,0.0036809354,0.004367258,0.0049509825
9143,0.06352368,0.79903644,0.070264995,0.30206582,0.0036206774,0.0036809354,0.0075416863,0.0040586707
9144,0.07658307,0.94164366,0.9327106,0.005576936,0.0036151905,0.0036993392,0.0037557064,0.0038105317
9145,0.122998126,0.9728555,0.9164724,0.003940384,0.0036639003,0.0036809354,0.003824202,0.0037465487
9146,0.03283644,0.48977515,0.003919307,0.73089814,0.020662155,0.03457131,0.0037514342,0.0037062615
9147,0.0043200953,0.99302685,0.0038254356,0.0101938015,0.0045541786,0.0036993392,0.00376567,0.0038467878
9148,0.9704531,0.93343025,0.037933715,0.007410369,0.0047737584,0.0036809354,0.013191526,0.022618491
9149,0.81874025,0.95732325,0.08441993,0.0039562997,0.00436944,0.004350186,0.0051353388,0.06248599
9150,0.989867,0.017061776,0.008590194,0.003971832,0.0036792604,0.0036809354,0.004227527,0.0037551424
9151,0.05811695,0.9674181,0.0058239694,0.021139301,0.0036206774,0.0036993392,0.0040987944,0.004101341
9152,0.9813338,0.03396299,0.022114217,0.0040031,0.003850042,0.00369525,0.0038178167,0.006419572
9153,0.9688269,0.9778881,0.016472656,0.014233174,0.0042606536,0.0038843842,0.0047761924,0.020111293
9154,0.21293348,0.8221835,0.7409389,0.07737595,0.004195525,0.00443181,0.0074406597,0.063205756
9155,0.047249295,0.9618731,0.02311178,0.14073065,0.0036206774,0.0036809354,0.007679275,0.004828129
9156,0.09917554,0.8617971,0.48196426,0.008597853,0.0036402268,0.0036993392,0.011879601,0.009688051
9157,0.9942374,0.9939991,0.0060944767,0.003932248,0.004148207,0.00369525,0.0038209846,0.004783049
9158,0.12459203,0.9601653,0.0061191497,0.12082248,0.0036206774,0.0036993392,0.004235127,0.004403891
9159,0.013127737,0.9887438,0.004282924,0.025510961,0.0036206774,0.0036993392,0.0036804422,0.003756506
9160,0.9927954,0.99278235,0.0076249186,0.003932248,0.0043180324,0.00369525,0.0038209846,0.0047831875
9161,0.0077642603,0.9714694,0.74987227,0.0040039252,0.0063464646,0.0036622204,0.004016608,0.45680857
9162,0.030109199,0.98528373,0.0042729876,0.79380685,0.0036206774,0.0036809354,0.0049224524,0.0037722976
9163,0.0056469236,0.008143108,0.0037939223,0.99164975,0.003814389,0.0036809354,0.0037786092,0.0037267033
9164,0.06090023,0.18332288,0.63532466,0.0041217813,0.0045450716,0.0055649774,0.0038026785,0.1180608
9165,0.057871427,0.98203063,0.95899695,0.0108072795,0.0037076299,0.0036809354,0.011542454,0.006487366
9166,0.41724598,0.9958841,0.63393116,0.0039352295,0.0036729402,0.0036809354,0.003938126,0.0039185444
9167,0.07044573,0.98438936,0.008053858,0.07479416,0.0038183536,0.0057296786,0.0065547503,0.004126123
9168,0.0050174925,0.99150836,0.004919377,0.0063980413,0.003659177,0.00439534,0.0037525215,0.005838247
9169,0.03707419,0.95750487,0.012744726,0.007264535,0.003870356,0.0050280727,0.0056303344,0.9790571
9170,0.30897805,0.95164067,0.64198285,0.008714152,0.0063322247,0.004001146,0.004814393,0.050337166
9171,0.98788285,0.9876408,0.010557544,0.003973338,0.0043592146,0.004934875,0.004736461,0.008521421
9172,0.29796866,0.93075955,0.6508876,0.0039352295,0.0037338445,0.0036809354,0.0039025557,0.0037465487
9173,0.008725354,0.9770668,0.0074638533,0.05218097,0.0036206774,0.004502958,0.0037609804,0.0038391324
9174,0.35975263,0.78467685,0.009899606,0.020142721,0.015853908,0.0048822286,0.0047779195,0.022739137
9175,0.9632605,0.93725693,0.02855173,0.0044531166,0.0050429204,0.0036809354,0.005493436,0.023839196
9176,0.98604673,0.9944194,0.0044391486,0.0054692253,0.0038044038,0.0037465824,0.0038172929,0.0037798278
9177,0.006408292,0.98372585,0.0060723885,0.030300725,0.0045002913,0.0044394373,0.0037609804,0.0048909355
9178,0.10386276,0.9735981,0.019833276,0.0041217813,0.003980642,0.004350496,0.0038292846,0.9717145
9179,0.043737266,0.93190384,0.004277772,0.15371594,0.004626856,0.0038483343,0.003840212,0.0038934
9180,0.3154295,0.9574925,0.11039012,0.0048360717,0.003928824,0.0038843842,0.007943486,0.036418624
9181,0.8036303,0.17437728,0.06934397,0.016995544,0.0045637693,0.004647099,0.012630556,0.036167145
9182,0.01763639,0.96490645,0.9814043,0.009811355,0.005345753,0.0036809354,0.0049904888,0.009235543
9183,0.5940883,0.993002,0.0062279496,0.007338921,0.0036206774,0.0036809354,0.004317928,0.0038072204
9184,0.018634072,0.9812309,0.0044362224,0.09475565,0.0036206774,0.0036993392,0.0036804422,0.0037912827
9185,0.37575093,0.98960984,0.42074937,0.0040039252,0.0038731515,0.0036587096,0.0046447637,0.02005044
9186,0.9433428,0.9801799,0.056154784,0.011338866,0.0055658403,0.0038483343,0.0041586407,0.009983344
9187,0.059129275,0.9854995,0.8925026,0.045619044,0.0065905517,0.004001146,0.004814393,0.016001007
9188,0.005388926,0.98101956,0.0043887324,0.84842485,0.0036206774,0.0036993392,0.0037183368,0.0037062615
9189,0.2171672,0.97610885,0.0055380054,0.053080577,0.004123287,0.0036993392,0.0045266435,0.00583272
9190,0.49936143,0.9725848,0.14013971,0.0072458447,0.0047954675,0.0036809354,0.0038178167,0.011167438
9191,0.0043200953,0.96201164,0.003951952,0.8171103,0.0036206774,0.0036993392,0.003747072,0.0037062615
9192,0.015648915,0.9728003,0.9202641,0.0042163264,0.00659899,0.0036987965,0.0038209846,0.025867414
9193,0.02871048,0.98275316,0.004277772,0.014776471,0.005222117,0.0036809354,0.003795725,0.004142591
9194,0.0049797744,0.97389066,0.003919307,0.9485099,0.0036206774,0.0036809354,0.0037713728,0.003743375
9195,0.0046467637,0.9854622,0.003951952,0.44210416,0.0036206774,0.0036993392,0.0037183368,0.0037062615
9196,0.90610856,0.95996255,0.037311204,0.010189448,0.0036206774,0.003872625,0.007712919,0.010242964
9197,0.07348753,0.9859886,0.005492688,0.12788928,0.0036206774,0.0036809354,0.004280604,0.0037722976
9198,0.20862848,0.7115508,0.7725362,0.0040039252,0.006924085,0.0036993392,0.0038030143,0.00945247
9199,0.27815002,0.9654038,0.04479812,0.106970884,0.004982598,0.0036809354,0.005081977,0.009484827
9200,0.84071136,0.9241791,0.07753685,0.004763125,0.006531503,0.0036809354,0.016686987,0.016889606
9201,0.9920672,0.01051654,0.014540347,0.0039947703,0.0037048582,0.0036809354,0.003839364,0.0104746
9202,0.9889957,0.8615136,0.0056637656,0.004407518,0.0036410536,0.0036809354,0.003785995,0.004056306
9203,0.18437356,0.9853431,0.032805495,0.010909261,0.0047423407,0.0036993392,0.0048573045,0.016520016
9204,0.010046747,0.81414986,0.003951952,0.23504686,0.0053830533,0.0052344105,0.0037483254,0.004240105
9205,0.01317694,0.9584411,0.03464878,0.0040039252,0.003980642,0.0037126478,0.0038209846,0.9645535
9206,0.9931758,0.9945845,0.009848401,0.004036672,0.0036971413,0.0036809354,0.0037913118,0.003832884
9207,0.033101916,0.98076516,0.0037939223,0.79903877,0.010193849,0.0036809354,0.0037240647,0.013297779
9208,0.015974233,0.9766417,0.14920075,0.0040531787,0.0061451243,0.0036809354,0.0038209846,0.87274086
9209,0.9800479,0.99177974,0.016807232,0.0040039252,0.0038731515,0.0039830133,0.0038030143,0.006623388
9210,0.87489575,0.3852727,0.046866998,0.036766544,0.004056799,0.0036809354,0.013221913,0.008322056
9211,0.11146852,0.8971684,0.058198623,0.003937993,0.005557264,0.0038843842,0.0046647927,0.7983528
9212,0.030880878,0.9836918,0.9823766,0.0039947703,0.0037075346,0.003828248,0.0043533845,0.0060264547
9213,0.9399878,0.9779133,0.01978157,0.023940163,0.024122046,0.0036809354,0.0040160036,0.006023008
9214,0.03146795,0.6938647,0.9744056,0.004187184,0.01077425,0.0038843842,0.0039072186,0.010802488
9215,0.4229142,0.9821568,0.26227424,0.014358691,0.003850369,0.004934875,0.009238026,0.005920763
9216,0.0043200953,0.9817675,0.003951952,0.8936078,0.0036206774,0.0037465824,0.0036266202,0.0037062615
9217,0.024363287,0.8402623,0.979729,0.0046603293,0.012072999,0.003859105,0.0043620653,0.0061902204
9218,0.12847391,0.8211024,0.9024759,0.008622409,0.0071218973,0.0036993392,0.0038030143,0.012593687
9219,0.038354304,0.8620459,0.38464257,0.0042362255,0.004763064,0.0036987965,0.0038209846,0.39522946
9220,0.015232928,0.99035674,0.005253217,0.007721069,0.0038817856,0.0036993392,0.004777868,0.0053204834
9221,0.05698749,0.992147,0.049439587,0.004019612,0.0036729402,0.0036809354,0.004766343,0.9412776
9222,0.0126539655,0.9706861,0.03147275,0.020620072,0.0045667165,0.0040788623,0.0038030143,0.013497685
9223,0.09164813,0.95745903,0.91855764,0.0039294884,0.0037075346,0.0036993392,0.003809375,0.007790588
9224,0.0078000966,0.98724115,0.024702601,0.03523027,0.0036812588,0.00411394,0.0037609804,0.003817699
9225,0.99333936,0.99422765,0.01638806,0.004036672,0.0036971413,0.0036809354,0.0037944557,0.0039624996
9226,0.2677886,0.9057005,0.67640483,0.037655987,0.0036206774,0.0036809354,0.029673627,0.0055129905
9227,0.08978141,0.98839885,0.0042701764,0.023197956,0.0036206774,0.0036993392,0.0036804422,0.003756506
9228,0.036408737,0.9459964,0.9591592,0.005318165,0.0075978437,0.003896514,0.0065128603,0.010861909
9229,0.04510653,0.073828846,0.9035004,0.0051913406,0.024177678,0.0054064104,0.0043620653,0.019061122
9230,0.9814958,0.990004,0.009641367,0.011498573,0.0037680457,0.0043253247,0.007712919,0.011062302
9231,0.75940627,0.9821728,0.41347292,0.0041463855,0.23126742,0.0036809354,0.004143311,0.048172288
9232,0.45510647,0.9618176,0.4834013,0.0039360183,0.022658516,0.0036987965,0.0038209846,0.043752134
9233,0.095412515,0.97122496,0.09070003,0.0040366855,0.0050056227,0.0036587096,0.0043620653,0.27466157
9234,0.00916362,0.6031412,0.010233044,0.0040366855,0.003980642,0.0036587096,0.0043620653,0.99147284
9235,0.027289681,0.7723568,0.9433673,0.023715513,0.008696935,0.003703646,0.0042771525,0.005470307
9236,0.030568903,0.9701371,0.005382395,0.25661993,0.0040066037,0.0040822574,0.009019023,0.0037722976
9237,0.07424021,0.9490606,0.55820423,0.0040039252,0.0038731515,0.0036587096,0.0038209846,0.10393842
9238,0.11191957,0.4606945,0.79034084,0.026899565,0.004268139,0.004647099,0.010015045,0.012829739
9239,0.97651553,0.9859437,0.025057098,0.0089434935,0.007929159,0.0039928867,0.005779041,0.0054634935
9240,0.21513358,0.9879331,0.6575165,0.0040411316,0.0038046371,0.0036993392,0.0058633755,0.020236058
9241,0.029055258,0.9338933,0.005013485,0.28621385,0.0071383845,0.0041304105,0.0038458433,0.0038391324
9242,0.049822476,0.9693927,0.01161028,0.004042322,0.008328241,0.0036622204,0.0038018513,0.9323263
9243,0.9796308,0.9904608,0.004446851,0.01581983,0.0039826296,0.0037465824,0.0039783134,0.0037798278
9244,0.017590936,0.9716545,0.847098,0.0040039252,0.0060657444,0.0036987965,0.0038209846,0.073885255
9245,0.0292318,0.9787314,0.11227079,0.004368907,0.007910468,0.0036987965,0.0038018513,0.4776607
9246,0.0048931544,0.99106055,0.0040784655,0.053426556,0.0036812588,0.0040569515,0.0037183368,0.0037062615
9247,0.6731951,0.9380217,0.041791122,0.08228332,0.0036206774,0.0036809354,0.007539923,0.09149484
9248,0.041025754,0.9638031,0.005590463,0.119145505,0.0036812588,0.0041304105,0.0037609804,0.0038391324
9249,0.40231314,0.880544,0.005770064,0.02786587,0.010067906,0.0042212764,0.0039492445,0.0047166073
9250,0.6342494,0.9221202,0.007952701,0.009871174,0.0037680457,0.0042986143,0.0037727747,0.0056015467
9251,0.16021219,0.011550252,0.0044388743,0.83973414,0.0036206774,0.0036809354,0.0037976764,0.003847267
9252,0.016356645,0.9881748,0.008934826,0.07108464,0.0036206774,0.0036993392,0.0036804422,0.0037722976
9253,0.09561476,0.8818002,0.5708153,0.012461489,0.0059324917,0.005801998,0.0038018513,0.031121125
9254,0.96975625,0.9696157,0.02346852,0.0059750117,0.005663911,0.0036809354,0.0038098202,0.0073976545
9255,0.03631722,0.98600245,0.020702394,0.004044123,0.0068294704,0.0038534412,0.0038018513,0.93599623
9256,0.029704966,0.9760778,0.9300707,0.004434454,0.0050797192,0.0036987965,0.0038018513,0.019538207
9257,0.015756274,0.97406787,0.98239076,0.0041329414,0.0054895114,0.0036587096,0.0038209846,0.0125167705
9258,0.0072742384,0.9750415,0.019025689,0.0040366855,0.13438478,0.0036587096,0.0043620653,0.9891044
9259,0.020996789,0.98345065,0.6922878,0.7414889,0.0041138795,0.0038937333,0.0038722723,0.0038391324
9260,0.9912703,0.068652175,0.011630235,0.0039210464,0.0036639003,0.0036809354,0.0038223623,0.004260047
9261,0.4743416,0.9514001,0.046925716,0.45134398,0.003659177,0.0036809354,0.004444544,0.010527387
9262,0.044496514,0.9543818,0.10831496,0.004577737,0.0045086215,0.003821264,0.0038292846,0.77740175
9263,0.025881013,0.9789813,0.03840467,0.00438257,0.0071588024,0.0045961165,0.005999275,0.014411789
9264,0.012916636,0.89423513,0.012984857,0.46208134,0.0038256356,0.0037465824,0.003717316,0.0037212525
