Id,updates,personal,promotions,forums,purchases,travel,spam,social
10888,0.91044587,0.9303973,0.0022358673,0.026929222,0.0011186171,0.00031327878,0.0008239748,0.0003283729
10889,0.010982187,0.005560992,0.0021211517,0.99391043,0.001611237,0.00015345789,0.000181268,0.0019296318
10890,0.51709586,0.9234103,0.051186282,0.0033376066,0.0016223838,5.2567637e-05,0.000116249765,0.44412005
10891,0.0041957023,0.97598106,0.000251222,0.6421197,0.0002434535,0.0001962923,0.00026038496,9.9595265e-05
10892,0.10674223,0.9763882,0.05766405,0.009593464,0.0011799065,0.00011138532,0.0070839813,0.1033427
10893,0.9939207,0.15768673,0.0047730836,0.00022712996,0.00016485043,0.00021577303,2.2600208e-05,0.00020951021
10894,0.50870603,0.78016174,0.096176304,0.24486655,0.0008147691,0.00019995017,0.0033189305,0.0029406042
10895,0.4219042,0.5025771,0.060995538,0.09036905,0.00014540265,8.28494e-05,0.00031985337,0.05111825
10896,0.44943875,0.52275974,0.7926718,0.0002633578,0.0011316313,0.0020248552,0.00028828965,0.025196187
10897,0.0033157398,0.9856844,0.005401369,0.90967894,0.0006985036,0.0011785547,0.00017021938,2.9046105e-05
10898,0.163464,0.4387329,0.16967013,0.0041769627,0.000732444,0.0006484434,0.00015908944,0.16766784
10899,0.97601455,0.03953925,0.011168606,0.00079488533,5.5579065e-05,8.0521975e-05,8.896013e-05,0.0013373717
10900,0.45873615,0.8661848,0.40103722,0.030161636,0.0002510793,0.00048948184,3.730445e-05,0.02204741
10901,0.1057338,0.8599973,0.75185597,0.0026196872,0.0074082892,0.0003652805,0.000634124,0.12432341
10902,0.47395867,0.9015237,0.25037912,0.064525835,0.0005029414,0.004607133,0.0062118396,0.003270863
10903,0.004037951,0.94614846,0.015141953,0.05016468,0.0004057194,0.0008185874,5.1851694e-05,0.000834883
10904,0.96978945,0.6560545,0.019339094,0.0018285696,0.00013112828,0.00016791704,1.35190385e-05,0.0007416822
10905,0.1430166,0.38503134,0.84769344,0.001091712,0.004790027,0.00038559354,0.0012874587,0.036314804
10906,0.019699492,0.9958131,0.0010979977,0.066712536,0.00012324183,0.0002755585,0.000297504,0.0001670725
10907,0.0064647547,0.9899631,0.0005711635,0.1342833,7.205212e-05,0.00021907639,0.00014605575,0.0002602224
10908,0.47893125,0.93030703,0.0055440306,0.034785815,0.0009021084,0.0039739567,6.6662404e-05,0.0019020812
10909,0.023406822,0.5195975,0.6191514,0.0005424393,0.0009414918,5.7933605e-05,0.00026268399,0.20792888
10910,0.9233816,0.8894526,0.04548459,0.034511123,0.013361025,3.6027614e-05,0.00021166263,0.0004516687
10911,0.069807805,0.9803115,0.0028495668,0.7418258,0.0038293845,0.0012828294,0.0009683528,0.00094441976
10912,0.32541907,0.6203208,0.063582964,0.6825458,0.0024355925,0.0010357507,0.0005359018,0.00088058866
10913,0.979037,0.63846606,0.011664202,0.00043147683,0.00053607963,1.7562013e-05,0.00038031247,0.00052581006
10914,0.029208645,0.97954434,0.96916986,0.0010182763,0.0025903755,0.00012153065,0.00118314,0.002285347
10915,0.010831136,0.970721,0.00079839287,0.32362276,0.00073392387,0.004238883,0.00011519099,0.001008592
10916,0.95428467,0.8657995,0.04449177,0.039817065,0.00061488646,0.00010444613,0.022364682,0.018423084
10917,0.33182216,0.83585864,0.00060966396,0.54530966,0.0038173995,0.0023082704,0.0033152825,0.00056618423
10918,0.008285112,0.9981553,0.0020558801,0.0014633037,0.00034197705,0.00021018789,0.00014299074,0.9989832
10919,0.01496412,0.8585304,0.93552065,0.0013122582,0.0008220643,0.0002313414,0.00015034819,0.0058305445
10920,0.03122663,0.9547185,0.009237995,0.77782613,0.00027714227,0.0001449117,0.00026463217,0.0017824178
10921,0.020417484,0.09795489,0.0024630995,0.95350784,0.0034295584,0.03287815,0.00012104697,9.346589e-05
10922,0.028353976,0.96004313,0.01340178,0.0018568283,0.00085161015,0.0003991617,0.0006473896,0.98821974
10923,0.22621188,0.8990388,0.06421403,0.2685773,0.0028275293,0.0027212908,0.0013466631,0.0979514
10924,0.008003202,0.99147284,9.527072e-05,0.49076414,0.00014305483,0.0008739674,3.0158322e-05,6.7305766e-05
10925,0.016020764,0.0076045054,0.002989406,0.98832613,0.0016931139,5.704794e-05,0.00021565887,0.0016308912
10926,0.013373928,0.9916665,0.97740984,0.0037950687,0.015853528,0.00035450782,0.006104817,0.0013276499
10927,0.6036336,0.9963116,0.45171675,0.00032112136,0.0003433203,6.3759486e-05,6.951965e-05,0.0012205616
10928,0.14045608,0.89476234,0.16697356,0.0013758616,3.217343e-05,0.0017300962,2.490488e-05,0.7487067
10929,0.0034132153,0.9702819,0.0005803135,0.6529195,0.00028473992,8.1365004e-05,0.0002524391,0.00010744839
10930,0.0059058876,0.99353164,0.0010361568,0.25025892,0.00010082163,0.00021907639,0.00012155243,0.00012293947
10931,0.95310587,0.9720695,0.0009733921,0.05284065,0.0010022059,0.92626953,0.00021177004,0.00022637869
10932,0.2748004,0.8639246,0.017914971,0.06434645,0.00080452504,0.0012095136,0.0011727493,0.0045009
10933,0.021826465,0.99004024,0.92525643,0.0009159863,0.0037019483,0.00013999951,0.0005748544,0.024550965
10934,0.39468005,0.5262238,0.6960819,0.0069944863,0.0040312484,0.0008691164,0.0031564257,0.007864996
10935,0.8671624,0.7415355,0.08047048,0.0049654623,0.0008336107,0.0008688357,0.012328335,0.0014256475
10936,0.55924827,0.7539189,0.32375342,0.0067818267,0.00018004328,6.059111e-05,0.00031626318,0.0071646236
10937,0.92483544,0.47225037,0.0024681203,0.046056565,0.00049695215,0.00043943326,0.0013455669,0.0017663932
10938,0.9854571,0.6305504,0.010687817,0.0007386323,6.5373366e-05,6.687959e-05,0.00015341034,0.0012596438
10939,0.002855961,0.98814976,0.0021365373,0.01600579,4.9244576e-05,0.00035811812,0.000314295,0.0008561662
10940,0.38819984,0.8191621,0.43088368,0.00073122076,0.00045835003,0.00083873386,0.00014717726,0.0077601396
10941,0.10979754,0.809367,0.3190052,0.002633904,0.030121198,0.00011988243,0.0003427434,0.5425876
10942,0.36790392,0.8756311,0.038818836,0.14002144,0.004119676,0.00047989428,0.00054006744,0.016772889
10943,0.010841911,0.94854754,0.61092323,0.0008934069,0.0012240735,0.00029381874,0.00019236887,0.7126331
10944,0.0036106277,0.98160684,0.0046744067,0.90878934,0.0008682337,0.00023525198,0.00016432046,0.0004345354
10945,0.009213801,0.9293654,0.91739494,0.001159572,0.0012505858,0.0007667742,0.06811678,0.019130044
10946,0.07298632,0.91079545,0.8970518,0.00096824527,0.0020618024,0.00020965148,0.0001241162,0.009915978
10947,0.7719662,0.7507384,0.024299217,0.12150155,0.0007278104,0.0008945108,0.0015162021,0.0058289887
10948,0.2967567,0.6127984,0.43804303,0.002839238,0.032905847,0.00012658376,0.0006181431,0.33810297
10949,0.06646121,0.9859013,0.0016398287,0.0833363,0.0001289947,0.0003430095,0.0001895733,0.0006501795
10950,0.0020310392,0.96790445,0.0010062462,0.43467623,0.0004755328,7.911058e-05,0.00024456324,0.00039106977
10951,0.6252725,0.8613184,0.078457065,0.0050145816,0.0028798825,0.00015481739,0.00016190541,0.30460307
10952,0.48963162,0.920778,0.16752468,0.00087969674,0.0010405014,0.0009472927,0.0007510172,0.021129481
10953,0.0063428367,0.94507176,0.0022419856,0.9583996,0.0014357291,0.005427888,9.831302e-05,5.259682e-05
10954,0.023590166,0.73630255,0.058319256,0.5873428,0.0006406976,4.3779393e-05,6.271218e-05,0.0005690183
10955,0.062060878,0.8418784,0.2678224,0.0026988767,0.0047590896,8.971552e-05,0.00019593327,0.82437795
10956,0.9143092,0.9838468,0.0011113808,0.11396309,0.00011586928,9.800114e-05,0.00095098006,0.0012005263
10957,0.9866325,0.4627937,0.0057016644,0.0006426349,0.00017917943,3.5531946e-05,0.0003164333,0.0015364826
10958,0.21945395,0.9349497,0.42572775,0.0049437243,0.0001376289,0.0003254501,0.0010692431,0.0037007527
10959,0.0019254008,0.9912175,0.0010023997,0.74550956,7.50739e-05,0.00033447653,9.9163604e-05,6.114916e-05
10960,0.0005235156,0.99644476,0.00023656938,0.0023370741,0.000103634586,0.00049910025,2.9585632e-05,0.00032739385
10961,0.011198019,0.9980825,0.0009817801,0.9805604,0.00020202115,5.9391652e-05,0.00030320516,0.0008098493
10962,0.62460935,0.6622544,0.12196298,0.00086227705,0.00095438334,5.1882656e-05,0.00083572546,0.0021508418
10963,0.16172788,0.93520474,0.044445403,0.09698874,0.00020108487,0.00021355844,0.0012797852,0.21141404
10964,0.0069778897,0.99030757,0.004114702,0.052602045,0.00012324183,0.0002755585,0.000297504,0.0002533563
10965,0.52791536,0.023228224,0.48647198,0.0010366144,0.0024601968,0.03463785,0.00029014287,0.017387832
10966,0.018871885,0.9483142,0.048153028,0.005055878,0.0003267929,0.0013931659,0.00087790063,0.9387473
10967,0.9595979,0.27295336,0.23312731,0.002783248,0.00090584776,0.00013611873,0.00013632604,0.0006865453
10968,0.12281635,0.41861746,0.019932775,0.0007326747,0.0039637005,0.0002871978,0.00015129535,0.9371151
10969,0.06140924,0.9454425,0.8178001,0.0016051617,0.0054800543,0.00025691555,0.00059928966,0.13377881
10970,0.008390342,0.9930535,0.0007784921,0.89597297,0.00050559896,0.00038370857,0.000342024,8.6467895e-05
10971,0.7432932,0.0121779,0.0030247304,0.19328046,0.0006604075,5.704794e-05,0.00046858753,0.0026036706
10972,0.092507124,0.96999717,0.0019659381,0.20519504,9.8059936e-05,0.00023342032,0.00014266251,0.00037954317
10973,0.9870538,0.9846666,0.010595898,0.0033280316,0.009531777,7.9866375e-05,0.0008736057,0.0040422357
10974,0.010638936,0.98002154,0.0061051003,0.89318806,0.00057428156,0.0002703098,0.00023418046,0.000310809
10975,0.16308525,0.8773328,0.6969907,0.012911415,0.0014505093,0.0020625552,0.013109551,0.072090305
10976,0.12763202,0.9528059,0.26927364,0.0009967516,0.007310155,0.0036832446,0.0005481014,0.48909584
10977,0.8232424,0.8795442,0.22453448,0.023173349,0.00041865354,0.00015914133,0.008943443,0.008368981
10978,0.36636227,0.81503934,0.37812576,0.0021771342,0.00010415243,0.00033465997,0.00390955,0.082247645
10979,0.056851406,0.96368253,0.25758386,0.0004348657,0.0072690966,0.00016170053,0.0011024567,0.80739295
10980,0.96578,0.99263644,0.0013616392,0.0039733867,0.00057026895,0.00076980307,0.002262372,0.0008677023
10981,0.01651245,0.95069677,0.0049968357,0.00077779987,0.0037568288,0.00015942413,0.001749473,0.9938385
10982,0.033688672,0.9469603,0.08499987,0.0019530933,0.00023859333,0.00018355604,0.0003426627,0.9454311
10983,0.27999032,0.8640775,0.5704919,0.01069998,0.048946824,0.0011564895,0.014063296,0.08526827
10984,0.78227246,0.797004,0.26913545,0.001066515,0.00043521778,0.007054938,0.00020268622,0.06047469
10985,0.0007094919,0.9959632,0.0022790236,0.026352061,0.00023336225,0.00053172885,0.000111712085,0.00016161405
10986,0.9242201,0.9640151,0.0039308937,0.020789342,0.0010782907,0.00058606116,0.0030109317,0.00045712592
10987,0.985782,0.50635445,0.0136342,0.0006299615,0.00017917943,3.6867856e-05,0.0003164333,0.0017816459
10988,0.0008269815,0.91114235,0.0003911026,0.4843397,0.00016927932,0.00015251944,0.0010400449,9.96135e-05
10989,0.008983433,0.98973924,0.98456305,0.00029863018,0.00024810468,0.00014795072,0.00017890254,0.006849312
10990,0.20391013,0.6850551,0.52539265,0.0018645818,0.00024738733,0.012250787,6.0264265e-05,0.12022828
10991,0.007953111,0.98160595,0.0018421209,0.12923132,0.00066692027,5.413954e-05,0.0013922944,0.00086799706
10992,0.6732957,0.9431166,0.24808763,0.0010355385,0.00013174153,0.0026383998,0.00033472123,0.03519229
10993,0.22805482,0.9871286,0.8303314,0.0035918155,0.013649496,6.265413e-05,0.00029921555,0.0025055385
10994,0.9604628,0.98056453,0.056687556,0.00064947625,0.0019814586,5.5603396e-05,0.0014802945,0.000867489
10995,0.54996777,0.88495415,0.15876484,0.04216037,0.0029014992,0.0001335315,0.018014101,0.034997214
10996,0.39186218,0.9979786,0.00068198075,0.026824817,0.0002050804,0.0015801731,4.3613338e-05,0.00014725067
10997,0.014898265,0.9926076,0.009728903,0.0150617305,8.0244026e-05,0.0010320963,4.6009874e-05,7.645527e-05
10998,0.95677584,0.19612144,0.047452528,0.0017545443,6.553778e-05,0.0011417309,3.1182397e-05,0.0047782348
10999,0.46862453,0.78136295,0.35729167,0.0021799027,0.0001867838,0.00024355891,0.001586987,0.0007932225
11000,0.09264973,0.979045,0.31088087,0.021988902,0.0006151748,0.0004612652,0.00036743993,0.5624524
11001,0.23772494,0.9373741,0.71218216,0.01731617,0.0021482275,0.000282963,0.0009911909,0.039979167
11002,0.97455853,0.99280775,0.02872605,0.00048280787,0.0012278097,0.0018639322,0.012185911,0.004315962
11003,0.98549116,0.9846666,0.008847247,0.0033280316,0.007726108,7.9866375e-05,0.00024060365,0.0021240069
11004,0.0037768413,0.92564493,0.0013045346,0.22057615,8.0556536e-05,0.0002370171,0.00042625095,0.000105433086
11005,0.4803935,0.89398825,0.17599088,0.0017435222,0.00213572,0.00022431712,0.00022226201,0.110448
11006,0.9828128,0.9895173,0.03694702,0.00054797396,0.0019807017,4.4991488e-05,0.00014542247,0.0004339834
11007,0.0049083442,0.99051964,0.0011302943,0.99213785,0.000101035665,0.003907471,0.00027216837,0.00013730317
11008,0.97980344,0.6656007,0.018379409,0.0014688182,0.0001364656,0.00013817132,0.00044951146,0.0017884668
11009,0.0053162584,0.9668902,0.0015065718,0.98078775,0.00041563757,0.0029101851,0.0008876243,0.00027533766
11010,0.0016670822,0.9399935,0.0013195116,0.93096304,8.977003e-05,0.00013850175,6.706321e-05,8.3880936e-05
11011,0.4406659,0.94887733,0.5983384,0.0002565315,0.000384061,0.00079986104,4.2511358e-05,0.035227437
11012,0.3211651,0.48571134,0.3852835,0.0023555716,0.013504424,0.0020078314,0.0025782848,0.025478045
11013,0.0045473375,0.9491575,0.0006777062,0.9874012,0.0003183578,0.0033694152,0.00017726293,0.00033238207
11014,0.98776746,0.050756525,0.013649034,0.027097164,0.0011692679,5.082848e-05,0.002834234,0.0012830249
11015,0.13002841,0.8538609,0.8393655,0.0010420275,0.0031219444,0.0026346846,0.000116173294,0.028498556
11016,0.9675436,0.9852409,0.03999118,0.00078519515,0.0003903889,0.0012205098,0.0005089942,0.0036470057
11017,0.008959815,0.95526063,0.010553352,0.6041442,0.0022889366,0.0012035106,5.2550047e-05,0.00016419438
11018,0.10315712,0.93843263,0.0050834795,0.2304387,0.0011917867,9.292148e-05,0.0014799443,0.0014744132
11019,0.3345589,0.8656658,0.6915468,0.0005773924,0.004134298,8.083942e-05,0.0003615711,0.024921807
11020,0.98449993,0.9682292,0.01611418,0.0001314924,0.00021719416,0.0007680488,0.00012684088,0.0018041845
11021,0.8892301,0.9948264,0.24509329,0.0003848367,0.00052410504,6.3759486e-05,0.00011514399,0.0015033545
11022,0.6037914,0.6655033,0.07362402,0.007399518,0.0015710958,0.00046295297,0.0022753521,0.011229085
11023,0.016406134,0.87660635,0.0021107863,0.3978671,0.0008530522,0.0015806134,0.00044929917,0.0005753488
11024,0.8702443,0.77828026,0.019239783,0.012768033,0.0059659644,0.000117444404,3.6082114e-05,0.022396592
11025,0.06914166,0.96938264,0.9742576,0.0008091177,0.00044342657,0.00019476782,0.00012871664,0.002612112
11026,0.0035146764,0.8993484,0.00084809045,0.9372893,0.00054727134,0.00047772724,0.0008118753,0.00045410552
11027,0.23942688,0.3435983,0.3757199,0.0008433335,0.0012560418,0.002746799,0.0007483791,0.04756931
11028,0.30234754,0.72212476,0.51536524,0.0013764702,0.0054313485,0.0006696156,7.715737e-05,0.045566965
11029,0.18039581,0.93245524,0.8184193,0.0005096508,0.00020069776,0.000874546,0.00040879182,0.010756518
11030,0.9053668,0.9537694,0.037664272,0.00470368,0.00026563698,0.00043294646,0.0003091328,0.0077490993
11031,0.07633256,0.94309676,0.96259886,0.00279338,0.0010884487,0.00014415097,0.0009127342,0.0058398223
11032,0.010290564,0.95983887,0.0006483887,0.92635256,0.0005162063,0.0005708413,0.00066088286,0.00042612155
11033,0.63293463,0.37437457,0.25552353,0.0010063776,0.0005017101,6.79041e-05,0.0018171265,0.053097785
11034,0.68230444,0.77336943,0.20937835,0.010918336,0.009592332,0.00022686744,0.003763965,0.023761239
11035,0.02539544,0.6768289,0.94796395,0.0005077682,0.00026426304,0.00082650915,0.00016741647,0.0022628736
11036,0.06537652,0.99189657,0.0019577325,0.039548557,8.198317e-05,0.000103173916,0.0017865432,0.00025632125
11037,0.03973069,0.9883484,0.019254077,0.00048320406,0.00023671493,0.0004698168,7.2679955e-05,0.9884707
11038,0.044674896,0.9640702,0.0155265685,0.0031824093,0.00057537406,0.001179225,0.0029140841,0.97494656
11039,0.82087815,0.9659759,0.043155707,0.028790895,0.0023291393,8.3972736e-05,0.0019866517,0.046440806
11040,0.8604514,0.8990657,0.06614448,0.044627465,0.00010938063,2.8331284e-05,0.00045697976,0.0008924982
11041,0.011543858,0.9837255,0.1209624,0.0011546061,0.000674678,0.0008435485,0.00027411812,0.9819105
11042,0.007817923,0.9963308,0.0008783751,0.66020316,0.00036136742,0.0004027514,0.000538867,0.00019644901
11043,0.97978836,0.8654644,0.020171423,0.01171091,0.0010771177,0.00017320905,0.023436593,0.007997246
11044,0.8028114,0.9963116,0.33519882,0.00032112136,0.0003433203,6.3759486e-05,6.951965e-05,0.0010621157
11045,0.09457963,0.97681195,0.02307829,0.047590315,0.00065343897,0.0051981835,0.00045098315,0.00013410367
11046,0.7862906,0.9283562,0.018369066,0.066901855,0.00042790832,0.0014133852,0.015512122,0.00376772
11047,0.3928177,0.87525433,0.82189685,0.040846985,0.0013383814,0.00018408622,0.023009673,0.03616637
11048,0.40146986,0.715936,0.52228767,0.00090994075,0.03667666,0.00035128384,1.7541226e-05,0.029057235
11049,0.45338506,0.6245807,0.77181786,0.0010829113,0.00034444215,0.0009208048,4.2500742e-05,0.009649808
11050,0.98098344,0.9914716,0.0674754,0.00047375768,0.0014685099,6.8155154e-05,0.00018072008,0.0006310786
11051,0.00996141,0.9710586,0.0016864567,0.23583734,0.0002448906,7.973214e-05,0.0002639395,0.001073676
11052,0.4274219,0.6151383,0.06638792,0.314127,0.0022334463,0.00063169276,0.0014884879,0.0007107865
11053,0.2062941,0.92796576,0.90033764,0.0010121062,0.0039139125,0.0010795606,9.2077265e-05,0.0039714645
11054,0.22263299,0.95585793,0.7065709,0.0006014741,0.0004798801,0.00020260624,0.00020451003,0.05018667
11055,0.0028469232,0.934837,0.00078376697,0.27477708,0.00021858817,0.00015381226,9.160984e-05,5.483256e-05
11056,0.98378897,0.028117692,0.013550709,0.00073553284,0.00017917943,4.1108182e-05,0.00031603803,0.0016749263
11057,0.0049293777,0.9830441,0.01144388,0.0015205244,0.00023083531,0.00046060217,0.00018206552,0.00031051043
11058,0.413217,0.94180614,0.003284812,0.5992608,0.0034237094,0.04146265,0.0001915005,0.00020009321
11059,0.15423626,0.82701796,0.0037593334,0.020773565,0.00019605175,0.00022986741,0.020079678,0.0040561557
11060,0.015470348,0.97411436,0.14581552,0.9564218,0.0010707001,0.00022266248,0.00325311,0.0006925519
11061,0.16178112,0.89987695,0.39048246,0.002245533,0.0011394216,0.00021853545,0.0004168953,0.1367329
11062,0.94736403,0.9918132,0.060800407,0.0016854592,0.0010745304,6.3759486e-05,0.00064305804,0.002564458
11063,0.21404915,0.50723964,0.6419868,0.0023403317,0.041877143,0.00014160431,0.0015344621,0.08223503
11064,0.300016,0.9381508,0.072583854,0.007925443,0.00038841198,0.00048691654,0.00024671247,0.019174015
11065,0.2797558,0.9531191,0.18258625,0.185901,0.00819007,0.016228218,0.00024563304,0.00020272526
11066,0.21445869,0.88315135,0.4124153,0.0017914131,0.00011989352,0.00052093546,2.3246794e-05,0.01388999
11067,0.0013327885,0.98700714,0.0023658404,0.78019524,0.00042123743,2.6518725e-05,0.011633245,0.000269711
11068,0.0080271065,0.99582654,0.0005019447,0.014061359,0.0002249054,0.0002914962,2.844257e-05,0.00014293157
11069,0.30999458,0.63162285,0.15860307,0.0012291541,0.021411855,0.00010377303,0.00015935102,0.51670414
11070,0.9858774,0.9925694,0.068639055,0.0014950231,0.0015729115,7.3888295e-05,0.0008517473,0.0011012318
11071,0.97847384,0.957522,0.016390465,0.00012152276,0.000371588,0.0007680488,0.00015602878,0.002704504
