Id,updates,personal,promotions,forums,purchases,travel,spam,social
6417,0.027386973,0.9986706,0.0009901498,4.6729338e-06,0.00013748843,3.7693448e-05,6.5036465e-06,0.99337053
6418,0.66517746,0.9674856,0.9201752,4.5986366e-05,0.00016865355,4.9771836e-05,2.2417003e-05,0.0002938767
6419,0.00050583517,0.99992275,0.00015923407,0.95746845,1.2650423e-05,1.6785827e-05,9.786562e-06,2.8349748e-06
6420,0.00030378732,0.9999082,0.00047265933,0.99986887,1.0821429e-05,0.000163178,2.8195762e-05,4.3696255e-06
6421,0.24398227,0.9999831,0.8960742,7.3297815e-05,0.00038921353,8.398056e-06,9.742312e-06,0.00025560329
6422,0.9935921,0.00013196394,0.0004523825,2.6774745e-05,1.9847994e-05,7.428482e-06,0.00045271876,1.1829978e-05
6423,0.5722018,0.99990535,0.0012306097,0.010616394,0.00041564708,1.7117365e-05,7.679291e-06,5.6743607e-05
6424,0.00433768,0.99859303,0.00027881298,0.0032239796,2.8536004e-05,0.00022446987,6.7000537e-06,1.5477585e-06
6425,0.0043097497,0.9996977,0.9971245,8.038866e-06,0.00016507489,9.705208e-05,9.952742e-06,0.0005905646
6426,0.9969957,0.9999331,0.00053716195,9.746657e-07,1.4966045e-05,9.661483e-06,4.6996378e-05,4.6750127e-05
6427,0.0008730631,0.9999871,5.086111e-05,0.0003267378,7.159624e-06,8.463581e-05,7.1591803e-06,2.2651839e-06
6428,0.016216917,0.7954377,0.0025450517,0.17183714,5.1948453e-05,9.00212e-05,1.7974073e-05,4.2607062e-05
6429,0.0018241013,0.9999324,0.00019606223,0.98239475,1.733943e-05,3.104558e-05,8.67949e-06,1.3558818e-05
6430,0.10235422,0.995372,0.9735618,2.4859652e-05,0.0005099997,4.482139e-05,1.8467284e-05,0.0005194076
6431,0.25445598,0.0008751482,0.78439033,0.0005370493,2.4199342e-05,2.0080877e-05,0.98721164,9.882961e-05
6432,0.99499387,0.0001779303,0.000691791,3.1540447e-05,2.9856592e-05,6.1720643e-06,3.9957085e-05,2.2586311e-05
6433,0.0009800652,0.9998481,8.1847415e-05,0.96871626,4.473232e-05,3.0274565e-05,1.0418002e-05,2.499308e-06
6434,0.010423276,0.99999154,0.0008873351,1.290354e-06,2.1280683e-05,5.0015162e-05,6.2673466e-06,0.9997402
6435,0.18230751,0.99186033,0.6746883,4.2535205e-05,2.2114911e-05,1.2797356e-05,2.6711854e-05,6.791471e-05
6436,0.037137475,0.99995697,0.99334633,9.185083e-05,0.00016553467,0.00033285486,9.877993e-06,0.00044418342
6437,0.0051759575,0.99987984,0.0006353986,0.0034837567,6.8847285e-06,0.00037510213,3.283733e-05,0.00011258515
6438,0.0028690253,0.99871755,6.913324e-05,0.0015879348,3.747288e-06,1.622065e-05,8.987129e-06,6.381865e-06
6439,0.7157821,0.9998702,0.00796114,9.7778604e-05,1.2852626e-05,5.5862864e-05,8.836196e-06,0.0003259432
6440,0.9353693,0.0034944688,0.02085787,0.0007868884,1.0692542e-05,0.00020107145,4.1882176e-05,1.2852761e-05
6441,0.9165394,0.004924328,0.018640628,0.003783212,0.00018216656,9.908742e-05,0.00021742955,3.395901e-05
6442,0.98271126,0.0027864315,0.00015415334,0.0003372245,2.2246692e-05,3.2444288e-05,0.000103907005,9.834408e-06
6443,0.95673853,0.25637302,0.0013816706,0.00023816922,3.9096e-05,0.00042181267,3.507108e-05,1.8533145e-05
6444,0.99569476,7.200397e-05,0.00066758355,2.1613489e-05,2.1182988e-05,7.659069e-06,3.3935186e-05,2.21832e-05
6445,0.004592276,0.9985745,0.00014126311,0.01562149,8.735917e-06,2.0796908e-05,3.536974e-05,2.3694412e-05
6446,0.9905358,0.9999379,0.00026965726,4.524764e-06,1.6071339e-05,3.856831e-05,7.5888415e-06,0.00014006815
6447,0.06394949,0.9998865,0.9824698,2.39762e-05,8.210452e-05,5.400946e-06,8.4783915e-06,0.0015692674
6448,0.82439864,0.00260349,0.028383903,0.00028745586,3.496525e-05,2.2840606e-05,9.191182e-05,0.0011411292
6449,0.00670473,0.6421341,0.00025341476,0.06707956,7.555875e-06,1.1187872e-05,1.1289176e-05,2.0741549e-05
6450,0.008277279,0.999882,0.9972234,1.4989069e-05,2.405292e-05,5.2472124e-06,1.2409094e-05,0.0004971469
6451,0.0026898754,0.999982,0.00016817036,0.00035514528,2.2204555e-05,2.5215126e-05,7.3096053e-06,6.524122e-06
6452,0.020416943,0.99301046,0.97683,0.0003544661,8.846532e-06,2.9279074e-05,1.1079993e-05,0.0002354656
6453,0.0015285749,0.99991286,0.000108328204,0.23221709,9.753532e-06,8.667042e-06,6.211426e-06,2.4178541e-06
6454,0.049443845,4.267908e-05,0.9111609,4.041261e-05,0.00015861972,0.0003844055,2.609426e-05,0.00018844225
6455,0.004853434,0.99992776,0.00041025778,0.00028241912,0.00013604619,3.3776403e-05,1.513498e-05,2.2131346e-05
6456,0.01906148,0.00046575686,0.0015304835,0.9803695,0.007734411,3.1202864e-05,8.544683e-05,2.1782565e-05
6457,0.008562936,0.99947697,0.00072846195,0.11312262,0.0011160972,3.391018e-05,1.44311825e-05,8.679308e-06
6458,0.00064825645,0.44499615,0.0014831397,1.09273215e-05,1.4769148e-05,2.0838817e-05,8.783208e-06,0.9993631
6459,0.40363637,8.951964e-05,0.52202696,0.00010326929,0.0001153979,0.00013838624,0.00014159405,0.0003338531
6460,0.9653481,0.99959785,0.0003803123,9.821556e-05,0.0004128963,4.635676e-06,2.1949973e-05,0.0025329285
6461,0.9980386,0.999972,0.0006440335,4.5239e-05,4.2075208e-05,7.242472e-06,1.2734062e-05,0.0001173722
6462,0.77419806,0.034036677,0.15512602,0.00054232194,0.00074833597,3.1638625e-05,0.0018782208,3.3973556e-05
6463,0.2539732,0.99976176,0.001521894,0.0048702843,8.6435415e-05,0.0001950691,9.350642e-06,5.4615728e-05
6464,0.0034956944,0.99598384,0.00011062658,0.9757977,7.044943e-06,5.1357756e-06,1.1585843e-05,0.0001001524
6465,0.926713,0.9999882,0.095459625,4.690015e-06,6.282734e-05,2.2427801e-05,7.4391583e-06,5.2066538e-05
6466,0.54022396,0.9982646,0.646114,1.1195044e-05,0.0062342067,1.8001794e-05,6.8912636e-06,0.00021599204
6467,0.0100786295,0.99973065,0.0007750977,0.98374104,4.434925e-06,9.620896e-05,2.8559743e-05,0.00011231558
6468,0.017708067,0.999984,0.0050092195,0.00013712523,3.0063593e-05,9.138169e-05,7.639482e-06,2.3875806e-05
6469,0.00064715085,0.9995128,0.000103380735,0.88771695,5.2887854e-06,2.5207217e-05,1.6313637e-05,1.9875079e-05
6470,0.016408103,0.99993455,0.0056592617,0.18164128,0.0039662654,1.47897545e-05,1.6593465e-05,3.6152203e-05
6471,0.0075906534,0.9997427,0.9844393,2.9336876e-05,0.0007953228,3.376291e-05,8.592159e-06,0.00015307937
6472,0.00063828286,0.99929464,0.00026306594,0.13425137,2.1364849e-05,0.00013219782,6.156674e-06,4.0723185e-06
6473,0.94840765,0.99994636,7.593451e-05,9.5823496e-05,6.80373e-05,5.2528753e-06,1.9779836e-05,1.826194e-05
6474,0.6236458,0.99988663,0.003646763,0.00021398728,1.8076627e-05,6.3012017e-06,1.0546426e-05,0.00017297435
6475,0.005304999,0.9998461,0.00045942696,0.05903489,1.5849668e-05,1.0240361e-05,1.21622725e-05,4.0158746e-05
6476,0.094530076,0.99998605,0.9329555,2.8738286e-05,0.00335996,2.1940386e-05,1.1309713e-05,0.0001638189
6477,0.71469533,0.99084234,0.25727254,0.00011623447,0.00040666034,7.890858e-05,7.951192e-06,0.0001994028
6478,0.6359249,0.9902435,0.3618189,5.789638e-05,0.0005419323,1.4822655e-05,1.7585226e-05,0.0002787683
6479,0.007876193,0.9986142,0.004957148,4.056219e-05,4.6902085e-05,2.2501905e-05,1.4697701e-05,0.000405967
6480,0.9957287,0.011128108,0.0005675542,1.3108906e-05,1.7117007e-05,8.76088e-06,2.7630755e-05,7.040879e-06
6481,0.98629653,0.9971691,0.038516223,8.9671215e-05,2.2438733e-05,1.8975623e-05,1.2598462e-05,0.00015509236
6482,0.9907804,0.00090189563,0.0017214769,5.2894287e-05,1.780789e-05,9.0170346e-05,4.017123e-05,5.8699534e-05
6483,0.0008927759,0.99023646,0.0002881374,0.9978667,8.781144e-05,5.605118e-05,1.652898e-05,5.873105e-06
6484,0.001692873,0.99995863,7.845405e-05,0.002116513,5.940182e-06,0.0010701632,8.004464e-06,1.0764259e-06
6485,0.87901133,0.9973335,0.028047165,8.700997e-06,0.99753004,7.930638e-06,1.2204146e-05,0.00010466716
6486,0.001738947,0.99991655,0.00031757297,0.7230773,1.437144e-05,0.000115959585,1.0447034e-05,5.997234e-05
6487,0.9931218,0.004484583,0.009598354,1.3615481e-05,6.250023e-05,0.00057885895,5.526816e-06,0.00013971305
6488,0.022250416,0.9995074,0.95965946,1.9607653e-06,7.2820244e-06,1.4656969e-05,1.3693116e-05,0.037161388
6489,0.012031665,0.9766152,0.00039077128,0.92187124,4.3969307e-05,0.00011204537,6.7490814e-06,4.0237024e-05
6490,0.8766956,4.8896934e-05,0.08116705,0.00015069955,0.000409123,3.1337237e-05,2.6099413e-05,0.00020035093
6491,0.0025163216,0.9773008,0.00020401886,0.012689664,2.6619382e-06,0.00012187834,9.894757e-06,4.2954856e-05
6492,0.9950112,0.99999523,0.0011946686,5.0376802e-05,1.8384855e-05,7.5842613e-06,3.9366154e-05,2.3573471e-05
6493,0.76920694,0.018537544,0.1920986,7.53851e-05,1.30016715e-05,0.003310992,7.737055e-06,5.6262284e-05
6494,0.4122094,0.9947299,0.052260205,0.0020457066,6.145449e-05,2.0280297e-05,1.34329075e-05,6.594383e-05
6495,0.009824632,0.9995646,0.99571866,1.4951708e-05,2.9618239e-05,2.7661154e-05,9.95203e-06,0.00087747665
6496,0.0021620833,0.9999447,1.0656048e-05,1.1891033e-05,5.890533e-05,6.363214e-06,1.6538614e-05,0.9997025
6497,0.4978313,0.9394425,0.61984193,8.844517e-06,0.00022258438,0.00014768756,1.6696024e-05,0.0008064797
6498,0.03530163,0.99998116,2.8308541e-05,4.3092095e-05,7.701299e-05,0.00021737875,6.2948416e-06,0.00027742144
6499,0.9971731,0.99999297,0.0006757569,6.047373e-06,1.7278107e-05,6.832083e-06,1.3257282e-05,2.3139763e-05
6500,0.02709342,0.007165383,6.7260655e-05,0.99045724,0.00011716589,0.0009033948,0.00033574665,3.1362408e-06
6501,0.00696649,0.9997937,0.015084674,0.0009522162,0.00017864071,3.1675456e-05,5.1081883e-05,0.9942417
6502,0.10284061,0.9986687,0.959056,2.5513793e-06,0.00088858564,0.00011798983,5.6834274e-06,0.0028367322
6503,0.0071545565,0.99986017,0.00023221431,0.0040533426,5.265087e-05,0.000118041826,7.468502e-06,5.7461526e-05
6504,0.045576274,0.9998325,0.15552741,1.3734811e-05,0.00036205642,4.209323e-05,6.8152412e-06,0.97789556
6505,0.9486966,0.9979513,0.0056020324,0.0008879305,0.004256895,0.0002911654,1.9150637e-05,4.8025404e-06
6506,0.0038450742,0.999928,0.00016983095,0.00014335716,0.000110234425,8.251242e-05,6.435379e-06,4.4027252e-05
6507,0.92054296,0.7297913,0.056012902,2.4198465e-05,8.696044e-06,2.0860629e-05,8.624883e-06,8.749574e-05
6508,0.0027924413,0.99711275,0.00013826502,0.99773115,1.5496076e-05,1.707802e-05,1.32894465e-05,2.4256597e-05
6509,0.0018492832,0.9999814,0.00033000167,0.7958813,3.8075334e-06,7.410163e-06,6.2682557e-06,1.0246565e-05
6510,0.6228016,0.9996692,0.053943694,0.0001504599,0.002319944,8.258665e-05,7.880585e-06,0.04512468
6511,0.79030865,0.9996357,0.17396998,0.00023818469,0.0004813466,2.6994028e-05,1.3949277e-05,0.00034482294
6512,0.0018135632,0.99989974,7.94717e-05,0.0053424956,9.705801e-06,8.906959e-06,7.323267e-06,4.07753e-05
6513,0.05098457,0.99979204,0.021541795,7.700176e-05,0.00034878758,3.1012027e-05,5.635183e-06,4.1941807e-05
6514,0.054007865,0.9990914,0.95727146,1.3551463e-05,9.9192825e-05,3.8663686e-05,9.577068e-06,0.0013826387
6515,0.9068117,0.9019254,0.25800937,0.00013611939,0.0005725425,1.3181752e-05,2.4870536e-05,0.00015441873
6516,0.73768806,0.004457518,0.43350616,0.0032754396,4.3088152e-05,9.115106e-05,0.000120524426,1.0263199e-05
6517,0.9415886,0.9999887,0.07722856,1.3725552e-05,2.9090208e-05,4.3647483e-06,9.717777e-06,0.00019350134
6518,0.90316087,0.9999825,0.18214041,0.00012976625,5.8447735e-05,1.115509e-05,1.3930438e-05,4.687432e-05
6519,0.95764965,0.99795485,0.01632545,0.00090600277,0.00016201816,1.646371e-05,1.528136e-05,3.7131675e-05
6520,0.8659071,0.011249513,0.027560817,6.0284034e-05,0.00048030273,2.793313e-05,0.9235858,6.924884e-05
6521,0.0017294431,0.9999546,5.240337e-05,0.020869015,1.1356155e-05,1.5797259e-05,5.6788654e-06,2.0309426e-05
6522,0.5783117,0.999551,0.86066425,1.0521271e-05,0.00027932727,7.3513205e-05,7.3627552e-06,0.00015233108
6523,0.64220965,0.99046046,0.06234581,0.00017154602,0.00028294063,1.736604e-05,3.473464e-05,6.174239e-05
6524,0.13659997,0.9994541,0.8359175,1.5269576e-05,9.20691e-05,7.5372204e-06,9.602942e-06,0.0031174186
6525,0.03566496,0.99946076,0.97207797,0.00019438192,0.008427442,1.3245693e-05,1.0292232e-05,0.00010671565
6526,0.0033895483,0.9996505,6.691411e-05,0.0823288,8.423298e-06,1.2195781e-05,1.3556814e-05,9.57034e-06
6527,0.0010694956,0.99212134,8.89614e-05,0.12518622,1.1515158e-05,1.5092489e-05,1.62835e-05,3.2664377e-06
6528,0.0038447878,0.9236605,0.0050619575,0.056428358,0.00043295822,0.00010331283,5.0751856e-05,2.7864835e-05
6529,0.0168593,0.999617,0.003767874,0.00019448131,1.7588647e-05,5.9657417e-05,4.123272e-05,3.230671e-05
6530,0.7858874,0.98691154,0.003878573,0.051599175,1.3256776e-05,1.4171185e-05,7.0890533e-06,2.6728187e-05
6531,0.046013415,0.99948007,0.9639306,1.7871638e-05,3.6180798e-05,9.304803e-06,1.9081892e-05,0.00020350865
6532,0.0019326214,0.99871254,0.00048727012,0.995682,5.8921225e-05,6.579487e-06,8.333346e-06,2.1114476e-05
6533,0.8738834,0.9994837,0.00392763,0.05232115,6.466228e-05,0.00012961945,1.8209872e-05,3.8853595e-05
6534,0.04124062,0.9995683,0.0001686526,0.99936205,0.00015533243,0.00083771354,1.1142395e-05,3.0485135e-06
6535,0.09064483,0.00012858954,0.098118745,2.196463e-05,4.4879904e-05,4.548189e-05,1.8169663e-05,0.8334683
6536,0.45826027,0.9955081,0.52668875,1.2849428e-05,6.756118e-05,6.3455495e-06,1.2781646e-05,4.3133416e-05
6537,0.6206207,0.9997615,0.48955712,3.262813e-05,0.000106995656,9.886694e-05,7.1847194e-06,0.0003145552
6538,0.97115785,0.9999579,0.024278555,1.5559648e-05,9.6571115e-05,7.21787e-06,2.4998133e-05,3.6181005e-05
6539,0.008704297,0.9984049,0.98448795,2.3869134e-05,0.00015656828,4.4609846e-05,7.76071e-06,0.0009006007
6540,0.049759492,0.9951407,0.97019225,5.7689984e-05,8.8735695e-05,0.00017678525,4.738507e-06,0.00022129925
6541,0.9952987,0.00025546804,0.00047148776,8.775285e-05,4.962771e-05,2.176166e-05,5.1620944e-05,3.8119317e-05
6542,0.9060927,0.99999046,0.4484944,1.1789174e-05,2.4226636e-05,9.12172e-06,1.5410924e-05,4.254052e-05
6543,0.7229232,0.9999888,0.77026665,6.184768e-06,4.782131e-05,6.233341e-06,1.6546595e-05,2.5348914e-05
6544,0.9916564,0.9985453,1.863802e-05,2.9376124e-05,1.7863273e-05,0.000115430914,1.1400873e-05,9.225322e-05
6545,0.011459502,0.9986405,0.99644816,0.0005618452,0.00017946036,9.773663e-06,1.3990016e-05,0.0001254931
6546,0.04507134,0.9799405,0.97359926,2.9728173e-05,5.248439e-05,8.8207395e-05,3.040604e-05,1.0724558e-05
6547,0.0042693107,0.9996705,0.0001334956,0.40430245,1.0084736e-05,1.5730166e-05,7.066906e-06,5.6148274e-05
6548,0.00048760255,0.9998807,0.0001953427,0.0037189147,1.465437e-05,1.0139627e-05,6.190964e-06,2.0629243e-06
6549,0.82371336,0.57193136,0.14669764,8.329738e-05,0.0004160391,6.1289297e-06,4.6682813e-05,0.00026493485
6550,0.032597683,0.0010484903,0.9811001,3.152436e-05,0.00044976862,8.224533e-05,0.98641855,5.7089837e-05
6551,0.9544763,0.009128242,0.0028276232,0.00028543058,0.0003710204,0.00016338959,0.0020486007,4.4474277e-06
6552,0.98405313,0.9999591,0.015155397,5.146724e-06,0.00036090094,3.0903473e-05,7.126429e-06,6.113517e-05
6553,0.6344814,0.002332742,0.04505233,5.761432e-06,6.5039334e-05,1.9999901e-05,9.060623e-06,0.00015529421
6554,0.00044292325,0.9998504,0.000103171165,0.984136,5.5233177e-06,1.2390587e-05,7.4052887e-06,7.4081986e-06
6555,0.008481698,0.99590874,0.0008526341,7.531576e-05,3.144926e-05,0.00011072197,2.088637e-05,1.9647729e-05
6556,0.27081344,0.99994636,4.9631406e-05,0.97037965,0.00028249208,1.44457235e-05,1.3018545e-05,8.250526e-05
6557,0.9405936,0.9975327,0.025365619,2.4307032e-05,3.5575213e-05,2.3915869e-05,1.12211455e-05,3.2707019e-06
6558,0.2177618,0.95095617,0.88492393,9.15447e-05,0.00019389861,1.1061243e-05,2.5478355e-05,7.817817e-05
6559,0.98272103,0.11670926,0.00025789844,1.6813286e-05,1.2682567e-05,1.008462e-05,2.4356897e-05,1.2683486e-05
6560,0.015597092,0.0031529614,0.00029251486,0.9975381,4.6557438e-05,1.2431635e-05,2.4471588e-05,1.7252307e-05
6561,0.010564949,0.99991083,0.00033197892,0.9054521,8.475465e-06,1.1647272e-05,1.1609578e-05,1.921199e-05
6562,0.013692619,0.9999938,0.0062827114,2.6748357e-05,1.705086e-05,3.1587344e-05,6.0496222e-06,0.000112338705
6563,0.008526145,0.9983595,4.8270183e-05,0.9073747,0.00010175697,0.00014192535,8.968678e-06,5.9164026e-06
6564,0.0017762341,0.99905485,3.1982083e-05,0.9968004,1.1415647e-05,1.4512388e-05,7.218069e-06,3.3853958e-05
6565,0.0009674809,0.99954104,0.00016698442,0.9973683,1.8928975e-05,1.2002698e-05,8.215409e-06,1.4488079e-05
6566,0.004141869,0.99806446,0.0003719876,0.0037105496,4.3321597e-05,0.00024967323,1.8697248e-05,7.05315e-05
6567,0.0025483402,0.6415839,0.0012871154,0.18453671,2.4023897e-05,6.31864e-05,3.2644653e-05,2.0928039e-05
6568,0.9662139,0.022539541,0.0022310545,0.00782936,0.00033626702,0.0023131743,3.9955754e-05,7.552568e-06
6569,0.79865646,0.025062213,0.0422018,0.0023639177,0.0013562448,1.8837152e-05,1.0812722e-05,1.6185853e-05
6570,0.035950214,0.9995402,0.0008469122,0.9964574,0.00030515192,3.0312094e-05,1.0916427e-05,2.6317957e-05
6571,0.38930526,0.99993193,0.81853217,7.150556e-06,0.011826131,1.8673834e-05,1.3069e-05,4.405018e-05
6572,0.98779374,0.9994636,0.06991801,5.516066e-05,0.00011617573,5.475032e-05,1.1573629e-05,3.117122e-05
6573,0.9308813,0.0008504113,0.0017479556,0.018940773,0.00049648486,7.040423e-05,4.698616e-05,2.1324748e-05
6574,0.15860327,0.9996867,0.8578195,6.6952575e-06,5.018668e-05,1.1925341e-05,1.3944475e-05,0.00023947374
6575,0.9089967,0.0033254072,0.08416759,0.00025796756,0.00046870369,1.2262969e-05,0.01156107,2.4920251e-05
6576,0.5354979,0.9999422,0.15881658,0.0012288006,0.00015179518,6.8319787e-06,1.6656995e-05,0.00063391065
6577,0.03494123,0.9994844,0.94917357,2.1630951e-06,0.0013758084,3.3601056e-05,4.689569e-05,0.00012487346
6578,0.21606265,0.0022094292,0.9092544,0.0001428693,0.00081670034,7.949709e-05,8.411898e-06,5.5168395e-05
6579,0.65637726,0.0028250956,0.23153026,0.00056203076,5.886776e-05,0.00030833101,6.9273075e-05,2.0253006e-05
6580,0.016226763,0.99904555,5.4682798e-05,0.4712916,4.00776e-05,0.0025648628,1.8218298e-05,5.1262823e-06
6581,0.43589467,0.99012774,0.69177157,0.0012753468,2.5542557e-05,0.00015118877,5.559062e-05,6.4188665e-05
6582,0.98340684,0.9998783,0.0014123484,7.31965e-06,4.5211356e-05,1.1781059e-05,5.1658135e-06,4.550354e-05
6583,0.038247425,0.99987614,0.011166695,4.0651285e-06,1.8474471e-05,6.428514e-05,4.871395e-06,0.9912794
6584,0.010288446,0.99975556,0.0053194514,0.0005869301,7.6232304e-06,0.00021384165,6.5571808e-06,3.145196e-05
6585,0.0631467,0.00044815688,0.96590304,0.00017684781,0.000103397986,4.037332e-05,0.13387024,4.698168e-05
6586,0.008306374,0.9997603,0.0003833729,0.0026529208,0.00033106457,0.00015572867,1.0752382e-05,1.4553412e-05
6587,0.5670053,0.9998087,0.8290824,6.1671103e-06,2.733035e-05,0.0002684391,7.2285125e-06,0.00035240198
6588,0.0033383186,0.9996673,5.6121404e-05,0.0016959743,5.498333e-06,1.1189205e-05,1.2557246e-05,8.885368e-06
6589,0.93852574,0.99996066,0.00031528957,0.0014627604,0.000106114516,0.00012155082,1.6044234e-05,1.1089401e-05
6590,0.0017243564,0.9996462,7.63521e-05,0.09227473,5.8218125e-06,5.9268673e-06,3.3318185e-05,2.4999588e-05
6591,0.9948716,4.9580326e-06,0.0004633143,4.7006765e-06,1.08272925e-05,1.0881419e-05,0.00020681569,7.451336e-06
6592,0.019723363,0.9991585,0.00019584193,0.9364953,0.00010354924,1.936363e-05,3.0104358e-05,5.070923e-05
6593,0.9314709,0.3451677,0.14511816,5.002831e-06,7.69776e-05,1.908675e-05,3.9038106e-05,0.00016085795
6594,0.18989052,0.57475555,0.014169615,0.12839916,0.0004365688,0.00042291527,0.0003848574,6.4175074e-06
6595,0.9944331,0.9999846,0.0004114131,2.3678082e-05,7.6813274e-05,8.604708e-05,6.960722e-06,0.0037109694
6596,0.9901607,0.0028187796,0.005043102,4.2612424e-05,1.2815577e-05,2.309589e-05,4.6272387e-05,5.7104924e-05
6597,0.009612698,0.9999455,0.0036707493,2.3009186e-05,0.000118190386,1.225586e-05,7.4165964e-06,0.998831
6598,0.0013682637,0.99996674,1.8174896e-05,0.124460235,1.2519032e-05,2.8537419e-05,6.2786653e-06,1.4311261e-06
6599,0.99955946,0.9998826,1.625024e-05,1.5050418e-05,2.9381057e-05,4.8630263e-06,2.0250824e-05,7.837561e-05
6600,0.00072785304,0.99999547,8.342051e-05,0.00087698677,2.5486544e-05,1.958336e-05,1.9621382e-05,1.4623461e-05
6601,0.00035301986,0.99904937,0.003156403,1.8627394e-05,2.1863963e-05,6.902353e-06,8.0050595e-06,0.99954116
6602,0.015525934,0.9997526,0.9933651,1.0252381e-05,4.3481155e-05,4.4282508e-05,8.774944e-06,0.00048441763
6603,0.036619235,0.9999875,0.9914346,0.0003265746,0.00973114,2.6755959e-05,1.0410762e-05,0.00030260274
6604,0.0025580856,0.9972511,0.99681216,2.8734752e-05,0.00040770814,0.00014296456,1.7151893e-05,0.0005706577
6605,0.042655572,0.997235,0.98049784,1.4223583e-05,2.846056e-05,6.9282985e-05,6.48051e-06,8.104883e-05
6606,0.047719195,0.96347123,0.008953999,0.00018773082,1.548405e-05,1.7546312e-05,3.410912e-05,4.6015666e-05
6607,0.079785705,0.9997124,0.010089877,9.70061e-05,8.379859e-05,0.0010008581,6.8903378e-06,0.00013893879
6608,0.008922673,0.97569877,0.001736817,0.0007736971,1.528088e-05,4.147498e-05,8.734676e-06,4.228026e-05
6609,0.012619738,0.99969304,0.9953631,1.2318351e-05,0.00030491897,2.2306027e-05,5.899365e-06,0.0005055913
6610,0.42456132,0.43612528,0.45579222,0.0004502246,0.00028001415,0.00040472584,0.004747299,1.4537764e-05
6611,0.9413282,0.99985945,0.15651283,5.0863633e-05,6.618569e-05,8.172875e-06,6.636037e-06,4.6448746e-05
6612,0.00033928352,0.9997768,0.99981385,8.060183e-06,7.888593e-06,2.0255517e-05,8.675121e-06,0.00026336234
6613,0.9958839,1.2481051e-05,0.00024079574,5.6620634e-06,2.5969737e-05,1.3721876e-05,3.1275078e-05,1.0087535e-05
6614,0.7289709,0.99309087,0.019267142,0.9735372,0.0019152645,3.491281e-05,1.2468822e-05,2.0078829e-05
6615,0.9954508,8.907218e-05,0.0021038062,1.0656139e-05,2.764417e-05,2.8398585e-05,4.3202206e-05,1.953054e-05
