Id,updates,personal,promotions,forums,purchases,travel,spam,social
9868,0.13399391,0.9889607,0.0014907198,0.41046768,0.0001386549,0.0010395279,1.1676678e-05,0.012007882
9869,0.0112928385,0.99740595,0.00051486556,0.92330253,0.00023968845,0.0006919015,3.3629879e-06,3.5201087e-05
9870,0.31665242,0.9874259,0.021896299,0.2008192,0.002697061,2.8686318e-05,1.8967465e-05,0.0059797857
9871,0.15909751,0.0108054085,0.05995604,0.0008914494,9.265868e-05,0.0003692568,2.0076206e-05,0.89623314
9872,0.82212096,0.022932544,0.13381846,0.06309128,0.0008551584,0.00025844882,0.00038345554,0.014347748
9873,0.06570154,0.9756089,0.7900885,0.0015210182,0.0009107843,0.008156152,7.058009e-06,0.11874459
9874,0.004337167,0.99306583,0.00039604987,0.95377624,0.00017334154,1.4845232e-05,8.6284956e-05,0.00021434424
9875,0.00876628,0.4044326,0.0013173874,0.8317895,0.0002620901,0.0005561398,0.00024285582,1.3275766e-05
9876,0.09287677,0.9998338,0.000103593586,0.024838021,6.726675e-05,8.010741e-06,6.764912e-05,0.0047902795
9877,0.49915886,0.9897826,0.6962625,0.035558958,0.020161118,0.00024985804,5.9417715e-05,0.012888542
9878,0.49772987,0.99249107,0.21505986,0.0063507305,0.018200552,1.2014299e-05,1.4554662e-05,0.06912321
9879,0.12903276,0.99307936,0.63763297,0.027067274,0.0010964167,0.0006980637,4.5866138e-05,0.23779112
9880,0.84180605,0.99583507,0.0009191525,0.004330577,0.00060221634,0.00010667861,1.4092265e-05,0.02895269
9881,0.1696143,0.0126353325,0.8068422,0.0015339588,0.000482734,0.00027746666,4.7224374e-05,0.031869654
9882,0.90305257,0.99721897,0.0035491586,0.029277293,0.002992906,0.000105518775,2.9009538e-05,0.0067564836
9883,0.3866304,0.9716119,0.107971296,0.23529148,0.0023129212,9.132107e-05,0.00016125171,0.033625413
9884,0.6522189,0.13320154,0.1741777,0.042270005,0.00071092776,0.00013191173,0.0027815346,0.0009156857
9885,0.47986296,0.004547784,0.46935093,0.004256927,0.0017729542,0.00015514976,0.00010217331,0.0036657911
9886,0.13413398,0.007843438,0.6334452,0.0017969916,0.0028297806,0.00037870865,0.0003514148,0.022174967
9887,0.93758553,0.99886775,0.19985993,0.0021831298,0.001252551,3.331971e-05,1.0376476e-05,0.008411848
9888,0.15842266,0.9943817,0.03760753,0.12497228,0.0004744602,2.1486667e-05,2.1491607e-05,0.0023362315
9889,0.09985767,0.97887975,0.079208486,0.00037732648,0.00166525,0.00023093591,3.2920284e-06,0.90074885
9890,0.012686045,0.02737162,0.0014902715,0.9127494,0.00024452826,0.00016220394,0.0024149618,3.7883976e-05
9891,0.07572566,0.8865442,0.8924125,0.00095330784,0.0009956221,9.312515e-05,1.1236383e-05,0.0035852357
9892,0.45825925,0.27212447,0.04724789,0.031511843,0.00017872931,0.0021241503,0.0014639762,0.0003634539
9893,0.04133597,0.9672893,0.0079914685,0.818108,7.549517e-05,0.0013451979,4.84306e-06,7.687336e-05
9894,0.24994461,0.9954977,0.65548426,0.025274692,0.011965156,0.0023615933,2.8971024e-05,0.089578345
9895,0.07546312,0.9939182,0.009795834,0.039281778,8.714053e-05,4.2523927e-05,1.9493753e-05,0.00041588704
9896,0.025133366,0.6112329,0.0027950024,0.31178075,4.6513505e-05,9.8348646e-05,0.0007545164,3.4903755e-05
9897,0.036709204,0.98929554,0.34944355,0.00079008355,0.00414842,9.019021e-05,7.4434442e-06,0.7587721
9898,0.17835467,0.882661,0.6763017,0.00063816033,0.00011444866,0.0002671059,4.064993e-06,0.2103005
9899,0.333141,0.99796104,0.02430404,0.0039680856,0.00050224527,2.2821469e-05,6.4701417e-06,0.0020525458
9900,0.109885186,0.98887664,0.032982808,0.8581178,0.00089687563,0.00043705184,1.9350873e-05,0.0032692715
9901,0.13779064,0.0061880853,0.015892483,0.93180937,0.011671851,0.0006359733,0.00013613145,0.008077214
9902,0.64536107,0.0699137,0.20328692,0.0045283223,0.008113473,0.00035893777,0.00022807569,0.010120184
9903,0.1430976,0.005250945,0.7949306,0.0026157047,0.0004254968,0.00016179969,0.00023028551,0.0059044515
9904,0.037861113,0.99500483,0.00039346662,0.91304946,9.177607e-05,2.3793002e-05,1.0133083e-05,0.00023141222
9905,0.004031852,0.5215842,0.00080949866,0.6909158,0.00010207992,4.8548784e-05,4.207569e-05,1.5785874e-05
9906,0.9517467,0.99803823,0.00324148,0.009919555,0.0017360373,0.0005686138,1.395577e-05,0.0015388635
9907,0.46863052,0.9711892,0.4574449,0.0032174583,0.010325199,0.0011973002,7.2945704e-06,0.01899992
9908,0.7369439,0.08315906,0.04363537,0.11192463,0.0010194922,0.0008031915,0.3408976,0.0025059662
9909,0.014881506,0.99859565,0.8981892,0.0005428668,0.0004701015,0.00022384025,9.93732e-06,0.003609909
9910,0.0848264,0.94925314,0.8396918,0.004448838,0.0012686737,0.0020104207,1.7769296e-05,0.034915626
9911,0.0037366962,0.9966426,0.01404195,0.23702669,0.0008612781,4.768033e-05,5.0841054e-06,0.0012161579
9912,0.056190405,0.11865803,0.0052174474,0.9071656,7.7391545e-05,8.622878e-05,3.1603013e-05,3.6811816e-05
9913,0.5857494,0.9848204,0.11802637,0.092486955,0.004901169,2.32399e-05,2.2784716e-05,0.09902788
9914,0.605879,0.25970316,0.2328422,0.009888712,0.0005245293,8.804252e-05,1.235216e-05,0.0065967115
9915,0.09550559,0.9806285,0.040087137,0.037694003,0.00050324155,8.381218e-05,0.00037276882,0.0032048665
9916,0.5624152,0.95948404,0.112179406,0.012335555,0.0028675403,0.00047844843,1.2615233e-05,0.058723148
9917,0.14193965,0.9869249,0.5141931,0.030344822,0.0016640272,7.150863e-05,1.3742921e-05,0.105790734
9918,0.67915934,0.9965564,0.066646576,0.012399996,0.0015210392,6.120745e-05,1.0422892e-05,0.120907225
9919,0.015920138,0.973826,0.0020162545,0.8965386,0.00010178531,0.00028110255,7.067364e-06,0.00017907524
9920,0.182098,0.9981148,0.009334092,0.0007980533,0.000119486176,2.7456186e-05,3.817088e-06,0.75756174
9921,0.44248116,0.008974731,0.36537385,0.0036496457,0.0050298357,4.7642923e-05,8.053864e-05,0.027549107
9922,0.511955,0.17978221,0.052642815,0.16119227,0.0022099402,0.0002620099,0.0004830873,0.0020670088
9923,0.56669956,0.9986634,0.0065736934,0.075819194,0.0005532024,0.00022434235,4.5133085e-05,0.07634305
9924,0.40517887,0.9634604,0.44338572,0.0049306527,0.011914994,0.0014728016,8.075826e-06,0.053899966
9925,0.90226835,0.9995059,0.00014780168,0.002960449,0.00053879234,9.8722325e-05,6.310998e-05,0.0083166715
9926,0.50489676,0.9993598,0.008125785,0.24956992,0.0001537363,0.00019265119,1.1115363e-05,0.010459813
9927,0.17129064,0.94555604,0.5803533,0.009458284,0.00068792264,0.00011178732,2.8676566e-06,0.043876734
9928,0.23001271,0.97430676,0.8440089,0.0031859542,0.002601497,0.00095895404,7.4331024e-06,0.0069466527
9929,0.88518286,0.0026434665,0.1018631,0.0061792796,0.00045762054,7.037302e-05,8.971081e-05,0.0070155878
9930,0.72721,0.08579646,0.1895212,0.11861921,0.0009217146,3.476559e-05,0.000761077,0.0011440101
9931,0.0057073976,0.99266195,0.0025262067,0.9155367,0.00017872198,1.2167319e-05,1.9544477e-05,0.00021393201
9932,0.007367119,0.9871083,0.0014004216,0.27609244,0.00012617982,4.5814545e-06,5.215463e-06,7.204284e-05
9933,0.36252192,0.9186062,0.26185873,0.007383404,0.022727318,7.9626676e-05,8.767416e-06,0.517374
9934,0.034983065,0.0518485,0.013231473,0.9709645,0.0001300957,0.0002353379,0.0001185656,0.00011924374
9935,0.44319496,0.17813297,0.10648757,0.21478742,0.00091936573,0.0027733357,0.00036037352,0.005322437
9936,0.012806309,0.98935,0.00021179304,0.83555466,9.520052e-05,9.103596e-05,2.2189652e-05,7.907227e-05
9937,0.0018112548,0.9976199,0.00012563715,0.9266344,0.00011066076,2.2404798e-05,2.4341223e-05,7.088868e-05
9938,0.2831002,0.99248743,0.14712572,0.0013749504,0.009107043,0.0011808589,1.1200565e-05,0.810259
9939,0.41615236,0.9873345,0.022434594,0.08144273,0.002715609,0.0004876588,8.235884e-06,0.000403748
9940,0.53670424,0.23657012,0.059336398,0.08310464,0.0011123435,7.949747e-05,0.0014618872,0.00029554317
9941,0.479855,0.25014734,0.652521,0.0032537251,0.00083853735,0.0057663694,0.00020606458,0.015925534
9942,0.3420654,0.94142944,0.25287884,0.0010821286,0.0014038373,0.00016613746,3.37008e-06,0.23533225
9943,0.30621493,0.8427669,0.44252115,0.000617619,0.0012520911,0.00016927285,2.3385142e-05,0.079660885
9944,0.11061317,0.96524286,0.3477752,0.005524636,0.0055998415,0.0010263842,2.2560283e-05,0.5244136
9945,0.034725666,0.9985176,0.005025008,0.39205948,0.00040794065,1.7419217e-05,1.6147109e-05,0.000954067
9946,0.023374492,0.027153883,0.004372021,0.95781285,0.00031775408,2.0203852e-05,0.00018236817,2.6424086e-05
9947,0.66206527,0.9193615,0.4242023,0.0017508166,0.0063191685,0.007039729,8.48326e-06,0.003135122
9948,0.39370915,0.20544738,0.08371344,0.05403629,0.00051039585,0.0011923983,0.0005731171,0.0004747108
9949,0.11172381,0.019784488,0.8256902,0.0018235763,0.00089428195,0.00033565512,3.930797e-05,0.0016980699
9950,0.4626299,0.91082686,0.8357038,0.0034894827,0.011121027,0.00062961184,3.8956514e-05,0.015585797
9951,0.013759463,0.9921017,0.2170576,0.0014507752,0.0013140962,9.092509e-05,3.084585e-05,0.9488926
9952,0.013096411,0.9951316,0.0026549893,0.7818583,0.00016394595,7.878533e-06,4.179659e-06,0.00055474765
9953,0.87937474,0.99820375,0.25343046,0.0030495264,0.0012770875,1.3336217e-05,5.9591177e-05,0.018135883
9954,0.8284977,0.13891183,0.07044468,0.0030309788,0.0011756982,6.0668466e-05,2.5337698e-05,0.0030885143
9955,0.3611231,0.9518938,0.5573017,0.0034984678,0.00020488477,3.5782083e-05,6.1493683e-06,0.012582757
9956,0.1648693,0.22919714,0.8973593,0.0019538817,0.00061477075,0.002193479,6.361521e-06,0.0013389578
9957,0.52034914,0.9875871,0.066020675,0.024137171,0.00032710432,0.0012653911,6.5677455e-06,0.0014432287
9958,0.41833344,0.93134505,0.1946788,0.0053573754,0.005322273,0.00026835335,1.5222163e-05,0.31902057
9959,0.024039598,0.97639525,0.0016713437,0.9387983,0.00022926701,0.00014043378,2.1577407e-05,0.00013758705
9960,0.1563549,0.9045075,0.8161745,0.0015519941,0.002866563,0.0014225682,9.004365e-06,0.007954839
9961,0.02770759,0.54282355,0.0238212,0.002139685,4.5754612e-05,2.6139589e-05,4.724676e-05,0.96234155
9962,0.040769834,0.99550915,0.013674922,0.104581475,0.00021291779,1.4801198e-05,1.3142052e-05,0.002369315
9963,0.16729322,0.0051040347,0.78878707,0.0018303694,0.0010493981,0.00015589136,0.00047392547,0.02085724
9964,0.047861747,0.99936575,0.00026106584,0.00038871184,0.00103418,4.411492e-05,1.3763789e-05,0.98278296
9965,0.04798111,0.989654,0.0075291297,0.52097917,0.000108075415,8.174021e-06,9.354753e-06,0.0003968216
9966,0.71204454,0.03483111,0.24665336,0.02374551,0.0016726737,0.00046489167,0.00035370927,0.0036864306
9967,0.029313676,0.8119236,0.021959292,0.0041157263,7.646715e-05,1.716906e-05,1.0373707e-05,0.9574195
9968,0.2803502,0.96793836,0.5100642,0.0019517369,0.00068336265,3.0474666e-05,5.406754e-06,0.658812
9969,0.09241305,0.84718895,0.1522878,0.008986605,0.0002359767,0.003541322,1.7192244e-05,0.00024700622
9970,0.09576444,0.64396197,0.00046867263,0.29730695,7.0328e-05,6.114258e-05,4.5774887e-06,2.9199911e-05
9971,0.00649807,0.99842286,0.0011301521,0.8821553,0.0021922856,1.2179997e-05,4.572088e-06,0.00022530761
9972,0.20402564,0.9822389,0.4836285,0.002809699,0.00072761584,0.0025005,2.3796222e-06,0.040275123
9973,0.049546737,0.98801035,0.015518991,0.16102809,4.9077164e-05,2.611497e-05,1.9324687e-05,0.0038322904
9974,0.5457505,0.3559675,0.018156795,0.016790323,0.00025939333,0.0010274681,0.0014359246,0.0004171847
9975,0.05142099,0.99478674,0.0015664913,0.78523344,0.00020435118,0.0003870986,4.2425763e-06,0.0001427477
9976,0.012718511,0.9936911,0.0013243632,0.9126261,0.0001224982,7.9320045e-05,4.6306595e-05,0.00022756026
9977,0.7728777,0.9974164,0.016922504,0.019686708,0.00036877554,7.750314e-05,8.64252e-06,0.082692206
9978,0.04591447,0.98070085,0.038193073,0.00032946694,9.137672e-05,6.9924296e-05,2.9757264e-06,0.9792813
9979,0.014741926,0.99848574,0.002800485,0.0061312625,0.00056956307,4.6872352e-05,2.802938e-06,0.002358249
9980,0.0023089238,0.9966229,0.0005467992,0.9293976,1.9698196e-05,1.8469802e-05,1.0202637e-05,0.00014559411
9981,0.66377383,0.013315383,0.2482951,0.00905035,0.00063424,2.6245974e-05,5.4554926e-05,0.0017728336
9982,0.18095218,0.9853896,0.9278933,0.00045198033,0.00021913763,4.3751224e-05,1.44209735e-05,0.0026706618
9983,0.45953628,0.012904178,0.71046656,0.0019399648,0.045302812,0.00025947398,0.00010454368,0.00090108096
9984,0.008680822,0.9977272,0.00037968633,0.7232773,0.00019494098,2.0294594e-05,9.103192e-06,7.486679e-05
9985,0.022161484,0.9968945,0.76107746,0.0008586097,0.00023164556,0.00011360469,2.3577384e-05,0.02157459
9986,0.4416525,0.9856522,0.18120864,0.05527902,0.0012018599,0.0001469987,1.48487725e-05,0.048699707
9987,0.1081193,0.9906889,0.02011796,0.76183724,0.0021462557,0.00022599114,3.8297825e-05,0.0025207037
9988,0.13867983,0.9896024,0.036644563,0.0042499774,0.0012990433,0.0006627628,7.8363455e-06,0.005365899
9989,0.95437795,0.0074816747,0.019176824,0.0057457634,0.0003150636,8.7699475e-05,0.00024569326,0.0014149123
9990,0.05545805,0.95544875,0.005010403,0.8779977,0.0010052827,0.0006162799,1.0977215e-05,9.6557116e-05
9991,0.04607857,0.9506609,0.016808469,0.15656368,0.0020555493,0.00015969189,7.907597e-06,0.0015272197
9992,0.40378606,0.98309267,0.06661965,0.04728115,0.0028195423,0.00015484543,1.5503038e-05,0.020504896
9993,0.015692355,0.5174142,0.33611995,0.00091313693,0.007930683,5.2104635e-05,1.513036e-05,0.91018116
9994,0.40275714,0.93992156,0.53877026,0.0029355045,0.0049916464,9.096116e-05,1.3748216e-05,0.050150257
9995,0.75204396,0.99958616,0.00044004695,0.006455206,0.000796902,1.02326e-05,2.3064085e-05,0.2394218
9996,0.86647934,0.054385103,0.19373417,0.021981638,0.000454385,0.00022327476,0.018030072,0.0021150764
9997,0.17529838,0.9932366,0.022024117,0.007061531,0.0124930525,0.0016277188,9.321146e-06,0.0047714575
9998,0.6151555,0.99949336,0.0016878278,0.0007992976,0.027933946,0.00027302603,7.948234e-06,0.6490431
9999,0.2712017,0.5095423,0.09200636,0.00088200433,0.00011918554,0.0001382682,1.5485366e-05,0.55654794
10000,0.6156903,0.9980413,0.15380925,0.00057125307,0.000118631644,9.729551e-05,1.5717435e-05,0.045778137
10001,0.37038577,0.92537606,0.42795473,0.003896016,0.00029121537,7.714817e-05,4.181664e-06,0.0688958
10002,0.23546676,0.9957397,0.0040909885,0.6715853,0.00032012365,1.32842e-05,3.2442927e-05,0.005855651
10003,0.6781224,0.9981401,0.18071115,0.004299437,0.002513996,0.00013707882,2.9740733e-05,0.04150094
10004,0.5004604,0.5398248,0.23228338,0.0018322495,0.0017336467,4.411715e-05,1.2313513e-05,0.0018123008
10005,0.38981178,0.9991602,0.001852719,0.08862643,9.505375e-05,1.3616546e-05,2.7189166e-05,0.0022247222
10006,0.49418643,0.004024414,0.4212198,0.007127369,0.0027097526,0.0005313035,0.005170745,0.009835325
10007,0.19213676,0.9895592,0.03213494,0.26985648,0.0002896462,1.3793657e-05,6.9528534e-05,0.007182222
10008,0.2186739,0.01174263,0.5341133,0.00164509,6.252002e-05,0.0039681345,3.7950944e-05,0.0063390057
10009,0.5745204,0.96300834,0.12185453,0.045452885,0.021822922,4.8823735e-05,2.4951569e-05,0.0136020575
10010,0.21704036,0.98718715,0.062363625,0.14678754,0.0017261591,7.125167e-05,1.784713e-05,0.011030053
10011,0.19002062,0.9949427,0.4455757,0.03020918,0.0027770584,0.00010462067,1.4606415e-05,0.032801237
10012,0.14212559,0.5109901,0.0023533986,0.1356205,7.794183e-05,8.477312e-05,5.0998633e-06,8.031638e-05
10013,0.0119907595,0.9981437,0.0069095423,0.05452218,9.642406e-05,3.1810923e-05,1.762673e-05,0.00018710662
10014,0.3906528,0.902957,0.36366963,0.003386558,0.00050070253,9.544194e-05,2.8235077e-06,0.008011637
10015,0.822374,0.93372947,0.12128735,0.00072187436,2.5047624e-05,5.6795416e-05,5.343392e-06,0.012460122
10016,0.0036898176,0.9966184,0.0005959484,0.4760762,0.00050512713,3.7517402e-05,3.9100625e-05,0.00016413725
10017,0.01731927,0.995242,0.047012955,0.0004624572,0.0010982748,5.39596e-05,4.3952787e-06,0.98894286
10018,0.13696401,0.99915683,0.00034102864,0.20030855,7.2614006e-05,2.3618004e-05,2.7872064e-05,0.00040517905
10019,0.13323256,0.003219759,0.011376196,0.96505576,0.003106333,0.00032600848,5.482733e-05,0.0030463475
10020,0.4608111,0.6956088,0.0014158477,0.03728789,8.8911445e-05,0.00030287233,1.03755665e-05,0.00014846187
10021,0.010587144,0.9969602,0.001489528,0.88424456,0.00010026946,0.00012116974,2.283625e-05,0.00011613166
10022,0.7757553,0.325113,0.0015321369,0.018461164,0.0019510746,5.5104298e-05,0.0002441739,0.00038731014
10023,0.004485688,0.9957623,0.00039490018,0.7800541,7.263748e-05,0.00022873709,4.3208147e-06,0.0001663762
10024,0.95602685,0.009475517,0.02077572,0.0036204227,0.0017639255,0.0084937,0.051611975,0.00258738
10025,0.4456514,0.9958263,0.07971075,0.002158612,0.008641045,5.7519086e-05,3.4954282e-05,0.7046003
10026,0.84245604,0.7881186,0.14120646,0.018663816,0.003043425,0.00015936044,0.00015347077,0.00047040248
10027,0.15120511,0.9600021,0.49797517,0.006395825,0.044614777,9.6031144e-05,1.4602222e-05,0.29249254
10028,0.0012363866,0.9980094,0.0004166406,0.030994099,5.5046265e-05,0.0012912805,5.0609146e-06,3.14495e-05
10029,0.012503468,0.9986339,0.008482067,0.030473392,0.0003029145,2.4826959e-05,4.329923e-06,0.0011585724
10030,0.2983019,0.9930259,0.45148405,0.048205934,0.00084760773,3.6069967e-05,1.3147919e-05,0.026088567
10031,0.30895573,0.6999468,0.052859407,0.1996802,0.00013063819,0.0006112678,0.00021621436,0.0015743342
10032,0.9252914,0.99467367,0.044633605,0.0027148796,0.00038364605,0.00011312505,3.066667e-05,0.015206526
10033,0.76078606,0.013236392,0.21231422,0.013912522,0.08698395,0.0005860466,0.0038289079,0.018218076
10034,0.85867673,0.99761176,0.002863416,0.034950033,0.00021735762,0.0036273357,1.3725801e-05,0.002262611
10035,0.72340345,0.9995303,0.001841077,0.00329108,0.11104496,0.00026285512,1.9316376e-05,0.27014172
10036,0.19946478,0.986419,0.046112303,0.19792677,0.001345178,5.6304467e-05,1.4031477e-05,0.0035428146
10037,0.41404855,0.18555814,0.23467256,0.0012734405,0.0038484584,0.0007374415,9.486323e-06,0.028431296
10038,0.0033886991,0.9982381,0.0016162551,0.8102507,3.2682845e-05,4.1060972e-05,7.7826935e-06,0.00015551485
10039,0.15072177,0.96283835,0.023120722,0.6954675,0.0008399244,2.0686453e-05,7.931718e-05,0.00029405134
10040,0.17807198,0.63537836,0.0026472015,0.035351794,0.000664809,7.561679e-05,0.00015729027,0.00023239173
10041,0.32933804,0.005335484,0.449273,0.0015682105,0.0106293885,0.0003104841,0.0070886477,0.018250305
10042,0.50089294,0.036001258,0.36849797,0.0061992533,0.00043983557,0.0008875558,0.0001736918,0.012206885
10043,0.067994125,0.90736455,0.019007694,0.0092267245,0.0011076977,0.00019051721,2.4242452e-06,2.9468016e-05
10044,0.8533348,0.9987368,0.14388391,0.0033000924,0.0013151134,3.339023e-05,1.6879027e-05,0.024215592
10045,0.57042116,0.13681458,0.10184258,0.06587364,0.0052809333,0.00020369813,0.00046637128,0.018359706
10046,0.19131653,0.5973633,0.087116525,0.0010887292,6.919623e-05,4.6289646e-05,3.6296801e-06,0.80611897
10047,0.6724862,0.00661096,0.3872641,0.0136600025,0.0046412377,0.005957679,0.023267794,0.007294203
10048,0.97405404,0.9435131,0.020021107,0.002098956,0.0012396383,0.00040507186,1.4536739e-05,0.0014843952
10049,0.19518892,0.9728122,0.59613943,0.0007006851,0.0015290414,0.00022428353,8.393708e-06,0.10803221
10050,0.13098592,0.9872607,0.011942313,0.41983646,0.00048353348,5.7356683e-05,0.00013601688,0.0046419455
10051,0.92473495,0.99747735,0.07972595,0.0010875807,0.00020530248,2.7477561e-05,1.6962389e-05,0.031585794
10052,0.30198637,0.9832609,0.1672548,0.0024863936,0.0016857496,0.00020173647,9.125217e-06,0.8202284
10053,0.8168452,0.9635567,0.26540402,0.010319446,0.035949964,0.00082796783,1.2060183e-05,0.008843893
10054,0.13890669,0.9757336,0.5219394,0.0015924809,0.42002416,0.00022260983,1.0451189e-05,0.42914262
10055,0.8901835,0.9992205,0.0006563062,0.0040693493,0.0006310501,1.0574707e-05,9.61667e-06,0.040427785
10056,0.134416,0.9957146,0.06525555,0.16263424,0.00066013756,0.0013554933,6.8829163e-06,0.00051166426
10057,0.24888931,0.95035255,0.08001025,0.47649378,0.000115942225,0.00011403743,5.7776913e-05,0.0073658675
10058,0.70386636,0.014698563,0.24004723,0.017344015,0.004148607,0.000235504,0.0006267886,0.009587214
10059,0.0022106753,0.998072,0.00052899367,0.3025218,1.2472985e-05,1.27815e-05,6.6656703e-06,9.973459e-05
10060,0.07769953,0.97394353,0.8088599,0.0007368501,0.032813523,0.00026840632,7.5526546e-06,0.3564597
10061,0.039566033,0.9912615,0.014315491,0.57242525,0.0007923111,6.6759865e-05,3.5826844e-05,0.004252212
10062,0.32662186,0.013945221,0.66112834,0.0069127986,0.00020884983,0.000529968,0.0007867624,0.005596924
