Id,updates,personal,promotions,forums,purchases,travel,spam,social
9426,0.03691492337666641,0.9996769821574129,3.846371697129263e-06,0.0013056995956452554,1.008544757953622e-08,8.11706676293857e-10,2.0823026113090154e-12,3.3035747400391226e-06
9427,0.004962288488788168,0.9997965619327636,0.9998043119715511,1.0053054046129588e-06,2.789105356631322e-07,1.9786746844500474e-19,8.317595700604377e-09,2.1607832304206266e-05
9428,0.054599365046445775,0.9989971961098016,0.6861094529289993,6.725103807143659e-09,4.1695076211586925e-06,1.6108017732041833e-15,6.544413309631819e-11,2.9930258925288428e-06
9429,0.9977854565454485,1.345228201625761e-08,0.0007873348829079983,1.4756301388911606e-07,1.4186015603699933e-09,1.0522694520421613e-13,7.190132332835915e-08,1.5376371628587373e-08
9430,0.0208765005265086,0.999999657686306,1.2150901690919844e-05,8.719998104717205e-05,5.486062716566881e-10,8.582923557076009e-17,5.002410314025091e-11,5.0378364708475435e-06
9431,0.025566885861198107,0.9971490233947294,0.0008691884374104154,0.9999242625066364,1.1285966941690948e-10,2.51020835961662e-15,2.5789555789550025e-10,1.5159407317408417e-06
9432,0.9946521265678228,0.9999315141209143,1.3885857761375548e-07,5.490746260668661e-09,2.3615591858700937e-10,7.107313281570309e-14,9.193538724435174e-12,9.316394528014327e-08
9433,0.5788874961804694,0.999895811285729,0.813027243041818,2.1464717157619096e-11,3.42266068460397e-07,1.3017865252129112e-12,6.448997416954729e-12,1.3757841575368032e-05
9434,0.015745530662260372,1.0,0.00017638832874644088,0.0021961210902089715,3.479339321008762e-08,3.0574018972803435e-08,7.880010417102306e-12,2.979541644435071e-05
9435,0.9886219831376675,0.9894153172803307,0.0013787337817807695,1.9384211207512335e-05,8.049264474148432e-07,4.009965306289039e-08,1.08343736353311e-11,2.4264445526918794e-06
9436,0.0006205996703769571,0.9999873281886897,0.00015746083107564954,0.9995836568160569,3.123447123158929e-11,5.172697445656147e-09,9.970929058711719e-10,8.051309613267756e-15
9437,0.004929102580239308,0.9998404118921262,0.0036223339878365232,3.7985424514611064e-08,3.237712190929603e-09,1.4792041280998675e-18,1.299851762587267e-11,0.9999684805045417
9438,0.9684680707727698,0.9996209170893415,0.04315030319036622,6.956860294654156e-06,6.586010936099083e-09,3.769881475121112e-19,1.591807799591221e-11,1.5252124954345042e-05
9439,0.9853649137424958,0.9992850606861979,0.00457956704450574,1.2131877027968283e-05,6.378400821550185e-06,2.0946526286164144e-06,3.941600826431548e-12,2.037969701382927e-05
9440,0.471377272587292,0.9993406049973751,2.9753365515305686e-11,1.7874417487103605e-12,1.1436081888488381e-12,5.712921415816596e-14,7.941529416677769e-12,3.1271907564531218e-06
9441,0.97930794874096,0.9999775933340109,4.9960861105348135e-05,1.8310405886069704e-11,2.777659037597339e-08,1.0213755001086398e-23,4.955214484207635e-11,5.831779443166362e-07
9442,2.949840340776796e-06,0.9999977771827999,0.0007039986914431454,2.381047937601079e-07,3.59839452711052e-10,1.1278814948405591e-23,3.931005180326705e-11,0.9999999179719855
9443,1.067334153338462e-06,0.9999998851599178,3.610969144413518e-09,1.3719758760239248e-12,6.458022927018884e-13,3.2154094090591754e-21,1.020309875699074e-12,0.999999795284709
9444,0.0015789008158577475,0.9991138732426068,0.00013624005080536906,1.3348983546826191e-10,6.568735653467095e-12,7.462570357584702e-12,1.2779666582036603e-11,5.037596437229279e-12
9445,0.4521414718159857,0.999988045357395,0.0008072778119134308,3.2357396790920986e-13,1.7499834435409604e-09,8.958267678513479e-08,9.9990911404845e-11,7.862537146983239e-07
9446,0.000390419663407621,1.0,4.896609682639944e-07,1.407971684960803e-11,2.8170445010151743e-08,1.6356405215686267e-11,1.9429635485773474e-10,4.325234474724161e-07
9447,0.0030430543641454463,0.9996779479606527,6.363392299990984e-05,0.9780083706613028,3.2714964631534576e-07,1.952711123390185e-12,1.223204880012691e-11,1.6364124537818282e-06
9448,0.09666314019909752,0.9836779451022184,0.0008799867579588409,5.1871125422739295e-09,3.0458112590503896e-11,1.7901574948252262e-13,1.0216908179357873e-11,2.5671404923910593e-05
9449,4.4609803272133914e-05,0.9999463078726444,8.919864269094038e-06,2.2621273151953948e-07,2.8883195845759407e-08,4.0113043556953814e-09,5.608522091976493e-12,1.8828477460698167e-06
9450,0.7702540694843352,0.999721171227021,0.008881016485283543,3.066833327975827e-07,1.242346576452012e-11,2.8614380424280957e-146,2.9907714173169216e-11,3.479347487258776e-06
9451,0.0018650813853118575,0.9966958895022869,0.00010144131384723414,5.9507952612947475e-08,8.824729722362798e-08,1.826255429812509e-17,2.0839774597434064e-07,7.788132557909938e-10
9452,0.9476949796779853,0.9999240658832915,0.028658211577739123,8.732561853447395e-10,1.1601366036496047e-08,1.0419020942886396e-14,4.528287819237096e-10,1.1030363279812671e-05
9453,0.0057012183776654875,0.9999938213854016,1.0020778753776252e-05,8.576147445776927e-16,3.313325658531892e-10,4.242642484119972e-14,2.0602029676077155e-11,8.392891260962692e-06
9454,0.0054500115620241645,0.0008524960679344781,0.0008054566320060224,0.9999964262852673,2.822286585113083e-08,1.9019838440922276e-10,4.340287420685438e-09,7.557121205416964e-10
9455,2.568895596650199e-06,0.11427210753635919,0.004257044183534696,1.2783443075483762e-09,6.281981972038938e-12,1.0053950477303657e-18,3.13768756059318e-11,0.999995396941156
9456,7.367551208456887e-05,0.998834583862879,9.152490101006721e-05,0.7598044197947387,2.6025009459225564e-13,1.3897580812583924e-12,1.7133206795083608e-10,1.5922226220582482e-07
9457,0.8989194033962926,0.9886690510248523,0.04176484958727385,0.001219684892139086,1.5539396659014652e-06,2.751341334684706e-11,8.917014551646234e-11,1.9972490754833263e-06
9458,0.9924112063314934,2.601989561926235e-05,0.03332876800026497,4.249664590597494e-06,1.9139168601790267e-07,1.0812249665789489e-13,0.9999742155581384,4.3870217805102076e-07
9459,0.9847168523042386,0.9956456719323591,0.0013793147593049672,2.580098063748767e-11,1.7319332373024782e-07,9.894758126536789e-12,5.879042556645472e-10,1.3379035288768987e-06
9460,0.0628273550189371,0.013648634125149096,0.9919903115838696,7.053945214131029e-07,4.451934609985427e-07,2.8408389438641092e-21,1.0503170668992333e-10,5.021460236044533e-05
9461,0.9130454739235313,0.9834225337312528,8.68840367102969e-05,2.6730077995553886e-06,7.652702437329758e-09,7.392919656010534e-09,1.7658937273591184e-11,6.383448025232685e-07
9462,0.20094350300526911,0.9994093651605286,0.020264211562083283,0.000264527358174692,5.831040780865566e-08,5.5017353104036604e-11,9.254155429460197e-11,1.191652867664577e-06
9463,0.0002437852037870214,0.9999786286155251,3.498337283976923e-07,2.7624393197795546e-08,2.2169350309711924e-14,6.547920556916974e-10,3.4878763891768294e-12,1.0650142237234394e-09
9464,0.025202459832175787,0.9898524259705286,7.646268573796053e-05,0.9279055888750881,4.440498187836349e-07,6.623809981968659e-13,2.9686293827029286e-11,1.6507584621360117e-06
9465,0.031170449260472983,0.9992424546689314,0.8752154855463059,0.0005491311592286292,6.132692245403365e-08,3.5606882951717224e-05,2.697549998587096e-11,1.6144179767702252e-06
9466,0.0002740733508462859,0.9999717487358635,0.9980766652329051,1.6937233752869678e-07,6.908420908645233e-08,7.074604171238225e-20,5.8017937161227307e-11,2.0210847971893063e-05
9467,0.0007373167192364482,0.9999986219773098,0.009112127080229411,4.517134435289727e-06,2.8405201349969936e-08,1.1068820819263818e-143,1.1295714155337441e-09,1.3078769120376871e-07
9468,0.007478869110454338,0.9999983156508001,1.7807872357256647e-05,1.5513138861129245e-12,3.9405539942543543e-13,1.7370379694672178e-15,9.754466664289583e-11,0.9999237412822415
9469,0.05360125749046796,0.9998630989453872,0.6936517847570196,3.957921323281231e-08,9.508114067749869e-09,1.27195430945554e-10,2.5837811317944446e-10,4.521953837085595e-06
9470,0.9810781567369616,0.0006969606681722634,0.004844389391979282,3.752359362898777e-08,1.3219801473941648e-08,3.75599674529628e-12,1.722623337137741e-09,1.4915156007360206e-07
9471,0.060124667405409345,0.9998117269255171,0.2884835618582273,1.3358976979532592e-09,8.369680983005044e-10,2.64477802830508e-15,1.1251988744664156e-12,6.239357734481194e-06
9472,0.005224933003019392,0.9986514106849506,0.9995072801855833,8.059229666247319e-07,4.7108797074574884e-07,9.654355558352804e-14,1.4483752410956197e-11,3.4471796555658144e-06
9473,0.895586866791695,0.9998767292909968,0.014383432529305407,8.665238001838872e-13,9.390084357309824e-11,1.6873724208480689e-18,2.4796631230925486e-11,2.2894211992317306e-08
9474,0.0001362230386260967,0.9990369141833614,0.004187104630113867,9.157661747996658e-07,3.1021069242721254e-10,1.4532296077693273e-20,7.325218099287479e-11,0.999952089915583
9475,0.011724178171526703,0.9996585147150744,0.9928722613845027,1.8728451369341122e-07,3.077151609819562e-07,4.2164075037164924e-15,1.3018042636042227e-11,0.00011297507241178337
9476,0.0001129309424942566,0.9999517113843254,0.0005084327825130643,2.0868459725950224e-06,3.110689295466572e-08,3.811394306655574e-14,7.773618818979451e-11,0.9999968096671354
9477,0.9790679624025183,0.9997293330959398,0.0022115347952210724,9.498414694844832e-09,5.958406105227696e-07,8.454744223452135e-11,7.205368887501588e-11,5.559388734428823e-05
9478,0.00022535142670032377,0.9999222512619165,1.5385461324780832e-06,0.9983459042565455,1.1195852251737728e-14,3.4851081432051604e-13,1.1895766908421796e-10,1.0443689794724188e-05
9479,0.9972718689218933,0.9999287145070477,1.2641304703789277e-05,2.3258167154378264e-07,1.1063672064497372e-10,7.142114277895722e-06,4.594592772461116e-12,7.535957374261965e-12
9480,0.011672810601063304,0.9937100486585532,2.9702974989634317e-05,3.129176975660135e-08,1.6049486734766053e-12,5.40394016611006e-07,1.0422804890072577e-11,1.9232611095890075e-12
9481,0.09016919872847602,0.9882230038397868,0.8240320653528904,1.15331793170068e-09,1.3766325937716287e-10,5.869326279251369e-15,5.8045121968755887e-11,4.447925353440705e-06
9482,0.007924582468008963,0.9998617598494757,0.9985719041861029,8.433640359034943e-09,1.2471101000061462e-07,5.741479777223564e-19,1.3526923655107404e-10,0.0001264023734441555
9483,0.0002097573086061855,0.999981024833799,3.808107602098316e-07,0.9996209541560566,1.7197521065442882e-13,5.840184861125242e-16,5.3115793120713135e-12,7.53809602189572e-08
9484,0.006104841499079474,0.999949748138384,0.001718822239376631,5.615787420271533e-06,7.705809225529769e-08,1.884427432472242e-08,3.584902917261531e-11,0.9999649892557848
9485,3.0680088128619315e-05,0.9999555231909251,2.075588270593218e-05,7.310301800079147e-07,8.979629778290106e-11,6.659891001223573e-09,6.014014774694244e-13,1.6095091714271384e-07
9486,0.9919929705411463,8.717158565332676e-05,0.00011593631601373721,3.158791432988412e-05,3.4781412278104554e-12,1.5291495996402926e-14,1.0706432434714755e-09,7.894325501135031e-11
9487,0.8281404078474247,0.9771778584126019,0.0545765802101332,4.192258424883029e-07,5.141212639986985e-13,8.634644636175034e-20,6.398491204903754e-11,2.781820133404844e-07
9488,0.24926222368621687,0.1336513203418199,7.388983338851352e-05,0.0514136676559178,3.879542043042664e-07,1.3775843581593923e-05,6.269314402775093e-10,4.080287337504988e-07
9489,0.9990738475502937,0.999040695003272,2.0710619265035845e-08,8.013088496108059e-16,1.4797102458498284e-09,5.167251933886873e-13,1.9559065774176618e-10,5.354244057590648e-07
9490,0.910380893462714,0.9999947306429824,0.19384753657994852,5.954356339215137e-08,2.4024587762753105e-06,1.0591457486677405e-17,3.526130698033628e-11,2.276501060430425e-06
9491,0.01317507414010865,0.9981005093659038,4.257391752768004e-05,0.9999931253638396,1.2782631534705492e-06,2.8685114432491028e-08,2.0223504360445008e-11,3.6053687319826565e-07
9492,0.014151554833920235,0.9999989725574101,0.9878656818149815,5.148991791416589e-10,6.176564177415605e-07,1.729195949697819e-17,1.1949009163490477e-11,1.043103211432351e-05
9493,0.0031083704338056134,0.9998701149344861,0.00011785829289123508,5.687919152472206e-06,1.615274951657325e-14,1.7083551672555645e-14,4.4626071266576934e-12,7.898272555254664e-09
9494,0.99993415884933,0.9999940793035733,8.95764957594516e-07,7.51321397528974e-15,6.005132129264225e-11,9.36674493716858e-13,5.0487712786944495e-11,3.3869091663687956e-05
9495,0.997916757487485,0.9997550212009245,4.643648057244369e-08,6.41229385602019e-06,1.418990169116346e-08,1.7482850739687486e-18,3.253775163418414e-12,0.00022342261745877544
9496,0.9957269845448202,0.9999927570569306,0.03148826268842581,1.1116910775398811e-14,6.85589999485144e-10,4.397358801488698e-28,8.041985294580833e-11,1.887370482878729e-07
9497,0.01866632477794624,0.003802443455887659,0.981368283028597,2.811462865814869e-10,1.5919544549102476e-09,1.198785466643874e-16,1.767282110940467e-11,4.6473066873806215e-07
9498,0.31226021124511466,1.152586039485889e-05,0.023640958909984702,4.085101229784726e-07,7.223439525878369e-08,4.128300624824797e-12,9.231801313102876e-09,0.7133463371981426
9499,0.0015734136662938518,0.9999997801179706,0.9992267520845545,4.5364514615277216e-08,3.798740467310729e-11,5.1939748941481954e-24,4.5382488364849514e-11,8.79161482253643e-07
9500,0.011974385475027867,0.9995400914151553,0.004368186126268582,2.0171827512157517e-08,5.1039946067174817e-08,2.7412295354521612e-11,3.969225074070506e-12,5.794910900559393e-07
9501,0.8408942649854971,0.0463075573566327,0.02116077254510347,6.161489048903394e-08,2.216542560612597e-11,4.919373540722332e-21,3.590628202466917e-12,4.6268550248821466e-07
9502,0.00011861027295775794,0.9985835161056071,8.135150179016557e-06,0.000891998955210865,5.265232463900086e-09,8.877228205026153e-10,4.7037887877667925e-11,2.8997747351887617e-11
9503,0.9961669110129647,0.9982673463401762,0.001958052940160044,8.07358030528305e-09,6.982612297122192e-07,6.4032792488233725e-12,5.311886435781044e-12,7.481588933607031e-06
9504,0.9801062108615038,0.9999975104950759,0.004295707910164103,6.074180105521744e-13,4.961436851804672e-09,1.3300136063092254e-09,1.5978755156996364e-11,6.456466883866549e-06
9505,0.9980874633356591,0.0026061344461050457,0.005241793873267566,1.8861554111423675e-12,8.813404457026593e-09,6.71623859642844e-16,1.0311701724637783e-09,7.317232748135873e-06
9506,9.312407253689721e-05,0.7620399834470335,0.0018968945280021339,6.216728328159316e-11,8.929593619629602e-10,3.89167529423892e-15,2.920315116997119e-11,0.9999916451057456
9507,0.008345909049097641,0.999994017205289,0.086820315243817,5.036154568492232e-10,1.6881629171941147e-12,1.5080664965008952e-11,3.7952760483798985e-11,1.0989521682400343e-10
9508,9.565411546254655e-07,0.9999999427940057,4.8973901568423896e-11,6.284747062493516e-12,4.977734768461021e-10,2.5728937862386603e-17,2.2172178548932406e-11,0.9999982284390134
9509,0.0013678101970786799,0.9997607931514324,0.00036054467179149393,0.03821119440767226,5.970180875813961e-14,1.77965822875054e-08,1.3068403528955182e-12,2.0337167227768986e-06
9510,0.042961255587332076,4.516931726186772e-06,0.19876062282681475,6.45679030776441e-06,3.313458742439385e-10,9.223579099117794e-17,2.6007435077074503e-10,0.3968940495575132
9511,0.00523823845088096,0.000523645955583491,0.0005591544779170227,0.9999307705848997,5.271806810953133e-06,8.585280185916823e-14,1.4463166957690678e-08,1.1678294472367691e-07
9512,0.004750157348851336,0.00044093317187123205,0.9975594167034226,1.0036463146710211e-10,3.732437545211626e-12,5.381239797922483e-13,1.4840280273128825e-10,1.7390435878861184e-07
9513,3.0870832683790044e-05,0.002213133411248772,0.998328672924895,5.653278361505564e-07,4.922324847666592e-09,8.260306538981966e-19,1.774169079993296e-06,3.8670506243744786e-09
9514,0.001374152393591684,0.9926926525003672,7.473707175618899e-06,0.9993855292435186,7.365897364919242e-09,3.2221149421189106e-10,2.7618714265365735e-12,2.8830500666358335e-07
9515,0.0008924241756306053,1.0,3.496349680892393e-11,1.7151913237308948e-12,1.5588772467571667e-11,3.6935916740785583e-11,4.1397440551116485e-11,0.9999956179233969
9516,0.9998381744760835,0.9997861496804621,0.00012990206923042203,8.298567537873314e-12,1.9019494629490616e-11,7.135117706946913e-15,1.0435505973940202e-10,1.1903179807066623e-06
9517,0.007597209694038761,0.9999853987297146,3.0420419252112034e-07,0.9999998357347272,4.445670251931061e-10,5.13498725701481e-08,1.559827707213838e-12,6.274249437416773e-12
9518,1.8594397661602532e-05,0.9999991165819561,7.78379367934312e-10,2.0380887465486814e-10,7.446424126741883e-12,2.898699648353471e-19,1.0241824485954893e-12,0.9999997053149281
9519,0.9972907243934214,0.9986140218925997,0.01043273556907154,2.1809705736050645e-09,7.868189518413922e-12,3.991193839014997e-14,8.019298890209039e-12,2.583902551725848e-06
9520,0.979334567847341,0.9858112238281558,0.009431092541933939,1.4150549587543623e-11,2.4959967736146805e-11,4.2038164261512425e-14,7.87400579033207e-10,8.389276911766321e-07
9521,0.9848873582779344,0.9999962063988493,1.6240007313529204e-05,1.8552915495709935e-09,8.631932009355692e-11,2.1119255119115262e-13,3.0100237187054167e-12,2.032570047488565e-05
