Id,updates,personal,promotions,forums,purchases,travel,spam,social
11261,0.6254315136134754,0.8799168794094068,0.0014035955323574935,0.0881323178722959,0.0025854537246150396,0.0013470985481144734,0.006505018007664567,0.0025795767735919
11262,0.325414127786357,0.899699323721536,0.15552533545093528,0.14368661717826792,0.00427663677851165,0.0015183065221200272,0.0035069360820783307,0.043942152031046275
11263,0.33605618361952055,0.9003186870992393,0.14906755057128593,0.2628936182991476,0.0043264815043059564,0.0015384595934576518,0.003321695087391275,0.042314723510662046
11264,0.10341750543952118,0.8701920234082615,0.0015091360467415613,0.5019606545743953,0.0004308658839181651,2.7986665405734123e-05,0.00014364420737508565,1.3957566340498997e-05
11265,0.2414153481882121,0.8934079211982616,0.2040537452192294,0.13624752965825204,0.006581966114618352,0.008356233021545895,0.00011571664969206783,0.029915595850687243
11266,0.30583289631080207,0.8913874056074931,0.18097636386388058,0.1421793067062486,0.004791107201680813,0.001571420644607922,0.0035566934669024664,0.05590221846202789
11267,0.33446142283462754,0.9019038518727099,0.14718236281967947,0.266950129604244,0.004122051141053517,0.0015062537777253907,0.002953134850585535,0.04090975872471372
11268,0.4089679449410886,0.835998643137927,0.2538929666187331,0.049941717932285926,0.013504780913143806,0.0003829146149398935,0.005781754357198049,0.10866835865306496
11269,0.5991126238368801,0.7176713626061004,0.22208054189434623,0.35962058917892115,0.032675775569411536,0.0009741670736354481,0.009717974675757387,0.22342098431594506
11270,0.3937939019171943,0.8536991080524865,0.23317071607024573,0.0009217306613903939,0.0099127695346069,0.00033577174755186146,0.006847372914120053,0.08289795108227878
11271,0.29441011463982986,0.8764328583180645,0.2021507781385444,0.01470231373657037,0.004771371604390603,0.0017311837176466492,0.003071855023500904,0.07274937624698785
11272,0.4655298874001127,0.8370084680329422,0.21428061322705336,0.2285792840516978,0.014987852421145028,0.0004228767630889754,0.007106320095806057,0.09455706304830663
11273,1.5655529807126787e-37,0.9999940866647942,1.596512187238019e-94,1.0,1.6320812669351073e-66,4.84362511381384e-52,1.6266216081702777e-72,1.0610168182913154e-161
11274,0.07098066284404851,0.9110196304811582,0.0009611232539128356,0.5994470882697776,0.00014802182132265187,0.00012200390306862858,7.783116435016075e-05,7.14826416815538e-06
11275,0.16872348235404547,0.722311537764062,0.5369154443051157,3.393613583581001e-07,0.0012860847550521253,9.48098764986444e-05,0.0012804770226949812,0.718465373314377
11276,0.05504189234954696,0.9245745944491296,0.001092207082071658,0.4274005446776331,0.00011923435179952685,9.289281306436759e-05,7.069026785545258e-05,6.067978838490539e-06
11277,0.4423340490763178,0.8280584710208243,0.23475586984865945,0.058105524667846485,0.014018255692928248,0.00042607414595264117,0.0055514060566648074,0.1092532455733505
11278,0.11937791534250233,0.8517377321749335,0.44894185368186096,1.4676049825651196e-08,0.002923223266576744,0.0012583315435090734,0.0018128464015130406,0.1785322284233642
11279,0.36282149203390074,0.8885170261815751,0.1476893366299008,0.30230719747371876,0.005071405177183411,0.001804470591201508,0.003739240292071509,0.04963909517497773
11280,0.163703362499057,0.7872215577088411,0.03265210839636675,1.1582796895479304e-11,0.0012347056302942354,0.0001337649588457021,0.001181831269370323,0.0027123723403338408
11281,0.43112599592776296,0.8513142059761246,0.14603422405151145,0.39986265492619905,0.007348089041503959,0.0027067522918304936,0.004270968365433415,0.07591232692698063
11282,0.4497128371196559,0.7988796363053897,0.2592694086789184,0.033777053838590525,0.01698552639556229,0.0005085994788002385,0.006016354593964972,0.1491418401769339
11283,0.4594151479127331,0.8278415334010238,0.2268415761595259,0.1519522272651633,0.015471348316776979,0.0004415054264144251,0.006708865885183034,0.10719038471547085
11284,0.2371736111492663,0.9063499195312145,0.22732067540872986,0.11847123850560878,0.015103083523086905,0.00809793836752591,0.004846496726906497,0.027117074272393158
11285,0.4362238943502729,0.832550663658511,0.23449108153918025,0.0564477585190863,0.013540901181807773,0.0004102344602096801,0.005494821901353024,0.10490037950397392
11286,0.685439297922483,0.5925454531241222,0.22763765149420792,0.08369912099245871,0.0063911572893921255,0.0026789714442582045,0.0065165855208716,0.007667227515632404
11287,4.253625501198368e-06,0.9852031463038855,3.045786093468835e-08,0.29586450529753594,1.4285093868295944e-50,1.6825903300964076e-09,2.698515181668653e-181,2.1653115613168754e-08
11288,0.19408736523090903,0.914083219156484,0.16914113863124428,0.0779233176327735,0.006530300022403947,0.04758658640866454,0.0020760293024344534,0.023198873086355952
11289,0.31845759758441194,0.9022583927144628,0.1583585673291415,0.2118601913525198,0.004312293224529859,0.001461956683826013,0.003621042346850772,0.04307491618782849
11290,0.24844808682207828,0.8130150511738484,0.3194859421673338,0.0004322260585220086,0.0008944254939616112,7.50513282600441e-05,0.0008187720877799891,0.4094632413000787
11291,0.36570177757371425,0.8904901182297337,0.14392235973177875,0.3221868326971553,0.004976276217919989,0.001784040362807376,0.003734798698972768,0.04738992486285175
11292,0.5712628221427404,0.9031982723453726,0.0014426805475120208,0.06188938761097293,0.001968602266489376,0.000994088078409339,0.005913461552083013,0.0018770765052563336
11293,0.6769790905965821,0.5762272557683876,0.2428576042135075,0.029134481031985373,0.006549742274841733,0.0027905458639164047,0.006675644598991315,0.008853223330563535
11294,0.493513243820531,0.800106169608039,0.22868106261766966,0.10745695876667158,0.01875590498543792,0.0005492817045710062,0.007785952626267946,0.13460943975247291
11295,0.32699565605739167,0.8849374301939036,0.1744122688529737,0.17532407097696623,0.005204415386621894,0.0017344415902372518,0.003754409921574519,0.05915387976660278
11296,0.44318397422429223,0.8492721264214873,0.21706249179909962,0.20093171977146052,0.013634082397417771,0.0003760415547020941,0.007090284239415304,0.0849075207381136
11297,0.3522936453081667,0.8866057515163613,0.12482697932914658,0.43199322303488447,0.00398214432004444,0.00496591572039959,0.0019521642531847689,0.004499911076855518
11298,0.013169827429219638,0.871235786975258,0.000659869486160063,0.4179746423197157,0.0004411733383135667,0.0009332230709167892,1.8284376811569394e-05,2.7648816468194643e-06
11299,0.29326159276557395,0.8866327804896104,0.1279322098624897,0.17657286199451103,0.0003913060104318957,0.0003837513877457186,0.0009451527326839448,0.15123246999267417
11300,0.4708636951953387,0.8398994379381116,0.2077760062530589,0.25202903306391616,0.014805451098736313,0.00041959681719907864,0.00729660181837449,0.08982897305295846
11301,0.44491259243035836,0.7548139487588895,0.20741021653623823,0.014970651533415636,0.00165288707202687,0.00015047238118279235,0.001636977089525525,0.43128779513796517
11302,0.3231489478808625,0.8885392793203568,0.17017599553304252,0.0870627361480032,0.004750017580774747,0.0016700322418156384,0.003594406003588341,0.055000152870696685
11303,0.02563582408458489,0.9208662149568821,7.651639893338674e-05,0.6851243647235856,2.5319067868881355e-05,3.081089020793527e-05,1.164515431439626e-05,8.711444027321744e-08
11304,0.7337047486133298,0.533890327927981,0.2193660125525469,0.0749286582615869,0.008181889322136983,0.003638786596300127,0.007376367874274736,0.010284274419674383
11305,0.4149364415217457,0.8102300351930787,0.2688056918507342,0.0060663342603902584,0.01377445794857502,0.0004479059990749097,0.004791078636700578,0.13942122407070626
11306,0.3275148065131515,0.9037087680166229,0.1502241864728305,0.24873040916579706,0.004175160819281032,0.0014654433181972792,0.0033698926390723694,0.040438762344003606
11307,0.138783950067134,0.9056497479169164,0.01578027110152443,0.24704455568169303,0.0007903631354334701,0.00039761773919435515,0.0005021319969303162,0.000650600114957327
11308,0.3215435086049474,0.877949923711111,0.11920395486263581,0.11890736918433471,0.00041599042048857563,0.0004375195560291338,0.001006596365316197,0.1584163156920628
11309,0.6375458114105236,0.5580929050380041,0.27840895642792013,0.002633144757192059,0.0055564949758139075,0.002716922848050962,0.003961422263933612,0.010957118793239053
11310,0.3892832668781158,0.8084190414442568,0.28661568472549565,0.0001911268415012481,0.012862923176604424,0.0004371780714777615,0.006712553751894212,0.14589635525203584
11311,0.6806769951375664,0.541029349501612,0.26394765868138936,0.08613776675640188,0.007554138469454571,0.0031402425209796974,0.005117835284121048,0.011756597702966868
11312,0.5990980356486508,0.7176732677574285,0.22206543550724342,0.3596215134775039,0.03265643945864876,0.0009740744507558538,0.009696000215439322,0.22340774350956424
11313,0.3611423663324108,0.8755589849171,0.16041984421672348,0.15942692292026325,0.005422579414272521,0.0019931694317721644,0.003419782849933639,0.062048847237012594
11314,0.3599921729953987,0.8766923324333112,0.15769393219956215,0.16332073485577855,0.005005403178115827,0.0019576141832267765,0.0026198929709662366,0.06038698418355257
11315,0.1977361372699324,0.9336520511159302,0.1653455077220423,0.10125675139197492,0.002066685186899618,0.0021407102958387833,0.0016774466686284937,0.0024853839295055913
11316,0.2667120279644903,0.8879830800647619,0.22940799683623353,0.140009594434575,0.01908326989420546,0.010269287120894794,0.005532826308878524,0.03580422407096072
11317,0.41504473153539545,0.8366709554014052,0.24735580236631555,0.04282986794632819,0.013314679716966133,0.0003858384043233609,0.005863724349677214,0.10552112341194281
11318,0.24259839585647755,0.7957915039604179,0.3419710355903932,0.00017981770763736798,0.0009067565166265638,8.069436514804873e-05,0.0006489968183337376,0.4629272873635878
11319,0.28199430379140594,0.8069994753299229,0.02137438348114243,0.38136131624323116,0.003778620182366398,0.00015962639188634182,0.001231053425863788,0.002033107410327095
11320,0.06401554780002594,0.9219751004931835,0.0009559819577793157,0.5658495915106151,0.00012750560640209562,0.00010301750607741495,7.68070186676608e-05,5.8303736584853355e-06
11321,0.4489061262251855,0.8101260077786524,0.24860411272840544,0.02245666549840385,0.01611450958949084,0.00048086609323060047,0.007154720272718262,0.13193294931327507
11322,0.39226078857664964,0.7971163173819547,0.20879035150259279,0.01874388912374256,0.001202312047595152,0.00011033665066437498,0.0011239133304160184,0.35265158989215517
11323,0.36651578544931873,0.8751834666650264,0.1557931932995177,0.21800189889801705,0.005127822496847347,0.0020032762778796533,0.0025634135949433425,0.06105733514350929
11324,0.2703784909583218,0.8855813668163838,0.22961902306567347,0.14280485461485218,0.019594518619070623,0.010563250154652256,0.005588190530354232,0.037004722518493294
11325,0.2419461524832211,0.9017416582011396,0.2234448768058924,0.12432253017876946,0.01352529770311738,0.00842023557694982,0.002587578030565559,0.028691419188202835
11326,0.3412406382504322,0.8851927205809215,0.1639677737017057,0.17396207368292999,0.005146221072967979,0.0017810375298916567,0.0037843185866190776,0.056080116537613994
11327,0.6873912935778791,0.5740342144300034,0.23358275987597,0.045581045051216885,0.006371736936037384,0.002854670979296448,0.0054356132902577,0.008674983855437725
11328,0.2481748192841952,0.8224272684397014,0.31726713991196737,0.009452667062567291,0.006810884745616503,0.0022022871439799107,0.001979597187531209,0.1788123114109414
11329,0.31464377539553057,0.764652281421733,0.4120592924883402,0.0003683053121838443,0.014595479583140225,0.0004586162981913021,0.0027067834115379213,0.2684688759571194
11330,0.6199115009511783,0.5431009630594222,0.3101679300476327,0.0016539539616745272,0.006418440445299487,0.002790637422590344,0.005594105119442542,0.013217710636272447
11331,0.6549117741304284,0.5725791059340604,0.26305885013951225,0.011249904341502732,0.006399195033388642,0.0027067325696630614,0.006620297185589172,0.009674490375988838
11332,0.4137375703453347,0.643454133841281,0.42929008954838077,0.0009908527517710224,0.028801398378731437,0.0009121331221079718,0.0035083862337403947,0.46795499516277306
11333,0.22152268567571645,0.8791357228896297,0.1712478821792686,0.0017220777992149284,0.00027041287040314803,0.00033872231478528834,0.0003797533581848186,0.1950525917716826
11334,0.3178101356111056,0.8132802152661102,0.3215545162184484,6.364796086463974e-07,0.0076383494583007186,0.000364781746480126,0.0028613224825315437,0.14960040118408535
11335,0.6903096166967052,0.591091352083393,0.2252260083276636,0.11461326934818185,0.0065347834493047294,0.0027185241346106524,0.00652447983715302,0.0076765649018822255
11336,0.6735427315195095,0.8481954365036134,0.0014227600098990123,0.11147894408325089,0.0035075102978185256,0.0018602893990082936,0.007291612364953848,0.003797495381729844
11337,0.6929545737310753,0.5872326870269035,0.2253542236013734,0.11618038094984433,0.006649687294178475,0.0027703798539726477,0.006557501759934409,0.00785192915023885
11338,0.12274920468116482,0.8898600092572897,0.021440065795351154,0.24152489653877648,0.0029752982381750915,0.0029385684183265747,0.00035766442984431113,0.00049876971419085
11339,0.009213922298778886,0.9351031506004418,5.490980649556709e-06,0.8088388790202611,3.945610952312211e-06,7.31601061955496e-06,1.6671710141518446e-06,8.778079653254939e-10
11340,0.32922101066072423,0.8646367503921175,0.1862310587685296,0.013338989890402669,0.004986175822604157,0.0020228203935199435,0.0026634480475758193,0.07774436167901741
11341,0.576048924841257,0.538952826939821,0.3497409248482666,8.655217144291502e-05,0.006030816267038957,0.0026331100017661655,0.006784162835309079,0.014999551872187935
11342,0.21190846977182978,0.8728746479245071,0.02062411698857417,0.28424045785812974,0.0021369249052959603,8.857257444894526e-05,0.0009514893546857163,0.0009929044199590443
11343,0.33188722253100283,0.8983488555240796,0.15459521925483463,0.23872348560319637,0.004499676090234546,0.0015569855309050392,0.0035767311218580706,0.044808532687410654
11344,0.605425899500293,0.8849851086242837,0.0014710313411175646,0.07107340451256725,0.0024442811018791865,0.0012455577867243187,0.006412698059906199,0.002488437617499787
11345,0.38905760266763256,0.8342188770729303,0.2717857069207988,0.0272656409094381,0.013334569950895239,0.00037315395495173453,0.005661806422628034,0.11656060095953406
11346,0.5649000374966594,0.5647173649600594,0.3207521029711805,2.57645760115136e-05,0.003861659740093441,0.0023060287444260225,0.002432548582477419,0.011751951565116754
