Id,updates,personal,promotions,forums,purchases,travel,spam,social
7040,0.09824578687548638,0.00039776761768735015,0.0472171226516366,0.0001915607150294818,9.550266040605492e-05,6.435911818698514e-05,2.4750007469265256e-05,0.9492192089557647
7041,0.011247597518377006,0.9999331891536712,0.0020047149184392763,0.030168334068730474,0.0010621150890074206,2.080631538774469e-05,6.735145552738686e-06,2.9830964831489836e-05
7042,0.45445459634065627,0.9990020275115967,0.5828732997179031,0.0003243450481022592,0.00020842577032453846,0.00021064372558612376,7.473760924767703e-05,6.638092982029775e-05
7043,0.009590028971433639,0.0003584677731851116,0.002502582431770861,0.9982166051864624,8.372941647394327e-05,3.6775995158677685e-05,3.765969104279066e-05,1.0585180780253722e-05
7044,0.006527481134980917,0.9987149357795715,0.0002150573078324669,0.9657335102558136,7.972516741574509e-05,0.0007101459894329309,8.377393714908977e-06,2.3841525319312495e-06
7045,0.02793520372360945,0.9992060840129853,0.02814521510154009,5.1024284766754134e-05,5.067070705990773e-05,0.0002052878844551742,7.6873569014424e-06,3.484143744572066e-05
7046,0.1623174101114273,0.9969259202480316,0.9032573938369751,1.7436643702239962e-05,5.690780908480519e-05,5.253045146673685e-05,8.608711823399062e-06,0.00010376865757280029
7047,0.5987951427698135,0.9995400130748748,0.3878291979432106,1.0748280192274252e-05,0.00027115259945276193,2.087656503135804e-05,9.136803600995336e-06,0.0003669123718282208
7048,0.9818705320358276,0.9999683141708374,0.0012308269331697374,2.40633416979108e-05,5.850409265804046e-05,3.1977900016499915e-05,6.409119259842555e-06,0.0003019565163413063
7049,0.9957820057868958,0.9999624729156494,0.0005316341193974949,5.077845789855928e-05,7.23223796740058e-05,1.949903289641952e-05,8.979794756669435e-06,4.174298701400403e-05
7050,0.9357649624347687,0.998518455028534,0.03294642530381679,0.0015742062008939684,9.14437976462068e-05,2.0419706515895086e-05,1.8434897538099903e-05,0.00015034834941616282
7051,0.9361625432968139,0.9997924029827118,0.0013396995840594173,0.0009327130916062743,6.30766327958554e-05,0.9724422335624695,7.996278691280168e-06,1.479067384480004e-05
7052,0.003233625192660838,0.7769256472587586,0.0017570344265550376,4.68591430262677e-06,0.00038007727707736196,5.950372669758508e-05,7.1592578933632465e-06,0.9985882103443146
7053,0.09212870374321938,0.00030611582988058215,0.9425100326538086,8.732297683309299e-05,0.0003521455102600157,3.198821423211484e-05,6.322354929579887e-05,0.00019459513823676388
7054,0.00130904340185225,0.8877433478832245,0.00010402003754279576,0.10445293672382831,6.7315461592443174e-06,0.00011379924908396787,0.00012411861498549115,1.0948949557132437e-05
7055,0.0005729555210564286,0.9999898791313171,0.0002191534993471578,0.0004686588879849296,1.99318356862932e-05,3.3429322320444045e-05,9.50399426074e-06,8.927504813982523e-06
7056,0.0005845013074576855,0.9998982071876525,0.0002303241093613906,0.0017157686117570848,1.862244453150197e-05,9.714445695863105e-05,1.112306308641564e-05,1.1075355075718107e-06
7057,0.007658340246416628,0.00025668519811006263,0.0019056096207350492,0.9972348093986512,7.418947334372205e-05,7.087756366672693e-05,3.14710223392467e-05,1.2183022727185744e-05
7058,0.0026562884333543478,0.9994765102863312,0.00025556544642313384,0.3232351139187813,2.9271420225995824e-05,2.252959930046927e-05,5.5924120169947854e-05,3.84684946766356e-05
7059,0.9342951059341431,0.9973199129104614,0.6686893224716186,7.565835769582919e-05,0.00021319129518815316,0.0002683231978153344,9.135438813245855e-06,7.307238447538112e-05
7060,0.00029016122571192684,0.9998852968215942,5.781177260359982e-05,0.3139197761658579,6.6712343141261956e-06,3.7747636906715345e-05,9.778380717762048e-06,1.3055431827524444e-05
7061,0.06608349271118641,0.9997609198093415,0.9659191787242889,1.762376327860693e-05,5.80982472456526e-05,2.7939970732404617e-05,1.4123594337434042e-05,0.0005198269820539281
7062,0.9476463973522187,0.9999419152736664,0.0037625324795953928,0.000348528699396411,0.00013726128472626442,4.597092847689055e-05,1.7264850430365187e-05,7.752544297545683e-05
7063,0.6478236883878707,0.0021691908266802786,0.13979423344135283,0.00010538511769482284,5.0928002474392996e-05,0.001437794996309094,4.159371728746919e-05,0.00010690801464079414
7064,0.007547298306599259,0.0007610923508764245,0.001556349900783971,0.9994480967521667,0.00032424491218989714,0.00010341602610424161,2.971116828121012e-05,4.454260783859354e-05
7065,0.00018311926905880682,0.9988564372062683,0.00041864557279041036,0.9987342953681946,8.079740518951439e-05,0.00013542834713007324,7.80802847657469e-06,1.4988362124768173e-06
7066,0.9941974699497222,0.9946965217590332,0.0029498147370759396,5.123256323713577e-06,6.753235165888328e-05,2.2272875321505124e-05,7.875109895394417e-06,4.489717739488697e-05
7067,0.03583702240139246,0.9996521651744843,0.9817040681838989,1.593767628946807e-05,0.0012602254850207829,0.0009074689587578177,0.00019322063308209182,4.586823442878085e-05
7068,0.9941320955753327,0.9947557032108307,0.0010651973832864314,5.999782138133014e-06,0.0003560823688530945,1.2545724848678219e-05,8.066276541285333e-06,3.0470211186184315e-05
7069,0.9902664184570312,0.9999853253364563,0.0003934233343898086,7.173849439823243e-06,1.257406547665596e-05,3.865032867906848e-05,3.272972735430812e-05,0.0030764523893594743
7070,0.004395077854860574,0.9998040139675141,0.0002761236231890507,0.07151500284671783,1.9771645429500496e-05,1.2320036967139459e-05,1.1305760790492058e-05,4.818910838366719e-05
7071,0.0010797258641105146,0.999936318397522,0.00020263209589757025,0.11984951375052333,5.791750322714506e-06,2.7995972322969466e-05,8.667822385177715e-06,1.5477939496122416e-05
7072,0.0017319590086117386,0.9999881744384765,0.00012661832697631327,4.521481832853169e-06,5.165521397429984e-05,9.262814255635021e-05,7.369030117843067e-06,0.9994696736335754
7073,0.9725109934806824,0.9997685968875885,0.00010198070922342594,0.0003512374707497656,5.2979275460529605e-05,0.0002492304291081382,1.190121256513521e-05,0.00044559543821378613
7074,0.0011015260795829817,0.9989575684070587,0.00031223907135427,0.9957000136375427,0.00013779361561319092,6.61302878143033e-05,8.316856110468507e-06,1.6499594153174257e-06
7075,0.0012345947761787102,0.999946129322052,0.0003212743849871913,0.9993926107883453,9.803290540730814e-05,4.8940906890493355e-05,8.069487967077293e-06,9.829068903854932e-06
7076,0.0003352069696120452,0.9999766707420349,7.76136337663047e-05,0.17396026253700256,1.296580994676333e-05,3.360867176525062e-05,8.381445604754845e-06,2.0707434123323766e-05
7077,0.9344181895256043,0.9998558819293976,0.08051860816776753,5.871853081771405e-05,5.15668971274863e-05,1.0954454774037004e-05,9.291081869378105e-06,4.487349542614538e-05
7078,0.9278914928436279,0.9999472439289093,0.04829320050776005,1.505759159954323e-05,4.9659792330203346e-05,9.537192636344116e-06,2.1647657013090794e-05,0.00015840256892261096
7079,0.02601256794296205,0.9999230921268463,0.0003047919235541485,0.7473588496446609,1.9825269600914907e-05,3.4337604392931095e-05,1.0106097533935099e-05,3.0671666172565894e-05
7080,0.0018658830085769296,0.9998499989509583,0.0013778327091131359,0.3333536352962255,8.918396770241088e-06,1.1651391150735436e-05,1.2075373615516582e-05,4.879938242083881e-05
7081,0.2946252658963203,0.9976609289646149,0.7372334599494934,5.2889073572259805e-06,0.0007235117445816286,4.2979126283171355e-05,1.0817852626132662e-05,0.00044491523294709623
7082,0.9116435289382935,0.9999247193336487,0.003163835732266307,0.0002883924844354624,0.00011760928391595371,8.209484913095366e-05,2.116567520715762e-05,5.7282700436189773e-05
7083,0.0015700257383286953,0.9999432027339935,1.2568403781187953e-05,9.505261482445349e-06,1.829812217692961e-05,2.4053408469626448e-05,6.913861807333888e-06,0.999902755022049
7084,0.0006881331006297842,0.9994307458400726,0.00018249230197397992,0.9958238303661346,0.00010859068315767217,0.0004630652576452121,1.1184440791112137e-05,3.598743041948183e-05
7085,0.9398440837860107,0.9998771488666535,0.028783167153596877,5.529649442905793e-05,0.0004549589262751397,3.4942109778057784e-05,8.526417514076456e-06,0.00028557976766023784
7086,0.08333519697189332,0.9992401838302613,0.9497909128665925,0.0003303623518149834,3.943354604416527e-05,1.9125000471831298e-05,7.005499355727807e-06,0.00072569809271954
7087,0.00674482046160847,0.9986686706542969,0.00035485760745359587,0.9873510539531708,0.00014825765447312733,1.981570917450881e-05,7.88895297318959e-06,3.130150771539775e-05
7088,0.06848094128072262,0.06248399950563908,0.9570896923542023,6.843910073257575e-05,3.2955051392491444e-05,2.2156643717607948e-05,2.4865982777555472e-05,0.00011095722511527129
7089,0.09499445110559464,0.0007528776011895388,0.053332924656569955,0.00013091616783640349,3.24929271300789e-05,4.423743121151347e-05,2.9674174402316567e-05,0.8500845909118653
7090,0.41052530109882357,0.9999784469604492,0.3931898206472397,0.0003464478759269696,0.00027720673970179634,0.00018850317865144462,9.428043995285407e-06,0.0002464041295752395
7091,0.25924792140722275,0.0009635830185288797,0.32958113104104997,0.00015005986624601065,7.959300401125802e-05,0.00017499020250397735,4.1008443258760965e-05,0.17572396751493216
7092,0.935829758644104,0.9996019721031189,0.00012984967106604016,0.00017430561529181433,1.0343375606680638e-05,3.8779558144597105e-05,1.1543577238626313e-05,0.00014431947347475215
7093,0.0041864255559630695,0.999191838502884,7.518543752667028e-05,0.006162019167095423,2.4339251285709907e-05,0.00014901138056302443,2.8451231264625677e-05,1.253309505955258e-06
7094,0.0014055476582143455,0.9878483533859252,0.0016872383886948228,1.7938604923983802e-05,1.9020118998014368e-05,2.7679189133777982e-05,7.425688409057329e-06,0.9991694629192353
7095,0.2309102326631546,0.9858752965927124,0.10158885242417455,0.8836378633975983,0.000192800823788275,0.00025047966846614145,8.495238262185012e-06,0.00011004099178535398
7096,0.0015665101644117385,0.9999588251113891,0.0001564879981742706,1.0037389051831269e-05,5.234146228758618e-05,7.549845850007841e-05,7.37823456802289e-06,0.9996668040752411
7097,0.09323810562491416,0.3689845897257328,0.0022119652217952534,0.11767625682987273,0.0004112974427698646,0.00015918631434033159,4.3190754877286966e-05,1.3779022037851973e-05
7098,0.006140181538648903,0.00016384735208703206,0.002098007098538801,0.9988882005214691,6.13126840107725e-05,3.425407721806551e-05,2.9852583065803628e-05,1.2570896205943428e-05
7099,0.9950444459915161,0.9911338031291962,0.002110534385428764,3.9942916419022365e-05,0.00011015205486728519,7.920450989331584e-05,1.0805200145114213e-05,1.741190762913902e-05
7100,0.9950455725193024,0.0015065635612700134,0.0016074522631242872,1.6462288169805105e-05,9.999327048717532e-05,1.6943322225415614e-05,3.51509527718008e-05,5.157300338396453e-05
7101,0.018116241600364447,0.9991483211517334,0.002817837509792298,3.3013130291692505e-06,0.0001631633989745751,8.663802145747468e-05,9.380720712215407e-06,0.9997389078140259
7102,0.9240276515483856,0.9999914646148682,0.09232306741178035,1.0289813030794902e-05,3.583660773074371e-05,1.1193019781785552e-05,8.472408126181108e-06,7.979829097166657e-05
7103,0.00026450582154211586,0.9999894499778748,0.9996577262878418,6.371131285050069e-05,0.00010665791996871121,8.379324463021476e-05,1.054289355124638e-05,0.00031413737015100195
7104,0.00091632743133232,0.999556839466095,0.00018161557673010976,0.0021738375682616605,0.00021351098330342212,7.209591785795055e-05,6.909836247359635e-06,1.3440406610243371e-05
7105,0.9995076358318329,0.9999787926673889,8.429311833424435e-06,1.5827561719561344e-05,7.772266417305218e-05,3.2558631392021195e-05,8.357587194041117e-06,0.001267199925496243
7106,0.0007297713309526443,0.9999913692474365,0.00018165810324717314,5.889255830879847e-05,5.312378266353335e-06,3.153922889396199e-05,1.0359728503317455e-05,1.1148850853714976e-05
7107,0.5407995894551277,0.03475408386439085,0.4563271924853325,1.6656734180742207e-05,0.00010802692613651744,2.0042715823365144e-05,1.1577555596886668e-05,8.031683028093539e-05
7108,0.0005429357348475605,0.9996322631835938,0.00011678034570650198,0.018702503899112342,6.676758687262918e-06,0.00010663707143976353,3.466279122221749e-05,2.8567294339154615e-05
7109,0.9826721549034119,0.9998297393321991,4.846395186177688e-05,0.0037166033653193153,8.218092625611462e-05,3.8167827096913245e-05,1.3422188567346894e-05,2.4627971015434014e-05
7110,0.3253624990582466,0.9691123127937317,0.5925927221775055,3.857652463921113e-05,0.00018190067967225332,0.00013295340031618252,1.2089262145309477e-05,0.00023739741118333768
7111,0.614332863688469,0.15770223643630743,0.7893599450588227,6.219101069291356e-05,0.0006222331401659175,4.7421694762306285e-05,9.60357574513182e-06,0.00039717974213999697
7112,0.9960175514221191,0.9848612248897552,0.0011018978737411089,1.2171523849247023e-05,4.5905022489023395e-05,1.4431717045226832e-05,7.841634624128346e-06,1.8437121843817296e-05
7113,0.9950452506542206,0.9999256014823914,0.00010686420428100974,0.0005281807047140319,0.00013187502918299288,7.78404082666384e-05,8.173097667167895e-05,0.0008411076822085306
7114,0.9975290179252625,0.999959397315979,0.0004519819005508907,3.469841030891985e-05,1.5319560407078826e-05,2.3536326443718282e-05,8.958768648881233e-06,4.2682316507125503e-05
7115,0.845929604768753,0.999791294336319,0.019628830393776296,0.0006473971327068285,0.00010499137551960303,0.00011826802692667115,9.460867113375571e-06,4.0387856097368056e-05
7116,0.7618644297122955,0.2726155027747154,0.16051292568445205,5.611938495349022e-05,3.1192451660899676e-05,0.0003979896100645419,1.761926596373087e-05,2.8621733690670226e-05
7117,0.0016686301270965487,0.9998350381851197,0.0003006247105076909,0.030197618226520718,2.5384318541910032e-05,1.2278209851501742e-05,1.18562154511892e-05,3.021037528014858e-05
7118,0.6327859818935394,0.8690363764762878,0.48880140036344527,1.0994317517543094e-05,6.864758579467889e-05,0.0005022910983825569,2.059869821096072e-05,9.638715782784857e-05
7119,0.995065575838089,0.00463871827814728,0.0010315262305084616,2.1034203564340713e-05,7.043591140245553e-05,1.991096878555254e-05,2.9616590290970633e-05,1.760535969879129e-05
7120,0.03778783585876226,0.997851675748825,0.0014118864841293544,0.9869516968727112,7.204532157629728e-05,4.3806488793052265e-05,9.823705659073311e-06,5.837246553710429e-05
7121,0.0018892674706876278,0.9999586343765259,0.0007091674691764638,0.06811994425952435,4.1016643808688966e-05,5.731408764404477e-05,1.0332527654099977e-05,1.0397554342489457e-05
7122,0.9872340977191925,0.0005370686470996588,0.003682626420049928,3.7605650641125975e-05,4.096945822311682e-05,5.59830250494997e-05,4.335265366535168e-05,0.0002494283820851706
7123,0.9943169713020324,0.004253380931913853,0.0009276263328501955,1.2707096152553276e-05,0.00028128581689088603,2.376346237724647e-05,7.54391530790599e-06,1.8196793371316743e-05
7124,0.9550795555114746,0.8116556435823441,0.02394652851507999,9.147867040155688e-05,2.8666916841757482e-05,1.2165880707470934e-05,4.7945432743290437e-05,0.005617110716411844
7125,0.8550354361534118,0.999905914068222,0.07664013504981995,7.384155032923445e-05,0.9973507702350617,1.5088214377101395e-05,9.947912531060865e-06,0.0013034872041316702
7126,0.9187501251697541,0.9999621391296387,0.22030590400099753,1.7997246732193162e-05,2.8067489893146558e-05,1.1728490653695189e-05,1.0679378647182602e-05,0.00016554597023059613
7127,0.0009239755861926823,0.9996440708637238,0.0010387022513896227,0.97976353764534,1.2099167361157014e-05,1.0730806070569088e-05,9.700798318590387e-06,3.3495687239337714e-05
7128,0.6322197377681732,0.9983713209629059,0.006854952452704311,0.7520375967025756,0.00019320303181302734,0.0011755324201658368,1.14309751552355e-05,5.6771354502416214e-05
7129,0.00306665274547413,0.9995128095149994,0.00043898477451875806,0.1112360954284668,9.43312629715365e-06,5.4543048372579504e-05,1.0756497295005829e-05,4.318589453760069e-05
7130,0.9950598895549774,0.9998656451702118,0.0005751000207965262,0.00019704601381818066,0.00019177371304976987,1.8818988883140265e-05,9.128926922130632e-06,0.0004186236794339493
7131,0.008038257947191596,0.8798452198505402,0.0036851682933047416,0.0413569220341742,2.195601530274871e-05,1.988906055885309e-05,4.7277531120926144e-05,6.152852051855007e-06
