Id,updates,personal,promotions,forums,purchases,travel,spam,social
10683,0.9643035,0.9998362,0.13334866,1.0793457e-05,5.0764243e-05,7.498112e-06,5.2564383e-06,0.00011116218
10684,0.013934002,0.9999492,0.009525189,3.8606133e-05,2.7998392e-05,1.6260254e-05,5.165784e-06,0.9983165
10685,0.9435081,0.99980754,0.0002193159,9.101001e-05,0.00039885897,8.445561e-05,7.165437e-06,4.160293e-05
10686,0.00053476065,0.9998627,2.7748158e-05,0.98900294,5.2052073e-06,0.00021146757,1.1016313e-05,4.9286436e-06
10687,0.0023612743,0.99709225,0.000595807,0.9329963,7.2050265e-05,9.0871086e-05,1.006454e-05,2.5765406e-05
10688,0.03239574,0.9993395,7.798867e-05,3.9060874e-06,0.00020017449,8.23231e-06,9.015681e-06,0.99617
10689,0.012814668,0.9979274,0.0016649653,7.835165e-06,0.00058143627,1.7877246e-05,4.9324053e-06,0.99837625
10690,0.03677065,0.999577,0.00012267458,0.043192506,1.6734935e-05,3.1097436e-05,6.583686e-06,9.021151e-06
10691,0.004465208,0.99794513,3.421262e-05,0.06885635,9.631768e-06,5.1723796e-06,1.1873141e-05,1.572535e-05
10692,0.97921526,0.99967754,0.0057224333,0.00014570689,0.0006527617,7.1070484e-05,6.0390566e-06,0.00012246841
10693,0.96643317,0.9986375,0.022163386,4.966497e-05,0.00047482533,3.550573e-05,6.4354585e-06,0.00011370809
10694,0.019962825,0.99995553,0.99486333,2.3639703e-05,2.6304808e-05,1.7444136e-05,1.434768e-05,6.4742984e-05
10695,0.9861004,0.9999341,3.1094558e-05,6.190363e-05,0.00023997408,1.5228115e-05,1.3282769e-05,0.00036000714
10696,0.9459029,0.99997675,0.13311648,4.1183653e-06,1.845051e-05,1.4355167e-05,1.0886049e-05,7.228142e-05
10697,0.36510676,0.9979265,0.9092589,4.3393975e-06,3.2179596e-05,0.00025126513,6.97209e-06,0.0001911107
10698,0.0016590394,0.9996679,6.651826e-05,0.9945859,8.738283e-06,1.5369416e-05,7.9742385e-06,2.5883694e-05
10699,0.8317211,0.9973514,0.30940208,0.00041169912,0.00012481512,2.6419826e-05,6.1452e-06,3.5710185e-05
10700,0.0056151804,0.9996942,0.0029755163,1.3646719e-05,5.5451423e-05,2.4197727e-05,8.437481e-06,0.99604225
10701,0.99602866,0.99953175,0.006232414,0.00021419245,0.00014847673,2.3573359e-05,1.5456979e-05,3.680413e-05
10702,0.041227434,0.9998204,0.97310615,5.349464e-06,0.0026363577,3.5943092e-05,9.402802e-06,0.0004018517
10703,0.9660628,0.20091404,0.006751164,0.00036561492,0.00012820963,0.00023787218,5.3331296e-05,1.5435502e-05
10704,0.019429144,0.9723077,0.0005213169,0.0077292854,1.6224953e-05,0.0001173807,1.0536654e-05,1.6388298e-05
10705,0.001261896,0.9996363,0.00012057627,0.0003986575,8.957199e-05,5.950174e-05,6.0177044e-06,3.189265e-06
10706,0.0019326388,0.9950996,0.0027304252,0.94985807,8.2538e-05,4.31335e-05,8.4329995e-06,1.5825658e-06
10707,0.024906289,0.9983235,0.0004431876,0.4601399,4.2325402e-05,6.9174375e-06,9.669585e-06,4.454039e-05
10708,0.02957032,0.999979,0.003812429,8.394204e-06,1.7080465e-05,8.595064e-05,4.139321e-06,0.99949515
10709,0.001988856,0.9981787,0.00029361545,0.9995167,2.655808e-05,2.4319808e-05,2.933181e-05,1.1835021e-05
10710,0.089677446,0.99649906,0.9037842,1.211429e-06,0.00010689347,0.0003979296,3.687724e-05,0.00068632903
10711,0.5188121,0.9977149,0.5049056,1.2022872e-05,0.0034365111,0.00013732583,3.9743627e-05,0.00012721226
10712,0.4340067,0.99958116,0.2082394,6.7008994e-05,5.9853388e-05,0.0003462995,2.0026393e-05,0.021154616
10713,0.0039253174,0.99954504,7.6227116e-05,0.9212589,8.891886e-06,7.2488356e-06,6.565814e-05,1.7035403e-05
10714,0.89612603,0.99998355,0.13761434,3.4993923e-06,3.587409e-05,1.1107691e-05,2.1199055e-05,8.020608e-05
10715,0.51564425,0.40679732,0.059045013,4.890643e-06,7.0014803e-06,1.2052812e-05,7.3341703e-06,5.5020184e-05
10716,0.005054298,0.9993024,0.9917237,8.482387e-06,0.000108391134,7.424165e-05,1.7321994e-05,0.00040260228
10717,0.9825394,0.07711225,0.18305044,0.00022264443,4.0316725e-05,2.3253555e-05,1.7295797e-05,0.00045459575
10718,0.0027704663,0.9982993,0.00041670617,0.9988507,2.5707091e-05,0.00013968907,1.0920477e-05,6.313858e-06
10719,0.9345,2.051796e-05,0.024028666,0.00496871,0.00021226286,0.00018893431,0.0009351929,6.053878e-05
10720,0.9948348,0.09263284,0.0003946486,7.839366e-06,2.3817292e-05,1.6688811e-05,5.2947858e-06,5.168514e-06
10721,0.0002962431,0.9961559,9.6698364e-05,0.969849,8.145032e-05,1.1384641e-05,1.324669e-05,1.01110645e-05
10722,0.99716765,0.034422122,0.0016695823,2.7776063e-05,0.00012201473,3.7107708e-05,9.197874e-06,1.3605176e-05
10723,0.96730953,0.9996294,0.0005054804,0.0005517764,8.358478e-05,0.00046814865,1.3750261e-05,2.8112529e-05
10724,0.0021007953,0.9945568,4.791247e-05,0.97779727,4.7543846e-05,0.000121440054,1.1357336e-05,5.288402e-06
10725,0.80106497,0.0036690284,0.15977404,0.003473223,3.6323265e-05,0.0001621353,6.954306e-05,0.00083360437
10726,0.33247864,0.99840564,0.83417886,0.0002917531,6.546102e-05,6.799805e-05,4.3658907e-05,0.000116237126
10727,0.6127419,0.99118984,0.33522493,6.981178e-06,0.00013124525,2.020948e-05,9.514963e-06,0.0015583683
10728,0.0070464453,0.9494169,0.99561876,4.1281113e-05,5.5632674e-05,2.6873566e-05,2.3499288e-05,3.9696428e-05
10729,0.0024653524,0.99964666,0.00018886894,0.98494196,0.00095386984,0.00014139112,9.158224e-06,1.5916632e-05
10730,0.48910224,0.958917,0.9382219,0.00028950348,0.00048267256,5.3692587e-05,4.624385e-06,0.00030909744
10731,0.035378326,0.9832646,0.9915206,0.00011831838,1.4627883e-05,2.6940923e-05,7.7222385e-06,8.700594e-05
10732,0.002386519,0.9999738,0.000625637,3.148401e-05,5.3955333e-05,3.9358297e-06,1.6350925e-05,0.9858899
10733,0.0016733961,0.9999964,2.0218204e-06,1.14031245e-05,5.3526895e-05,2.766361e-05,7.3078554e-06,0.99925953
10734,0.40047395,0.9999523,5.0583512e-05,0.9409191,0.0009178157,1.7637829e-05,1.3210938e-05,8.309143e-05
10735,0.8412239,0.9996296,0.20393059,5.5416906e-05,0.0046869693,2.7300941e-05,6.2315044e-06,0.00012518534
10736,0.963289,0.99997544,0.0076416824,2.122001e-05,4.5302855e-05,2.2288823e-05,3.869729e-05,0.00026257857
10737,0.0007233549,0.9998227,0.00025168134,0.91943645,3.765849e-05,2.9052395e-05,9.245478e-06,2.2057431e-05
10738,0.47453454,0.9994435,0.25811222,0.00030839865,0.00036626135,1.5897791e-05,2.4165303e-05,0.00030362344
10739,0.010539389,0.99646425,0.00032539177,0.11997738,4.844575e-05,0.0003015461,1.1005371e-05,9.84397e-06
10740,0.0013014637,0.99980086,0.00041935997,0.00059178367,7.644022e-06,0.00012317885,9.360429e-06,6.7861597e-06
10741,0.79255396,0.117179126,0.005315789,0.00043827386,3.5821206e-05,0.00012444114,5.355079e-05,3.4487486e-05
10742,0.022910524,0.9994541,0.0008066099,0.9584644,0.004572091,8.356162e-06,1.0946439e-05,2.904713e-05
10743,0.0003960057,0.99935216,0.0011224033,2.4071554e-05,1.9681034e-05,1.2293073e-05,4.4803615e-05,0.9995782
10744,0.0017803811,0.99970883,0.000156113,0.016679939,9.459302e-06,8.643591e-06,7.844346e-06,7.151258e-06
10745,0.0038336471,0.9999907,0.00013005339,9.5154485e-07,6.8375844e-06,0.00011037285,4.0883e-05,0.9986816
10746,0.039987173,3.5737372e-05,0.0002691179,0.9994124,0.00028637424,3.4012748e-05,8.2191546e-05,3.1099928e-05
10747,0.26874146,0.00020111748,0.077393204,1.9054323e-05,1.2096062e-05,3.786126e-05,1.3438007e-05,0.3438607
10748,0.005344475,0.9999734,0.00021722604,1.5165131e-05,4.0217845e-05,3.2817956e-05,5.3175927e-06,0.9993222
10749,0.0053199055,0.99873906,0.00020583817,0.9886469,1.6480486e-05,6.458558e-06,3.416554e-05,9.070997e-05
10750,0.016742928,0.9986305,0.9770975,5.4990514e-06,0.0002485761,2.2755292e-05,1.2744911e-05,0.0002800211
10751,0.00025214296,0.9999696,0.00063548156,0.103819974,3.4910212e-05,2.9327728e-05,7.641733e-06,3.546218e-05
10752,0.99410915,0.00016301782,0.0068675946,1.23445525e-05,1.1520508e-05,9.608454e-05,3.9015256e-05,7.353389e-05
10753,0.0037255865,7.903088e-05,0.00023085116,0.9998342,8.185248e-05,3.3574244e-05,4.353177e-05,9.637703e-06
10754,0.7033703,0.9816629,0.434094,5.782747e-06,0.0027999922,2.1646492e-05,9.315707e-06,0.00069140736
10755,0.0034792703,0.99936897,0.0002961547,0.9776389,9.941529e-06,8.588719e-06,1.0680761e-05,4.919365e-05
10756,0.0039170166,0.99972373,0.00038736462,0.010235125,5.226483e-05,3.0675474e-05,1.2697913e-05,5.9228252e-05
10757,0.002239226,0.99993145,0.000100486744,1.0545601e-05,8.053664e-05,6.9065965e-05,1.7853139e-05,0.99925834
10758,0.89441824,0.99972516,0.19982092,0.00011709318,1.6836826e-05,3.935148e-05,7.691663e-06,0.00019714705
10759,0.59273976,0.9849844,0.5878895,8.856029e-06,4.865771e-05,1.6829168e-05,8.773855e-06,0.0025956293
10760,0.0010660721,0.9996469,4.2931882e-05,0.97769165,5.674756e-05,0.00020908793,8.501872e-06,4.9902297e-05
10761,0.007365773,0.9999652,0.011481854,1.5750671e-05,0.00010437484,2.9934794e-05,4.8297074e-06,0.99959856
10762,0.9105361,0.0008786073,0.020852458,4.1614436e-05,0.00023320611,5.779466e-05,0.00040265484,0.0008610274
10763,0.0060649253,0.99970645,7.969307e-05,0.061460227,0.000317778,9.233525e-05,8.9823825e-06,1.8037314e-05
10764,0.04374353,0.98899955,0.036953203,1.9842997e-05,7.361443e-06,2.6489228e-05,5.239857e-06,0.9994168
10765,0.031188624,0.00029967976,0.9910686,3.0236304e-05,5.30345e-05,0.0013843582,7.91265e-05,0.00010040619
10766,0.9491165,0.9995708,0.0060510198,0.00011560683,1.3290282e-05,8.054309e-05,1.9506084e-05,0.00071867567
10767,0.000962016,0.9994305,0.00015103402,0.0006837265,1.5066257e-05,9.0478185e-05,1.0230737e-05,2.4728613e-05
10768,0.040978484,0.94301367,0.008577858,0.0040702093,7.877228e-05,0.0015204744,1.2949934e-05,4.7850763e-06
10769,0.97833097,0.999833,0.024180042,5.4271286e-06,0.00027967556,3.2727225e-05,8.103924e-06,3.5216737e-05
10770,0.997347,0.9999728,0.00018717548,1.8630202e-05,2.6419624e-05,1.7768602e-05,8.412725e-06,0.00058387616
10771,0.9378364,0.99999106,0.00023901093,0.00012167211,2.4584542e-05,0.00014024189,1.8799125e-05,1.9283596e-05
10772,0.0014883681,0.9995641,0.058954682,3.0101255e-06,9.215768e-06,1.6952605e-05,1.08752165e-05,0.9717026
10773,0.049357206,0.999866,0.97620517,2.4429499e-05,0.0023305358,0.00012220442,9.915661e-06,0.0009334423
10774,0.98600847,0.99885166,0.003512383,3.4840812e-06,0.000113147056,7.992702e-05,6.342125e-06,0.0025043134
10775,0.00923221,0.9999832,0.0002223364,8.14673e-07,7.835232e-06,4.6465313e-05,8.587588e-06,0.9980843
10776,0.86456573,0.99999106,2.9951956e-05,0.0026194856,1.4040954e-05,0.00017240134,5.0276685e-06,2.3451963e-05
10777,0.0032268737,0.9946467,7.135611e-05,0.9324785,2.5481491e-05,1.3237788e-05,7.6825145e-06,1.1665703e-05
10778,0.9868399,0.9995431,0.0037409912,0.00017708741,0.00056825246,1.0184274e-05,1.6262193e-05,0.00040057767
10779,0.0014880593,0.9995136,0.00051867095,0.9968803,5.3187257e-05,6.6555012e-06,3.1858588e-05,0.00026640625
10780,0.012825886,0.9966311,0.99758863,6.2817435e-06,0.00019420058,1.664369e-05,6.7262004e-06,0.0011623584
10781,0.00076778757,0.9896361,0.0001268583,0.049272746,1.1341198e-05,5.3352658e-05,6.610047e-06,6.676683e-06
10782,0.00029230438,0.99826235,0.0007622696,3.3059941e-06,2.8289003e-05,1.0502866e-05,2.0942734e-05,0.99980456
10783,0.0061471486,0.9997991,0.0009202983,6.3956045e-06,0.0001377497,6.866838e-05,5.803652e-06,0.9996891
10784,0.44934645,0.9811823,0.63086724,0.00013390281,7.1860675e-05,3.497209e-05,5.707119e-06,9.763921e-05
10785,0.9559334,0.9998946,0.00015067901,0.0012574327,0.00020289139,0.9926561,7.1879817e-06,2.1263968e-05
10786,0.0070772124,0.9747977,9.274054e-05,0.95514375,2.3959354e-05,5.0711362e-05,1.1115723e-05,1.6885708e-05
10787,0.99136645,9.219016e-05,0.005618768,0.00010435155,0.00010326073,3.8548857e-05,3.3443834e-05,6.45858e-05
10788,0.37310195,0.9985977,0.0046287645,0.00014176007,5.9418107e-05,3.426947e-05,1.4292045e-05,3.9627554e-05
10789,0.00048878597,0.99987745,0.000102908416,0.777277,7.0245273e-06,4.6895143e-06,8.824397e-06,1.0591309e-05
10790,0.9370104,0.99750715,0.079655915,1.4849296e-05,3.768274e-05,3.0128082e-05,1.2043264e-05,2.940446e-05
10791,0.9323746,0.00038334972,0.032920577,0.0004908055,0.0003041406,3.203373e-05,2.2758179e-05,0.00096545235
10792,0.0006276901,0.99968517,3.994261e-05,0.098749414,2.4921321e-06,1.470861e-05,2.7161486e-05,2.954879e-06
10793,0.0061082146,0.9999516,0.92387074,0.0001470095,0.00031206227,4.1212556e-05,8.363983e-06,0.0004069234
10794,0.0013365167,0.9999411,1.6759977e-05,0.7480707,9.581645e-06,5.829282e-05,1.5626685e-05,2.121669e-05
10795,0.00343234,0.9998727,0.00015338005,0.0007660219,8.020724e-05,1.9511199e-05,7.2867138e-06,4.389628e-05
10796,0.00368171,0.99996316,5.26578e-05,0.0011190914,1.6249634e-05,1.6029386e-05,1.0722973e-05,1.666847e-05
10797,0.00019879322,0.99995935,0.00044471343,0.9176629,4.9351297e-06,7.995888e-06,8.064835e-06,1.3257345e-05
10798,0.009681059,0.9999633,4.811209e-06,4.0434147e-06,6.745599e-05,2.8979866e-05,1.0947483e-05,0.99843436
10799,0.00017722999,0.9998492,9.426465e-05,0.9968142,2.471013e-05,1.0833149e-05,6.5438503e-06,1.197471e-05
10800,0.0006048587,0.9999732,0.00013489806,5.8371957e-06,0.0002521877,6.186721e-06,8.8487095e-06,0.9994369
10801,0.2901931,0.99943346,0.0012501398,0.024125403,2.8420987e-05,0.00021037154,1.19057395e-05,3.08029e-05
10802,0.93354774,3.288672e-05,0.029424766,0.000258817,5.7406425e-05,1.38871965e-05,0.000112003494,0.00011432574
10803,0.49291152,0.004850464,0.020541172,0.0015326748,2.1172587e-05,5.1603565e-05,0.00017255955,9.717016e-05
10804,0.998623,2.3204002e-05,0.00020294651,5.653759e-06,1.1402167e-05,2.1997123e-05,5.3973243e-05,1.537899e-05
10805,0.3239944,0.9999509,0.00013054605,0.9092117,0.00041690603,4.0822186e-05,8.990147e-06,6.3365194e-05
10806,0.0013929397,0.99981993,1.4064243e-06,7.019171e-06,0.0002690889,1.02159365e-05,2.9229865e-05,0.9997166
10807,0.95345134,0.99406505,0.001079047,0.00034508554,3.3757853e-05,0.00015698954,3.373806e-05,2.5563806e-05
10808,0.00061619293,0.99943215,0.00018239373,0.42415488,2.5692829e-05,7.649615e-06,8.609015e-06,7.781647e-06
10809,0.0032849994,0.9996457,0.00035622835,0.08568028,2.6712822e-05,7.4989985e-06,3.209461e-05,5.052263e-06
10810,0.00038996394,0.8310384,0.00061996747,1.0156583e-05,1.3429077e-05,3.0099565e-05,8.230654e-06,0.99951375
10811,0.11946743,0.00011528605,0.85813504,0.0002595826,0.00080551003,7.345762e-06,0.001591323,0.00044070857
10812,0.9883916,0.99634606,0.007997496,6.2103304e-06,0.00031333373,0.0001441258,9.448069e-06,0.00020820464
10813,0.974313,0.99994373,0.007914638,3.938589e-06,1.167317e-05,1.6107751e-05,7.4646928e-06,4.6770772e-05
10814,0.25012097,0.99990606,0.77787805,4.4772907e-05,0.01376648,8.846845e-05,1.1231081e-05,0.00044111768
10815,0.03245282,8.45857e-05,0.051126223,5.8277174e-06,2.2370297e-05,3.4842527e-05,0.0005665448,0.9835442
10816,0.0062160054,0.9998192,0.99661404,8.238263e-06,1.52157045e-05,2.127543e-05,8.762743e-06,0.00057883305
10817,0.051445067,0.4160542,0.03703069,0.017325398,1.0985164e-05,0.00012447698,0.000286789,3.3826236e-05
10818,0.078485526,0.9999703,0.00073991984,0.000283432,1.1838746e-05,8.7908165e-06,1.50953665e-05,0.9987784
10819,0.007404745,0.99989104,0.008350719,5.086191e-06,1.6891669e-05,1.8907505e-05,1.709451e-05,0.9998621
10820,0.97412574,0.999956,0.0010388655,7.991589e-06,4.139212e-05,0.00013325993,1.4209349e-05,0.00017009105
10821,0.9733025,0.99998415,0.00028425522,4.0239214e-05,0.00010301593,0.00030684014,9.3168e-06,1.1518552e-05
10822,0.24673091,0.9996835,0.7900903,0.00010931525,0.00012747709,4.5845805e-05,6.393781e-06,0.000816463
10823,0.005675015,0.9999486,0.0005041679,0.15960947,1.8443683e-05,9.63238e-05,8.492804e-06,1.3038773e-05
10824,0.005708245,0.01800449,0.00018850587,0.999778,3.4157234e-05,1.8107909e-05,9.998235e-05,1.8782192e-05
10825,0.005417884,0.99939215,0.036523085,1.6969281e-05,0.00021556822,6.403307e-05,1.2369772e-05,0.9788721
10826,0.9565904,0.9999771,0.00034215575,0.00021079581,3.9332605e-05,4.629256e-05,1.1058532e-05,5.4911e-05
10827,0.026698995,0.9945978,0.00043870707,0.0003300627,0.000105095016,6.490234e-05,1.2529255e-05,4.093508e-05
10828,0.6993004,0.9999299,0.0010041613,0.000635643,0.00014787512,0.0006611556,1.2857432e-05,0.000110066365
10829,0.67056745,0.9785615,0.7445074,1.6838061e-05,0.00014686589,3.9609757e-05,6.5810436e-06,0.0004662606
10830,0.0002496561,0.9999784,4.345566e-05,0.00056264846,9.837307e-06,6.457896e-05,1.02726e-05,4.7378335e-06
10831,0.9657786,0.99877447,0.0058190715,0.0003830969,0.004671193,9.03541e-06,7.0221436e-06,0.00020171609
10832,0.929728,0.97799736,0.0016039686,1.5356612e-05,0.00031331016,1.8676184e-05,1.4027998e-05,0.037329227
10833,0.94540256,0.9995875,0.009057661,4.065482e-05,2.7818742e-05,1.4011901e-05,1.8755629e-05,0.0005250266
10834,0.0104868645,0.9981717,0.9914829,4.035019e-05,0.0009248062,1.8143171e-05,1.6723114e-05,0.00019353548
10835,0.9545377,0.0142529365,0.019586103,4.0150284e-05,0.00016521488,4.505916e-05,7.884276e-06,0.0002284849
10836,0.041136164,0.9998246,0.9782416,5.917592e-05,0.00040010654,7.944723e-05,4.3638593e-05,0.00032142797
10837,0.004525144,0.9999443,0.00091378886,0.05489751,0.00022388871,1.0019835e-05,1.2430864e-05,5.716709e-05
10838,0.0016860153,0.9986249,9.341821e-05,0.010886065,1.6883196e-05,0.00023911783,9.325822e-06,2.4220608e-05
10839,0.0068987827,0.99804616,0.0013458579,2.477209e-05,0.000120174744,0.00014399558,1.9346666e-05,0.99880123
10840,0.23308915,0.9996921,0.23583393,0.00014052098,3.889905e-05,3.8850667e-05,1.49684e-05,0.007959069
10841,0.0015220403,0.99987996,5.600218e-05,0.045274675,1.3307683e-05,1.0706664e-05,1.164955e-05,8.299892e-06
10842,0.30072424,0.99850404,0.3785924,3.0308247e-05,0.00023050739,0.00013192733,9.069795e-06,0.00012284795
10843,0.99625117,0.0034917865,0.00021396077,2.8184336e-06,1.3571341e-05,1.3630462e-05,5.571799e-06,8.087063e-06
10844,0.07965585,0.0033082739,0.97576255,4.3975975e-05,0.00027450753,0.00041520633,0.00035697265,0.00031131343
10845,0.011740506,0.99356717,0.0006493005,0.97152597,7.4050535e-05,9.176408e-06,1.7021843e-05,2.1421647e-05
10846,0.014246681,0.9974698,0.00094345206,0.9863208,7.9839265e-05,6.4130295e-06,8.551694e-06,2.8110866e-05
10847,0.025053786,0.9437337,0.0040335506,0.0007988045,1.1509164e-05,0.0002407939,0.0007872822,1.434727e-05
10848,0.00021238635,0.99993193,3.6730602e-05,7.146431e-06,1.8397815e-05,1.2396616e-05,6.636803e-06,0.99934894
10849,0.038799036,0.9945878,0.9471534,1.3753055e-05,0.00022096065,1.3912888e-05,1.366086e-05,0.00034424322
10850,0.73399764,0.9829875,0.004449596,0.023874257,0.000429025,2.8154838e-05,1.327164e-05,5.0938674e-05
10851,0.0044270493,0.99965143,0.00017295127,0.38002065,6.114626e-06,4.3852895e-05,9.715108e-06,2.2259404e-05
10852,0.55510604,0.23972887,0.56309175,1.860554e-05,0.0007225182,6.1847335e-05,6.1460205e-06,0.00092363544
10853,0.06472689,0.99473333,0.006602973,0.010117114,2.6115893e-05,0.00019954391,0.000102681304,3.70045e-06
10854,0.23050968,0.9841756,0.5360108,4.6997724e-05,1.6266178e-05,3.3953216e-05,5.7338725e-06,5.6234927e-05
10855,0.6321054,0.9998883,0.13218315,0.0008407868,2.885566e-05,3.7274473e-05,1.3560164e-05,0.0002843311
10856,0.9975151,0.99997866,1.9832214e-05,0.00040395337,0.8255772,0.00018900837,3.1497315e-05,0.0009285813
10857,0.9617603,0.98286706,0.053131457,9.4886935e-05,3.8112845e-05,5.770192e-06,0.00016320539,0.00018775086
10858,0.0006327053,0.9985545,0.9989555,1.3150526e-05,0.00021529564,1.2639847e-05,1.6703652e-05,0.0002747479
10859,0.030637564,0.9927983,0.0032871703,4.343066e-06,1.3057824e-05,3.5334207e-05,1.2253137e-05,0.99894685
10860,0.79716295,0.00039577927,0.066470355,0.0014706132,0.00120403,0.0003880467,8.387557e-05,4.050274e-05
10861,0.004293882,0.99925715,9.674984e-05,0.020779705,1.798695e-05,0.00018726064,6.1523686e-05,4.8246668e-05
10862,0.07609333,0.85981125,0.96243083,2.9830095e-05,9.235092e-05,3.3204567e-05,2.4113462e-05,2.543194e-05
10863,0.99081075,0.0019080545,0.00016968689,2.2505275e-05,2.21603e-05,2.9375116e-05,3.0864976e-05,9.090361e-06
10864,0.99009573,0.99984586,3.512805e-05,9.145265e-05,9.3437106e-05,3.1189742e-05,4.3202537e-05,1.3662905e-05
10865,0.9738966,0.9999794,0.014003699,1.9648085e-06,4.9512415e-05,1.5060597e-05,1.0332633e-05,8.7148925e-05
10866,0.002165183,0.99970835,9.4022536e-05,0.0014788067,1.3220554e-05,5.1731924e-05,6.865419e-06,9.49801e-06
10867,0.9260463,0.99520504,0.021003017,0.00018072697,3.0020505e-05,0.0025002242,3.9761973e-05,1.1696405e-05
10868,0.99699223,0.0001819076,0.0014646678,1.823735e-05,5.264394e-05,1.255023e-05,4.3044947e-05,8.023341e-06
10869,0.10319422,0.99776804,0.00069468864,0.5714027,0.001041777,1.4606359e-05,8.714408e-06,2.7611266e-05
10870,0.035062034,0.99997234,0.9289602,7.5093035e-06,3.5027093e-05,7.851512e-05,1.3592518e-05,0.00018480852
10871,0.003504849,0.9988226,0.000659924,2.209211e-06,0.000381615,2.6588335e-05,4.6828504e-06,0.999033
10872,0.019759126,0.9996996,0.9778005,5.4648604e-06,0.00035573097,8.199506e-05,1.0398696e-05,3.6842863e-05
10873,0.0029314945,0.9999962,1.6722603e-05,5.9762015e-06,3.5498553e-05,2.810789e-05,7.914787e-06,0.9997044
10874,0.7046027,0.0046760375,0.026236504,0.003588721,0.0011116142,0.00066965865,0.00080079987,0.0001533112
10875,0.9977563,0.99488586,0.00020128227,8.77614e-06,1.8064306e-05,1.3999118e-05,5.571799e-06,7.2696807e-06
10876,0.0018415292,0.9999027,0.029713783,1.2429038e-05,8.6153654e-05,7.2958924e-06,8.948917e-06,0.98380554
10877,0.02126488,0.99765354,0.79289496,1.132841e-05,7.390042e-05,7.726354e-05,4.5422435e-06,0.0071993754
10878,0.90394706,0.0012538664,0.019442644,4.1069194e-05,0.00011510655,0.00011931984,0.00030668866,0.00084625644
