Id,updates,personal,promotions,forums,purchases,travel,spam,social
6960,0.5566595503572773,0.45541550712042195,0.23085407673676786,0.030565648781239817,0.005007746466508317,0.0010961279516664441,0.018813008635681285,0.011653162216477123
6961,0.4384725071822358,0.8557847633848417,0.0698772236095027,0.15296807653050365,0.005183224449123981,0.0012476741470938684,0.013997072972207225,0.023849557830645653
6962,0.5089323922804124,0.8121077996435005,0.179680843911008,0.08816692395015348,0.006180966539702248,0.0002674671446102798,0.003394773083100996,0.05157467159758044
6963,0.5101395670784509,0.9108479732105461,0.11147963334245739,0.05201554774273137,0.0012657917658995127,0.0003928202448727799,0.01408730584858952,0.08441539593659039
6964,0.39133477168399344,0.7892908574239015,0.547533496102754,0.0073198034853848406,0.008078268766080783,0.017593595538876784,0.02044689419010929,0.09877768770656513
6965,0.1494509069889049,0.9469782595164361,0.06532564032136023,0.10543769028034364,0.0017406090444982958,0.0023298204869154535,0.001655356297870516,0.023884981351849265
6966,0.5278222065881105,0.7947108455091962,0.333720831246148,0.006560790240453466,0.07381647181664316,0.000491134595693846,0.0014260843799960207,0.1756266600297863
6967,0.17114362412138204,0.9467587610017454,0.02566177783813978,0.25365367116261006,0.0006020150348061491,0.0003646384201568357,0.0011956730874621332,0.009418704553125407
6968,0.5608813399927379,0.8555648957962874,0.220051015145148,0.007143869839958462,0.008154729572176994,0.00035707028460233543,0.0013279341125461528,0.10988997423897072
6969,0.35179375682865666,0.7703926303767109,0.041285012131077846,0.5928566915323273,0.0035599691702785695,0.000311302318532506,0.0030463343221672524,0.03101239411572792
6970,0.1594590374407182,0.9418266085603788,0.04501395323284326,0.12887340778941933,0.0006515846940489266,0.00040479051815267716,0.002117172839911903,0.020142528741894105
6971,0.5516101847056484,0.8634652903175629,0.12806702974740272,0.017881948579747883,0.0052957747271717625,0.000330717410229314,0.0029975418196097163,0.08960971038486176
6972,0.4019017688012267,0.784386467951539,0.4701877842158907,0.013312639237047159,0.027476764784684048,0.000890802101256349,0.002049905969293025,0.190162370963896
6973,0.055332401732302826,0.9216950482442193,0.009151896578182524,0.461953204002278,6.375429666961705e-05,0.000129905913876944,0.0014626679288527414,0.005625419129120593
6974,0.3405758994120295,0.7174172159203327,0.32110446076449106,0.10166305967513438,0.022091248614471336,0.15934347138257413,0.0015148284784242772,0.11881544473479945
6975,0.12900093610710292,0.7787376703302631,0.7615512610376353,0.008174732513773783,0.009208142294048595,0.005172254891950652,0.007778635099834896,0.023612157678858634
6976,0.21123733301451442,0.7798554371470047,0.555005071703823,0.0073198034853848406,0.005705971476120817,0.0024576155213961205,0.0028250572282570753,0.18270466538971397
6977,0.25568018537776555,0.7812433517330202,0.47782656832709464,0.0066619125982371906,0.008268543260582028,0.0013292182051582479,0.001157383958670297,0.23618344381393241
6978,0.32058069324825245,0.7730321359519978,0.1323318316626232,0.1584100948484797,0.02243547857628306,0.0011676407103584185,0.002192298595912404,0.046216526651110944
6979,0.3669348523505691,0.9112638170899975,0.08188975597622358,0.2335135663974292,0.0032779385136753685,0.0018801571338038275,0.002563650665212908,0.028742286905550907
6980,0.22614147046089883,0.9377251751234645,0.06413031787072994,0.2402223643187587,0.0034720107565093554,0.005057148635804657,0.0012724156505165244,0.023887079590083547
6981,0.22320637773400231,0.880588550187405,0.08924637399010044,0.1010430583529666,0.004373940913313357,0.0020952216904948566,0.0015634677272015646,0.04534110103999998
6982,0.11016519731027487,0.9547899250372862,0.052728118475863346,0.15791897030969135,0.003577561797793423,0.005748686440315345,0.0012490919134962306,0.02039792740322672
6983,0.5006273626544036,0.8164492795309352,0.29877757542239475,0.019589550621556623,0.023881297753046194,0.001090753781981042,0.001585551127878532,0.10877530936273393
6984,0.5128758266772725,0.8148242789365874,0.13577122923119359,0.16819524769786676,0.011683792281586955,0.0004731557891634781,0.0017920018162666024,0.051988591900618504
6985,0.15050546561713685,0.9492683624295247,0.024435723710664513,0.1809736818366096,0.00043019529723037104,0.00031684062554280276,0.0015460527146385719,0.012046325528303587
6986,0.35200851683028644,0.7874213051939928,0.4361801634143952,0.007801760727106112,0.027172034887955464,0.007377988999572091,0.002587669312409654,0.14197049530750414
6987,0.21816275503578303,0.914911597404039,0.07740480054484962,0.31435454314591266,0.003650598999069399,0.009502241085537648,0.0027903042035176836,0.024367253437474652
6988,0.026337012492455836,0.9444446598856063,0.0061529097934881006,0.6173364106734204,0.00021238643395269912,0.0001214236679410813,0.0002895695565588805,0.003353772663657729
6989,0.1096981889089727,0.7953393818824713,0.012965630097971716,0.5833619366125513,0.0032278479606241656,0.04194682323544102,0.0011121784214168865,0.0061518215863338
6990,0.5364880602271823,0.7768047339256693,0.26675587572903625,0.00704274748217474,0.019042996135398636,0.0004950178849619551,0.0033367033613050405,0.17202624655319368
6991,0.08289443631591498,0.9541771201439933,0.008387456798761952,0.5332903598698409,0.0005742728805335806,0.0007863575315342874,0.0008558261655453362,0.006184185159924102
6992,0.465815271859281,0.7008178296275269,0.11328055655341839,0.2769753000158014,0.01730506579439538,0.00020020466804883128,0.0026915929204060027,0.11124136950363173
6993,0.3617550748235267,0.8358282695726434,0.06629154975859108,0.30772570479480715,0.004168606179686484,0.006266599110745222,0.0030318842732634777,0.022348012653841894
6994,0.8193055213870921,0.48138753164860726,0.27627508189452316,0.005245254863718346,0.008221218264655255,0.00018869503945677233,0.0011943689043934806,0.011575819107739034
6995,0.18533167960454083,0.9441951661258399,0.024435723710664513,0.26594725910028105,0.0007204895648241392,0.00031686895178451436,0.0014612083046057333,0.0129256244695012
6996,0.2978659236980009,0.8688264229710011,0.4911420880130667,0.0940567655902813,0.09097204443252833,0.004507171724477686,0.01398385038367668,0.05650605203785324
6997,0.5686788637622332,0.8686898871859013,0.20476154094419466,0.010601483124859805,0.003908021201622764,0.0002950200153116953,0.0022846986083061545,0.06320480426933639
6998,0.4474123416484334,0.7332071823163124,0.21586814269786722,0.02348875178571947,0.006532101082780695,0.0011805243793173892,0.004113052758329819,0.07856699924213591
6999,0.5732883219097026,0.9110221049911448,0.1705177394361809,0.007143869839958462,0.004034802434893286,0.0002950200153116953,0.0013712622213031425,0.06320480426933639
7000,0.04341898582833064,0.8992316623652422,0.02419124159793173,0.7947279779522084,0.009858419114517509,0.008575716782179985,0.0017931850356247715,0.013106161296400898
7001,0.12013575291808865,0.688013146972909,0.02278869420303241,0.675976674272572,0.0007069701930397273,0.00019034610885547098,0.01106707731908431,0.012390244272855329
7002,0.21880914124223488,0.8961751651088739,0.05282122928967288,0.3426543234013058,0.005375691615228313,0.00911380118578948,0.002699986751611509,0.01118422044114734
7003,0.253257799254644,0.881617466162526,0.06348651836502835,0.3240268966959539,0.003337048512810081,0.005157432274093915,0.002958275731778503,0.018635816729553497
7004,0.024935213992924296,0.957730701067966,0.006063356322057765,0.6737697714477819,0.00022988679854362811,0.0001214236679410813,0.0002895695565588805,0.003547156034858828
7005,0.4384725071822358,0.8610947862842602,0.0698772236095027,0.15296807653050365,0.005183224449123981,0.0012476741470938684,0.013564956088963203,0.023849557830645653
7006,0.8166482900332643,0.4859342188572744,0.06311376700560213,0.010404931480386554,0.0009917828342522925,0.00018864789088073044,0.0017391661311844755,0.008996083671155475
7007,0.8347013900555948,0.711236450376338,0.11408622614880244,0.007497049326937505,0.0036324858836974273,0.0008371069420820246,0.0008751303811814228,0.010295797066172402
7008,0.11358429798203871,0.958592060382285,0.02468901745360378,0.22724924862416812,0.000498532949235381,0.0003646384201568357,0.0011514164857802092,0.009040099005995691
7009,0.49665330197516155,0.8406470176714397,0.094503104334683,0.15189068018084836,0.004326556420459988,0.0001757654596434743,0.0034709924615220367,0.053969115167445576
7010,0.3716312639530187,0.7117791665714115,0.2929655388031078,0.011881720304533152,0.0022937636110105693,0.0003986314232554503,0.005106759491020615,0.42857603003509503
7011,0.15507031020659265,0.9396507399941695,0.051583061230572456,0.1343283575269659,0.0007124016817995938,0.0005008796296742615,0.0020184916784488274,0.02590949302990174
7012,0.5409380624071216,0.8757320444866754,0.026070173211747802,0.1450787436229798,0.0010122032011564625,0.0005100350508470555,0.0047434767068583825,0.0026386846043504907
7013,0.5250772659805822,0.7918566643028556,0.22401932163803434,0.032545197911810306,0.02224968301479507,0.0008900666102913788,0.007367944198871002,0.1087518769202461
7014,0.09960299961571724,0.7661018596375162,0.015088710868129594,0.5796194294890067,0.0005466070559303074,0.00020731591994535594,0.001399757716059948,0.007482441275177197
7015,0.4384725071822358,0.8610947862842602,0.0698772236095027,0.1565781182112235,0.005183224449123981,0.0012476741470938684,0.013564956088963203,0.023849557830645653
7016,0.5250772659805822,0.793465236811144,0.22068652743689993,0.032545197911810306,0.023835379833583015,0.00027996274998090255,0.006150610308673231,0.10601637506354121
7017,0.04966659071360526,0.9194832715657857,0.026388749014253872,0.625869654343405,0.0004975311746549388,0.0005749422236303463,0.002839878952369612,0.013539882322225165
7018,0.47277895024949657,0.8379561370448602,0.3795787408618705,0.05282680628011259,0.006835598905071356,0.000607741536433934,0.002683579215855188,0.08204900017710359
7019,0.05382722277431585,0.9450610109147162,0.04538248500879833,0.6692498387459793,0.0021270745863948702,0.002541160613469739,0.0006592340782824936,0.028026484685768557
7020,0.5691458183797385,0.8763027500391456,0.17964185579685268,0.006749367045254656,0.005958514177038768,0.000508212731362066,0.0031611129279080484,0.12364583340385335
7021,0.20970237638620465,0.7895033046544975,0.4727581947633934,0.006560790240453466,0.010216592849604553,0.0011026025444488702,0.0019350723525024052,0.38302763079520047
7022,0.7209766893820004,0.4583522717491742,0.21430576550737904,0.03091546262673778,0.0039345799816837635,0.0001822423858029572,0.00257137233193266,0.013515388196645368
7023,0.8406506869539201,0.5285228810817074,0.17780170306993193,0.005671614810812326,0.0029940954977529435,0.00020773286279099736,0.0036381281092872616,0.02398336218902374
7024,0.7295596961658106,0.6136676715022931,0.14788022381306878,0.031840185821661954,0.002772960058513986,0.0001356921368230372,0.0026063209467511823,0.012031036653483478
7025,0.3278108618237796,0.7593930818017891,0.4599613930706119,0.01662270210154544,0.009115865574622163,0.007146589231728634,0.001342707826065341,0.12504534389329514
7026,0.2399999366475197,0.9164533562893117,0.02935997554449404,0.2311359570353575,0.0005232389694399701,0.0003525929783826868,0.002633469923187204,0.014218006903413011
7027,0.07589852459842922,0.957778751319325,0.052728118475863346,0.1698508783540638,0.003577561797793423,0.0049316954311194,0.0012490919134962306,0.019185502553527318
7028,0.5732883219097026,0.9110221049911448,0.16790879656090535,0.007143869839958462,0.004034802434893286,0.0002950200153116953,0.0013712622213031425,0.06320480426933639
7029,0.3032860314522336,0.880588550187405,0.11942347671268293,0.1335187465013039,0.0039155252398656885,0.0037396685252295797,0.0016696682407120406,0.04980315927464531
7030,0.5305359685327964,0.8127242515289618,0.31246663498319693,0.01893165973440897,0.022756038419239667,0.0007672959917341009,0.0009350701606716783,0.1237952640552073
7031,0.35213944609707126,0.9067318868448146,0.07542373763124313,0.15955144237504773,0.0033332244730959236,0.0005971350754973408,0.0014099624298589966,0.04089588800792768
7032,0.5732883219097026,0.9110221049911448,0.1705177394361809,0.007143869839958462,0.004034802434893286,0.0002950200153116953,0.0013712622213031425,0.06320480426933639
7033,0.3133129205718086,0.18006532911683554,0.05578537050220544,0.667907014184144,0.002468283550991989,0.0029979507347059763,0.0021460797229717783,0.008878862139254552
7034,0.5732883219097026,0.9110221049911448,0.17317994657536012,0.007143869839958462,0.004034802434893286,0.0002950200153116953,0.0013712622213031425,0.06320480426933639
7035,0.05393244136240698,0.9123208193476202,0.024573807285268957,0.4620478140650295,0.0008425249288550299,0.0008102220670408433,0.0015495169737646957,0.010663728064699986
7036,0.5481126820690783,0.7856787189258941,0.1284323247822593,0.04351255842857566,0.0111689619843005,0.0007989570089856628,0.0038846978728811965,0.07821537204994444
7037,0.33111423890430286,0.8467390139329347,0.19305887268045369,0.035143110089774894,0.007748640095223325,0.0019493163035214614,0.0014875046296996652,0.04479187656186118
7038,0.05270392191227764,0.8722717117621511,0.011960769068345924,0.7368222840100483,0.0010762135396991345,0.0009245761327219406,0.0014698774344523414,0.010817982890364682
7039,0.21414322288612528,0.7644099855870715,0.3144859224073569,0.006635730358891509,0.0027665930266483505,0.0003523075183004988,0.002489081652276339,0.520568439700435
7040,0.19130692369636657,0.7320260180482556,0.4467158267857503,0.006560790240453466,0.01484780787099347,0.0011308798362183509,0.0021722033510175646,0.29398856601887063
7041,0.38149957358416775,0.8793622809686709,0.15870222335428447,0.23390020581929316,0.007453779761444163,0.0002525820504096772,0.0009142202787288686,0.062077867955670926
7042,0.4222766449326968,0.8573893189306496,0.09516614889167974,0.11603484107301008,0.007823468064959914,0.008777788432730766,0.028127592829178493,0.02738265376629371
7043,0.3133129205718086,0.18006532911683554,0.06207238874097551,0.667907014184144,0.0031338775373786266,0.0029979507347059763,0.0021460797229717783,0.009563777853537186
7044,0.23426655390602102,0.8850480908137403,0.0780081435874293,0.31435454314591266,0.010691858556922736,0.011668737928487403,0.003158682937911821,0.02281535857540444
7045,0.20334012949058664,0.8819195456768202,0.11490036060055249,0.09094174525316832,0.014680707083960591,0.01138080808862129,0.0012346148056592257,0.04241187465651217
