Id,updates,personal,promotions,forums,purchases,travel,spam,social
9382,0.8892908,0.99966586,0.10721338,0.00010817492,3.7998096e-05,6.6846755e-05,1.0398161e-05,0.00038561193
9383,0.0057000937,0.9999536,0.0017182783,0.9615481,0.00023596072,2.107183e-05,1.6545397e-05,2.8815732e-05
9384,0.9447633,0.99967194,0.01727461,6.941538e-06,1.013898e-05,4.6939673e-05,1.8537581e-05,0.0015681261
9385,0.03984083,0.9996966,0.008415301,7.636841e-05,8.390459e-06,8.596113e-05,4.4598914e-05,2.7017206e-05
9386,0.27994376,0.9875638,0.06157146,0.0001143867,5.521208e-05,0.0025276165,1.3933454e-05,0.000119690085
9387,0.0073035285,7.8681514e-05,0.0016438429,0.9993092,3.4429228e-05,3.3577126e-05,2.8992086e-05,7.8746125e-06
9388,0.0035237516,0.99957925,0.0004115859,0.97280526,0.00039677354,3.7583544e-05,2.6785496e-05,2.6510457e-05
9389,0.0036683066,0.99993896,6.5426334e-06,8.9766195e-07,1.1893653e-05,3.8695554e-05,2.0539632e-05,0.99966574
9390,0.8331519,0.9999305,0.27751267,1.8391009e-05,0.00032781987,6.9601515e-06,1.9738325e-05,8.162644e-05
9391,0.002695411,0.99845994,0.080830134,0.98893446,1.6537526e-05,5.6277017e-06,2.8265275e-05,1.8695662e-05
9392,0.008910997,0.9965485,0.0023793776,1.7453422e-05,4.098664e-05,3.8593033e-05,7.85088e-06,0.99779874
9393,0.042261433,0.99983,0.00058070215,0.77364385,7.195437e-06,0.00084415963,8.28617e-06,0.0006906672
9394,0.18547447,0.9998109,0.558037,6.941492e-06,5.5720542e-05,0.0018893166,1.7024862e-05,0.0002710091
9395,0.32856128,0.7601263,0.8349852,2.1113166e-05,0.00018748414,1.7038685e-05,7.2604935e-06,0.0003686933
9396,0.014115631,0.97478354,0.9843605,0.00010439803,0.00036697768,3.782279e-05,1.2085177e-05,0.00042196488
9397,0.00050657004,0.9999615,0.00028066657,1.0912752e-05,3.8519236e-05,8.616892e-06,7.4996638e-06,0.99981636
9398,0.008465936,0.99987245,0.0074328184,1.9264426e-05,2.3114377e-05,0.00019236465,5.451155e-06,2.0322579e-05
9399,0.34975988,0.9999124,0.0013968465,0.004305238,4.087937e-05,0.00033570806,7.552748e-06,9.79039e-05
9400,0.0018440377,0.9999033,9.196644e-05,0.57224333,4.2150805e-06,9.061132e-06,6.6264124e-06,1.250618e-05
9401,0.09707275,0.9982237,0.89866495,1.3802657e-05,0.0003601783,2.4625397e-05,6.920354e-06,0.0019274877
9402,0.00094635587,0.998026,0.99844486,4.2803717e-06,3.2256838e-05,0.00019122206,5.9055233e-06,0.00018112962
9403,0.003815837,0.99980015,0.00013354552,0.016184684,4.138636e-05,3.7718513e-05,9.272241e-06,3.541341e-06
9404,0.14047177,0.99999297,0.00235054,0.00087098585,1.2293824e-05,1.1194574e-05,1.0724926e-05,0.9939008
9405,0.0149768265,0.00016525916,0.00059851643,0.99904615,2.935529e-05,3.8851224e-05,0.0008459923,6.3992284e-06
9406,0.07320174,0.0022778118,0.943683,0.0003370958,0.00022993117,2.8416163e-05,0.00013539511,1.0933169e-05
9407,0.068711184,0.9955509,0.0011988361,1.2256598e-06,0.00020628965,6.864077e-06,5.552682e-06,0.9725939
9408,0.013528317,0.99981385,0.99326456,4.2908225e-05,2.2009837e-05,3.6616839e-06,8.7744165e-06,0.00028942508
9409,0.0013617584,0.99982625,0.00021538805,0.99888915,3.725951e-05,5.657713e-06,1.1908101e-05,3.0353745e-05
9410,0.32469684,0.99998415,0.5220064,0.00025804652,3.2935903e-05,0.000114323775,8.148119e-06,2.158309e-05
9411,0.9967002,0.9969981,0.0011045249,9.729053e-06,0.00017672862,1.1747569e-05,4.389544e-06,6.9299294e-06
9412,0.9769628,0.99970585,0.00011018272,0.00017861772,0.00039977883,3.221116e-05,4.370335e-05,6.4299134e-06
9413,0.39487123,0.00089670904,0.5278092,3.2762546e-05,9.797264e-05,0.0002737757,4.334404e-05,0.00012067184
9414,0.991912,0.009371185,0.00077290565,4.948165e-06,3.6173067e-05,8.1706075e-06,2.3122997e-05,1.4876482e-05
9415,0.042882208,0.9996277,0.016588511,3.743709e-06,1.3052495e-05,1.01320875e-05,6.074661e-06,0.99947876
9416,0.020347614,0.99992335,0.00053154107,0.5147876,1.9907213e-05,1.2409791e-05,1.4402393e-05,3.980526e-05
9417,0.004974947,0.99907875,0.00021119574,0.99658597,1.5064706e-05,2.3347971e-05,1.8596404e-05,6.990889e-05
9418,0.9972197,0.99747187,0.00090992125,5.782449e-06,0.0001525161,3.7477497e-05,3.2573664e-06,1.7677401e-05
9419,0.034095548,0.0146898655,0.0034276212,0.99490064,0.000552233,1.9937686e-05,8.7888424e-05,2.2159795e-05
9420,0.29440755,0.18839562,0.9271692,0.000104450715,3.0405923e-05,1.42939125e-05,1.5139554e-05,0.0008571775
9421,0.011145942,0.9995333,0.0002277606,0.010459453,1.4226825e-05,9.8146575e-06,1.2147285e-05,2.190023e-05
9422,0.026352635,6.684006e-05,0.9932019,0.00063138996,4.3002234e-05,0.00046211501,3.1463962e-05,0.00012388421
9423,0.08047263,0.9999769,0.029985648,0.00032707534,5.4645894e-05,0.0006317436,8.011757e-06,0.00017626061
9424,0.95790625,0.9981317,0.05117563,2.717833e-05,0.00032813378,7.816231e-06,7.4996638e-06,0.0001956152
9425,0.011032289,0.99940515,0.00067729753,0.98700935,2.5898582e-05,4.2122233e-06,6.115086e-05,0.0003551861
9426,0.003690943,0.9996393,0.00012956819,0.17248893,0.0006928711,1.5976108e-05,6.276151e-06,1.0126524e-05
9427,0.06396596,0.9997831,0.9689106,1.4842104e-05,0.00061071455,0.000119382996,8.753972e-05,4.8960115e-05
9428,0.5197707,0.998026,0.4473696,1.3960269e-05,0.000107505075,2.6025493e-05,8.602744e-06,0.001458261
9429,0.99628997,7.646234e-05,0.0012981879,4.0631563e-05,4.934099e-05,2.3265178e-05,0.00062888797,1.3907077e-05
9430,0.91929597,0.9999126,0.0006409892,0.37463325,3.0867715e-05,7.060068e-05,5.4619272e-06,0.00026264417
9431,0.024831116,0.96437365,0.0029695595,0.9903464,6.3558546e-05,0.00010375889,1.1906943e-05,2.4552937e-05
9432,0.98463804,0.99987555,0.00012674501,0.00011950669,8.317943e-05,8.3459025e-05,1.9862346e-05,9.870771e-06
9433,0.7892753,0.9999405,0.67826676,7.873111e-06,3.337931e-05,6.946021e-06,1.2243092e-05,5.6220928e-05
9434,0.007907445,0.99984145,0.00044854727,0.0015373989,0.0008849199,4.369209e-06,7.837699e-06,1.3264895e-05
9435,0.7043683,0.9990951,0.078595854,0.003600933,0.002419263,9.623768e-05,8.970655e-06,2.4269555e-05
9436,0.0027780067,0.999406,0.0012847969,0.9768662,6.496866e-05,0.0037883234,3.529595e-05,5.3734393e-06
9437,0.054439608,0.9998667,0.015240088,1.0311312e-05,1.4269287e-05,9.302237e-05,1.8303559e-05,0.99967897
9438,0.920527,0.9981243,0.028700665,0.00040169506,0.00014679309,1.2868411e-05,1.3111743e-05,0.0005039311
9439,0.9802215,0.99980694,0.0004596859,0.00012796585,2.2534245e-05,0.00064570893,1.0526119e-05,2.2452283e-05
9440,0.507906,0.9999454,5.5994813e-05,0.00017981544,2.6779137e-05,2.2231021e-05,1.3112556e-05,2.6662532e-05
9441,0.91791284,0.9997681,0.0010881444,0.00011222918,0.0010960856,0.00016496978,7.208831e-06,2.017047e-05
9442,0.00054712454,0.9982035,0.0028472818,2.3282935e-05,5.8539977e-06,1.088744e-05,5.600167e-06,0.9996382
9443,0.0011289336,0.99981064,0.00020373931,4.6739856e-06,1.4996261e-05,2.6246125e-05,1.6756127e-05,0.99984634
9444,0.004105942,0.99625707,0.00039384264,0.007457653,2.4833991e-05,0.00012040564,2.5063824e-05,2.6635862e-06
9445,0.7642685,0.9999913,0.000217974,0.00042341466,1.06981315e-05,3.030137e-05,7.5090175e-06,0.00019221248
9446,0.020847548,0.99999475,2.0984317e-05,9.947001e-06,5.577647e-05,8.323775e-05,1.1480531e-05,5.187998e-05
9447,0.011797633,0.99961036,0.00039158217,0.9238985,0.00023571675,2.4471869e-05,8.824608e-06,2.9446217e-05
9448,0.18932179,0.9986702,0.0003090883,0.00026159655,2.2194921e-05,3.3847373e-05,8.134353e-06,1.6748698e-05
9449,0.0020093925,0.99955064,0.0002635256,0.0026798754,0.0003083219,5.429019e-05,9.605836e-06,7.0734044e-05
9450,0.8465536,0.9987827,0.0034398688,0.0007732287,0.0008354377,0.00013967403,1.1135872e-05,1.53062e-05
9451,0.0037852363,0.9869306,0.0005646322,0.014357887,1.9411886e-05,8.696097e-05,0.00015249517,2.4698986e-05
9452,0.91794187,0.99993443,0.13452327,1.5551741e-05,4.4732147e-05,3.7501197e-06,1.8136978e-05,5.631349e-05
9453,0.15248345,0.99929154,0.0031040185,2.7013806e-05,7.6461394e-05,0.00032048917,1.2373513e-05,0.0001091916
9454,0.0071778167,0.00026903916,0.00055654143,0.9978618,0.00020437845,1.627558e-05,9.5450225e-05,1.7349304e-05
9455,0.001025977,0.35568693,0.00076400186,1.6371334e-05,3.5342935e-05,1.660176e-05,5.600167e-06,0.9997886
9456,0.00041578937,0.9998098,5.891331e-05,0.9229398,7.690555e-06,4.8986485e-06,1.9712366e-05,4.5309516e-06
9457,0.73712987,0.99937755,0.27267554,0.0009784041,0.00081383414,8.9765e-06,8.9645055e-06,2.8656843e-05
9458,0.9236673,0.012293425,0.056298506,0.00043446646,9.0286936e-05,0.0006201371,0.9731126,5.1326766e-05
9459,0.9869812,0.95110035,0.039422184,4.1410207e-05,0.00044025588,9.578997e-05,4.348406e-05,0.001993272
9460,0.14442568,0.2253945,0.9122771,2.5083265e-05,0.0001328704,7.2397092e-06,5.2604e-06,6.7553716e-05
9461,0.9283083,0.9980742,0.002449199,0.0006437972,0.00016068887,3.4123957e-05,1.0797369e-05,4.8288925e-06
9462,0.5723726,0.9996118,0.5560565,0.000118836695,2.3363877e-05,3.3288776e-05,1.3464009e-05,0.002272161
9463,0.0021698114,0.99960846,0.00011774886,0.0015092324,0.00013142196,7.753389e-05,4.9470796e-06,4.1900753e-06
9464,0.0075844848,0.95813674,0.0005538672,0.8730665,5.1381274e-05,6.031825e-05,1.3087046e-05,7.586381e-06
9465,0.29799762,0.9992204,0.7760137,0.00065740896,1.8739573e-05,1.0898202e-05,7.0686183e-06,6.0474387e-05
9466,0.07091536,0.99879503,0.96150124,9.495899e-06,0.0009007539,2.327259e-05,8.690854e-06,2.2857188e-05
9467,0.008765973,0.99985826,0.0015734769,0.0023594643,2.3455697e-05,0.00013917535,1.1030694e-05,6.604912e-05
9468,0.0015590354,0.99998736,8.620633e-05,1.4288733e-05,5.9571466e-05,5.5894947e-05,5.727811e-06,0.9982546
9469,0.44998932,0.9994918,0.64421785,0.00019164664,1.39107515e-05,9.429365e-06,5.4927288e-05,0.000114770635
9470,0.93799645,0.0019983116,0.029192755,0.00047088455,0.00025148632,2.7276166e-05,5.7002857e-05,1.7333661e-05
9471,0.10678172,0.99989676,0.79648,2.61676e-05,1.08653885e-05,0.000104623155,1.0183643e-05,0.003337746
9472,0.054176077,0.99997234,0.9404366,4.4342552e-05,2.5090345e-05,0.00011832491,6.0777556e-06,0.00017093308
9473,0.86392945,0.9998987,0.25284424,7.652339e-05,2.1886368e-05,6.0454724e-05,7.026759e-06,8.136656e-05
9474,0.0010388319,0.99967897,0.004079986,2.2484094e-06,2.1885553e-05,2.5669464e-05,9.522161e-06,0.9986796
9475,0.033697266,0.9905628,0.9839123,2.2196828e-05,2.7291311e-05,7.683394e-05,4.996976e-06,7.8208745e-05
9476,0.027423285,0.9999831,0.014538414,8.210255e-06,6.333028e-05,0.00010248517,1.1493687e-05,0.9997367
9477,0.9627453,0.9997154,0.08593747,8.3012455e-06,0.0012700835,4.7295085e-05,6.32934e-06,5.176034e-05
9478,0.0174947,0.990262,0.0010011619,0.8305146,4.562507e-05,0.000117745716,5.143716e-05,3.7923954e-05
9479,0.95935875,0.99999654,5.0864164e-05,0.014121524,3.181314e-05,0.00040431862,6.608502e-06,8.1534745e-06
9480,0.05240338,0.9983613,0.00052842096,0.0013585272,7.630017e-06,7.308536e-05,8.840334e-06,3.3606014e-07
9481,0.2541409,0.9699149,0.8323164,1.524497e-05,0.00020312404,9.9656536e-05,5.5055316e-06,0.0011337164
9482,0.01650443,0.99944526,0.9930449,1.8598921e-05,0.0005477267,5.7340744e-06,9.824209e-06,0.00020370026
9483,0.0010590401,0.99691856,0.0003104021,0.997106,2.4128989e-05,2.0384375e-06,1.0819489e-05,2.5012416e-05
9484,0.05351193,0.9999901,0.011664109,3.808698e-05,4.1824343e-05,0.00079232955,6.920354e-06,0.9997609
9485,0.002808741,0.9998317,0.00024649053,0.0003599416,2.659001e-05,3.979824e-05,9.606807e-06,1.6303277e-06
9486,0.9809826,0.0005017529,0.013382841,0.005343517,2.6552989e-05,8.063016e-05,0.002031041,1.7094479e-05
9487,0.8692062,0.98910624,0.11513179,5.688247e-05,9.571544e-06,5.6511662e-06,6.1879305e-06,0.00014325905
9488,0.2825039,0.10514428,0.012538064,0.31698233,5.624959e-06,7.027531e-05,1.7092032e-05,2.7107611e-05
9489,0.9589493,0.99999666,8.476197e-05,1.4451179e-05,4.4235527e-05,4.0977924e-05,4.8996344e-06,7.559221e-05
9490,0.96530825,0.9999397,0.20241119,2.8250075e-05,3.1946816e-05,8.381262e-06,6.8504487e-06,9.043773e-05
9491,0.003241739,0.9972421,0.0001433737,0.9745209,3.8264236e-05,3.3643635e-05,7.2513662e-06,2.0788819e-05
9492,0.04116004,0.9998215,0.98516697,3.4749294e-06,0.00058267923,3.3883705e-05,8.337646e-06,0.000136817
9493,0.0046920506,0.9788746,0.0005275664,0.063269325,6.7671854e-06,3.651087e-05,4.2769003e-05,3.0899746e-06
9494,0.99936455,0.9999739,1.7283168e-05,1.4551414e-05,4.1591666e-05,1.2826105e-05,5.6416247e-06,0.00027805773
9495,0.99758136,0.9999125,8.3967825e-06,6.225806e-05,4.4645978e-05,3.9944407e-06,7.163585e-06,0.012146118
9496,0.91510504,0.9986413,0.020358214,2.6069958e-05,5.6544395e-05,8.1815495e-05,9.120224e-06,8.4936575e-05
9497,0.2766513,0.035181895,0.879111,2.164379e-05,4.9760638e-05,8.5503554e-05,5.203326e-06,4.0184685e-05
9498,0.17797416,0.000304415,0.11671532,0.0004454672,0.00014620596,7.85976e-05,2.2311047e-05,0.7393512
9499,0.0075925607,0.9998165,0.994601,1.9270527e-05,2.6046126e-05,1.0753029e-05,8.070313e-06,0.0005591561
9500,0.022796959,0.9998785,0.005010365,0.00032300447,5.935751e-05,0.00018988682,8.247484e-06,2.4030383e-05
9501,0.85709935,0.016195925,0.17660923,2.1548189e-05,1.2514435e-05,3.891979e-05,2.1837892e-05,5.1686948e-05
9502,0.004079705,0.9987883,0.00023345795,0.15163653,8.945121e-05,6.564029e-05,2.2953038e-05,9.625088e-07
9503,0.98090875,0.9982249,0.016779047,8.372714e-06,0.00021783002,0.00012329154,5.037128e-06,0.00036331668
9504,0.8948,0.999977,0.18290417,7.457158e-06,3.0974134e-05,3.824879e-06,8.023915e-06,7.528812e-05
9505,0.99163026,0.00461365,0.0060777008,3.43129e-05,9.846917e-06,1.07020805e-05,4.0686853e-05,0.00022427885
9506,0.0020858005,0.826357,0.002749996,2.706974e-06,4.4821136e-05,1.4928698e-05,5.484418e-06,0.9991277
9507,0.015618152,0.9996643,0.107877515,7.840222e-05,1.9866457e-05,1.6625652e-05,1.17577465e-05,0.00013896913
9508,0.0007765508,0.9999366,1.0803395e-05,3.6620677e-05,3.0360146e-05,1.2770655e-05,6.074661e-06,0.99965227
9509,0.00359028,0.9999546,0.0002502588,0.069567434,6.706747e-06,4.2941832e-05,1.3226204e-05,9.008564e-06
9510,0.20212112,0.00013651622,0.095889024,0.0002525137,5.1438386e-05,2.8338549e-05,2.221235e-05,0.11057752
9511,0.007788027,0.0003858657,0.002387941,0.9991775,6.367181e-05,4.7590613e-05,2.9257082e-05,7.5348917e-06
9512,0.03215931,0.66664094,0.98257256,3.245478e-05,0.00014947096,1.3530646e-05,1.1112374e-05,0.00014860407
9513,0.04375394,0.0006146989,0.97230905,0.0008563289,0.00072626944,2.1520094e-05,0.0036458103,0.0001609006
9514,0.00060283055,0.98529804,0.00014374865,0.98961395,4.320859e-05,3.4781842e-05,2.0966814e-05,9.107447e-06
9515,0.01080815,0.99999666,3.1031108e-05,1.5203302e-05,3.3487493e-05,5.7335412e-05,7.915972e-06,0.99870217
9516,0.99799204,0.99841,0.0004061176,2.4589397e-05,1.3249786e-05,7.1400345e-06,8.609319e-06,1.369014e-05
9517,0.0010414475,0.9995622,0.00021989111,0.9955576,0.00017959577,2.4618445e-05,5.692562e-06,2.299846e-06
9518,0.0014709639,0.9998516,1.283112e-05,7.511252e-06,8.9280096e-05,1.9782628e-05,1.8328905e-05,0.9999567
9519,0.99589646,0.99574536,0.0012605824,8.56116e-06,0.00010258069,3.9750146e-05,9.769115e-06,4.316646e-05
9520,0.9031636,0.9901276,0.04948626,3.7273821e-06,2.4808047e-05,0.0023851707,1.7894337e-05,6.429293e-05
9521,0.8833467,0.9999794,0.0028908125,1.0649424e-05,0.00011189023,2.2543381e-05,1.2095936e-05,0.0029689765
9522,0.029812802,0.9999311,0.0004759902,1.7147837e-05,4.9890023e-05,1.4639941e-05,7.3416722e-06,0.9985233
9523,0.12748745,0.9960537,0.00036765,0.57432115,0.00020487324,1.7770399e-05,8.028385e-06,1.5256795e-05
9524,0.024878064,0.0014143944,0.0018149647,0.996021,0.0002959633,2.0263014e-05,5.862234e-05,1.649698e-05
9525,0.09306414,0.9984946,0.0002606239,0.00088853826,2.6234062e-05,1.717327e-05,1.2879964e-05,1.2040175e-05
9526,0.0073761423,0.78312516,0.0027040346,0.0031581377,1.7910847e-05,0.00013984021,4.594275e-05,1.0314222e-05
9527,0.045138057,0.9964379,0.0009828864,0.9939691,4.988631e-05,0.0010118801,6.786412e-06,6.599309e-05
9528,0.00040314457,0.99639004,3.382353e-05,0.11556341,1.8638517e-05,3.8923576e-05,9.285497e-06,9.387556e-07
9529,0.00067559106,0.99808806,0.00010379114,0.0037949767,0.00032241468,0.00010595375,6.775457e-06,3.0314984e-06
9530,0.0008540432,0.99995816,0.00010164389,1.025784e-06,1.7474289e-05,1.2855667e-05,6.1879305e-06,0.9999366
9531,0.10760415,0.99974316,0.8781868,9.037943e-06,2.5481684e-05,0.00016524734,6.0777556e-06,0.0004102171
9532,0.339196,0.16416237,0.75616515,2.7542308e-05,0.0001490079,9.579452e-06,9.864381e-06,0.00030746742
9533,0.0026451617,0.99883825,0.00038120162,0.9412823,2.217419e-05,9.813067e-06,4.0583196e-05,4.686542e-05
9534,0.842349,0.99252945,0.2805155,1.3412401e-05,0.00011709262,7.998291e-05,1.7523686e-05,0.00021587385
9535,0.0018079585,0.99890935,0.00024139315,0.9999846,5.8592104e-05,0.00017063394,7.0048536e-06,4.451175e-06
9536,0.00091569935,0.99982065,0.0028176205,5.4144116e-06,8.834638e-05,1.2288948e-05,7.4996638e-06,0.9986117
9537,0.9949837,0.9960033,0.0011140301,1.1818261e-05,2.4312087e-05,1.6720802e-05,1.2157587e-05,3.6061956e-05
9538,0.038763948,0.99999213,0.00014568077,0.0023386155,1.9225243e-05,6.3180436e-05,7.780986e-06,1.3569944e-05
9539,0.25820062,0.9568416,0.77868295,1.2383133e-05,1.7732427e-05,3.8055463e-05,4.00768e-05,0.00018005134
9540,0.001065995,0.9997756,0.00028270602,0.2233131,3.5424218e-06,9.975757e-06,9.697151e-06,1.686432e-05
9541,0.015766207,0.99782735,0.98690516,3.6679325e-05,0.00078967446,1.9537378e-05,2.8211844e-05,0.0001410015
9542,0.013904569,0.0022211242,0.0013858475,0.9994266,0.00021155187,3.205283e-05,4.6254518e-05,3.4139226e-05
9543,0.010779904,0.998372,0.9868662,1.5521426e-05,0.0001224906,0.00013914987,6.335089e-06,0.00028181824
9544,0.017570676,0.99450314,0.9869615,3.1757212e-05,0.00035591776,4.635997e-05,1.20109535e-05,0.0012206412
9545,0.22154593,0.0025747777,0.10684452,2.7397182e-05,6.6709867e-06,0.00016933307,6.0985232e-05,0.3364211
9546,0.014756665,0.9996637,7.649443e-05,0.92364776,6.890574e-06,1.8204906e-05,6.887033e-06,2.1486094e-05
9547,0.0012656763,0.99958354,0.00017387442,0.09636567,4.927408e-05,1.296831e-05,8.218787e-06,1.5593292e-05
9548,0.01240068,0.99832946,0.99469477,3.871124e-05,0.00027724585,0.0004971123,6.920354e-06,0.0003927132
9549,0.008870822,0.99971956,0.0009572187,0.0007277157,1.7651626e-05,5.2736646e-05,1.1701703e-05,2.1079368e-05
9550,0.9944248,0.00042619585,0.00047547912,8.037392e-05,3.061504e-05,8.687182e-06,2.114341e-05,3.1666426e-05
9551,0.0047835507,8.611373e-05,0.00041811136,0.9982994,1.8292409e-05,6.444559e-05,5.2199925e-05,3.836128e-05
9552,0.16546723,0.99885535,0.8507974,2.7950851e-05,8.339752e-05,6.412558e-05,6.7287215e-06,0.00093060645
9553,0.00049838907,0.9975255,0.00021284595,0.9875351,1.47152605e-05,4.286058e-05,4.694181e-06,4.9591204e-06
9554,0.0021284027,0.9999331,9.13343e-05,0.032246202,2.0336285e-05,2.9271594e-05,6.015461e-06,1.7102777e-05
9555,0.03279952,0.99958533,0.9893055,7.69942e-06,0.000101231344,7.736623e-05,1.2691447e-05,0.0002921854
9556,0.00050934585,0.99757844,6.795948e-05,0.9923098,1.0283117e-05,4.5633014e-06,9.0002695e-06,2.63828e-06
9557,0.0006783598,0.9945258,9.6796524e-05,0.9943487,1.9710447e-05,6.232531e-05,1.9271536e-05,8.160042e-07
9558,0.2642945,0.00047366082,0.18450408,5.006059e-05,2.6093241e-05,3.069988e-05,0.00014825363,0.008759325
9559,0.0052234074,0.9985397,0.9952009,5.7928146e-06,0.00029183656,0.00015420406,3.68713e-05,0.00014956106
9560,0.0024402519,0.9999796,7.555163e-05,0.004883262,1.28760585e-05,1.9133606e-05,1.1844811e-05,6.198455e-06
9561,0.99271894,0.99996054,0.00034181506,5.4962547e-05,4.6686906e-05,2.059846e-05,8.145198e-06,0.00010443328
9562,0.17020482,0.99956006,0.95100623,0.00014082318,0.00019699203,1.8694378e-05,5.495025e-06,0.0032742147
9563,0.8909423,0.999876,0.24085277,1.5550553e-05,0.0002612491,8.409373e-06,8.180166e-06,0.00020440164
9564,0.0030046988,0.99215746,0.0014048069,0.99798137,0.0012032607,1.9166917e-05,5.9039917e-06,2.069559e-05
9565,0.8925746,0.038888592,0.09315508,0.0016018281,0.00022224909,0.000105173414,0.0002154591,7.3261867e-06
9566,0.49181175,0.99302685,0.43957332,1.9356836e-05,0.00013092077,9.6735625e-05,7.044633e-06,0.00042730133
9567,0.0012489116,0.99943525,0.0026993542,0.99914706,2.4170558e-05,1.7893928e-05,4.5210883e-05,5.9381342e-05
9568,0.9710607,0.99997985,0.0014594446,0.00026274988,0.00029291533,1.9524043e-05,6.0289226e-06,0.00050724647
9569,0.00076048623,0.99963045,0.00023099846,0.99958426,1.4261179e-05,7.002446e-05,1.3163287e-05,4.9632363e-06
9570,0.0004271069,0.9999813,0.00047580875,0.09443751,1.26948735e-05,6.831145e-05,1.04196815e-05,4.991451e-06
9571,0.03959691,0.9997496,0.9863049,4.3556687e-05,0.00038286325,1.51577715e-05,7.0839574e-06,0.00023202
9572,0.18457274,0.13629726,0.8786942,4.0647647e-05,4.005968e-05,1.6666545e-05,8.695538e-06,0.00015432423
9573,0.020419048,0.99744594,0.015971137,1.3040352e-05,0.00019526466,7.8284254e-05,5.947143e-06,0.99184316
9574,0.0017238205,0.96226734,0.004010339,6.221558e-06,2.0153435e-05,3.323799e-05,6.920354e-06,0.9984962
9575,0.005821339,0.0010870317,0.0021968475,0.999673,6.618714e-05,4.696076e-05,2.7421856e-05,9.4897705e-06
9576,0.006456004,0.9976623,0.00021017688,0.07042174,7.957286e-05,9.170153e-06,8.4245185e-06,4.4456705e-05
9577,0.027189227,0.9962534,0.0010397903,0.99349445,0.004922471,2.6187496e-05,2.5291709e-05,3.0983974e-05
9578,0.9796903,0.9997477,0.015520972,0.00055168645,8.769789e-05,1.2230654e-05,1.870795e-05,0.0002997952
9579,0.38753468,0.020281956,0.108031414,6.354379e-06,1.0506151e-05,3.7089772e-05,8.617697e-06,0.1478457
9580,0.99670476,0.99988115,0.0003883981,9.596569e-05,2.5665206e-05,4.6821737e-05,2.7510967e-05,9.1180096e-05
