Id,updates,personal,promotions,forums,purchases,travel,spam,social
9813,0.0032766932,0.9990157,0.00041315652,0.89231664,2.1077718e-05,1.6412165e-05,2.0498617e-05,1.0890805e-05
9814,0.9230382,0.9999163,0.04820286,2.4916615e-06,5.198443e-05,5.251433e-06,7.986118e-06,0.00012037327
9815,0.1277197,0.99776554,0.89582896,3.98031e-05,0.00030492042,7.6184697e-06,9.218721e-06,0.00019711416
9816,0.99477756,0.9997712,0.0007729112,8.867252e-06,2.020657e-05,1.9288049e-05,7.771539e-06,0.00019963032
9817,0.0041079917,0.9989592,9.593312e-05,0.0016560804,2.1719903e-05,1.6270134e-05,8.76831e-06,2.467135e-05
9818,0.5461577,0.96847826,0.5105713,2.1449243e-05,0.0015541732,2.6068516e-05,9.723747e-06,8.517357e-05
9819,0.0009795714,0.99996233,5.7156245e-05,0.00053331756,2.7183152e-05,5.9990984e-05,8.857093e-06,4.714455e-05
9820,0.0027241302,0.99958855,0.0003970269,0.029078456,1.02486265e-05,3.235302e-05,2.025061e-05,5.2272553e-05
9821,0.06806265,0.96202534,0.007949467,0.0017791272,0.0001755185,0.007483608,2.8729219e-05,3.0421825e-06
9822,0.0049813525,0.999383,0.0003959921,0.075560525,6.4653614e-06,6.830357e-05,7.812885e-06,1.42514855e-05
9823,0.00022866184,0.99993587,0.0002533377,0.0949364,7.423935e-06,1.2851952e-05,9.899646e-06,1.0278137e-05
9824,0.6127567,0.9997584,0.009930187,0.0012559963,3.532329e-05,0.00016057858,5.2624773e-06,8.235725e-05
9825,0.89616793,0.9998927,0.0011581128,0.0011022452,1.0303388e-05,7.8273435e-05,1.284362e-05,0.0002600644
9826,0.85038686,0.9908857,0.30734697,0.00017943385,1.2533366e-05,5.6252735e-05,1.659451e-05,2.6736981e-05
9827,0.95202076,0.99997544,4.2418218e-05,0.0012551257,1.0656891e-05,1.0700407e-05,1.0503267e-05,0.0009571493
9828,0.0003865315,0.9999902,0.0002708926,0.071704224,2.070104e-05,4.301881e-05,6.1103415e-06,2.972201e-06
9829,0.74884003,0.9993875,0.012626768,0.000264383,0.0002733073,1.794499e-05,3.0443616e-05,0.015048021
9830,0.9333224,0.99994445,0.07446852,3.5446323e-05,3.8089882e-05,3.0762803e-05,3.1420215e-05,0.00025843998
9831,0.0011120156,0.99991107,0.00028870825,0.2842961,1.4870099e-05,4.1306926e-06,1.2877312e-05,5.398961e-05
9832,0.9950113,0.0021988887,0.001190364,8.451042e-06,6.91988e-05,1.9263985e-05,2.2843482e-05,0.00016021062
9833,0.004782972,0.9996985,0.0006732932,0.02723415,2.4049963e-05,5.6550434e-05,1.2825751e-05,2.0263788e-05
9834,0.40735558,0.0038639673,0.7901659,2.18526e-05,0.00013331497,2.0668806e-05,8.044426e-06,8.473828e-05
9835,0.30504203,0.1404774,0.79046804,1.2566949e-05,6.446815e-05,9.810325e-06,8.137993e-06,3.3549535e-05
9836,0.8765682,0.99995804,0.19542152,8.9200956e-05,8.646946e-05,1.7349867e-05,6.4194237e-06,0.00014774998
9837,0.010337934,0.9990233,0.003096186,8.078771e-05,3.5459205e-05,3.4031666e-05,2.025034e-05,0.99948066
9838,0.99314636,0.999933,8.000748e-05,1.0122101e-05,0.00017967045,0.9648502,4.8112048e-05,0.00014918773
9839,0.018067865,0.9939414,0.9892915,6.7250076e-06,0.0001544077,0.00022743683,1.1923374e-05,0.0007860235
9840,0.027800411,0.9997769,0.980736,2.5431564e-06,0.00033723674,0.0005488893,4.9390557e-05,0.00035735505
9841,0.5855963,0.503581,0.034520663,0.002970986,1.7718905e-05,0.00011805702,0.155017,7.2066e-05
9842,0.020416182,0.99646926,0.00056743954,0.0011192125,2.42433e-05,0.0021330623,1.608175e-05,2.2158123e-05
9843,0.02411125,0.94633746,0.971779,0.00017021761,0.00013007957,7.619855e-05,7.801828e-06,8.394456e-05
9844,0.008989022,0.0011821092,0.9934876,0.0009894803,5.946073e-05,0.00033400464,0.00019045091,0.000414904
9845,0.12401138,0.001506924,0.93218374,0.00019496032,4.29456e-05,0.021199252,0.0024504892,0.000106000036
9846,0.9874271,0.9989687,0.0057761758,4.1272455e-05,0.0005811847,1.2697125e-05,7.800772e-06,0.0024576718
9847,0.007963143,0.9996711,0.99476373,7.991887e-05,3.9035353e-05,0.0012366599,8.792526e-06,4.0515835e-05
9848,0.9844237,0.00061612396,0.007007981,0.0002692742,3.2123975e-05,5.4076125e-05,3.484303e-05,0.00019888215
9849,0.5885245,0.94675565,0.54910463,4.125042e-05,0.014669167,6.387371e-05,9.103695e-06,0.0001039869
9850,0.087332785,0.9817962,0.87324643,5.3499847e-05,1.963765e-05,5.635561e-05,8.486068e-06,0.00038291435
9851,0.8995506,0.9991104,0.010612188,1.8368555e-05,9.073082e-05,4.804763e-05,1.1537737e-05,0.0005655664
9852,0.061187726,0.9996253,0.9661991,2.709252e-05,0.00038626904,0.00021767119,6.8981285e-06,0.00036717538
9853,0.0012534776,0.999754,0.00034615444,0.082422525,1.6083222e-05,1.0188782e-05,1.3533537e-05,1.0072058e-05
9854,0.039865687,0.98782444,0.98739064,4.7065983e-05,0.00036777672,2.2918806e-05,2.2724802e-05,6.234445e-05
9855,0.018025192,0.99725634,0.0012466421,6.0281295e-06,2.2928774e-05,0.00014448522,8.939833e-06,0.9992483
9856,0.016835472,0.46318713,0.0004695137,0.63754904,0.000118117496,9.6163654e-05,8.173857e-06,4.07322e-05
9857,0.09701819,0.9996675,0.000426394,0.00026304866,5.240387e-05,2.3945673e-05,8.6339605e-06,1.8823182e-05
9858,0.050683092,0.9974476,0.95185006,3.98086e-05,9.7871794e-05,6.622288e-05,4.3856276e-06,0.00045477742
9859,0.18912396,0.9997837,0.18461865,1.0707645e-05,4.6391066e-05,0.00020030356,7.66865e-06,0.29072165
9860,0.5496285,0.1876343,0.46543312,5.224918e-05,0.0005668406,2.1323427e-05,3.6421286e-05,0.00012059247
9861,0.00097299536,0.9984755,0.0028034693,6.605599e-05,2.6694968e-05,8.8436995e-05,7.1646928e-06,0.9963187
9862,0.9969298,0.9938397,0.0011996039,1.4924184e-05,2.4143443e-05,1.846121e-05,1.2138587e-05,1.19851975e-05
9863,0.035533972,0.98494685,0.9390657,6.62177e-05,3.541473e-05,3.6506724e-05,6.3009975e-06,5.1912153e-05
9864,0.9055038,0.9956938,0.059016306,1.6474278e-05,2.41763e-05,2.6089707e-05,2.3500052e-05,0.00097381795
9865,0.8180909,0.99934465,0.33264333,6.968758e-05,0.008487483,6.9850275e-06,1.4425404e-05,0.00031401168
9866,0.99655837,0.995669,0.0007556598,1.0224241e-05,0.0006073774,1.3175419e-05,7.0139513e-06,3.564075e-05
9867,0.9523161,0.9999889,2.965696e-05,5.9656846e-05,4.896315e-05,4.951317e-05,3.2780485e-05,1.2421183e-05
9868,0.0561633,0.9993383,0.00013539847,0.0007005646,0.000100742145,0.00038902584,1.1206901e-05,7.114745e-05
9869,0.002387843,0.99848986,9.082517e-05,0.9991571,1.1302167e-05,0.0002109828,7.018662e-06,8.918211e-07
9870,0.56748235,0.98676085,0.0020305212,0.0024117024,2.8962435e-05,5.4698605e-05,1.2845838e-05,1.5045797e-05
9871,0.09703589,0.0006110968,0.12881176,0.00011370137,2.751834e-05,0.00032836318,2.7677435e-05,0.832418
9872,0.7694167,0.00077805785,0.14468794,0.007232442,3.6107722e-05,2.8846058e-05,0.00019288166,7.2662704e-05
9873,0.021247113,0.9998056,0.9755534,6.7958813e-06,1.581215e-05,0.0009841612,5.6797694e-06,0.0022964857
9874,0.0005920265,0.9979411,0.0002915318,0.9995919,1.4447748e-05,1.1157206e-05,3.549158e-05,2.1448835e-05
9875,0.009044804,0.7818306,0.0005520502,0.44719562,2.4273235e-05,0.00019506145,6.836437e-05,1.0286864e-05
9876,0.0014175538,0.9999876,4.195529e-05,0.00040306078,2.9041925e-05,1.5222018e-05,4.2258212e-05,0.00014199263
9877,0.1640456,0.99979633,0.8580655,0.0003961779,0.00020931414,4.5889505e-05,1.3847047e-05,0.0004319653
9878,0.69736445,0.9986077,0.32804677,0.00010817358,0.00054337666,1.4987825e-05,8.28636e-06,0.0005448597
9879,0.053958673,0.9998704,0.9738817,3.2228796e-05,0.0001484412,5.673241e-05,1.7855506e-05,0.00038811698
9880,0.9784856,0.9995382,0.0018020434,0.00032554104,6.699411e-05,1.3973509e-05,1.3301961e-05,3.582261e-05
9881,0.010237903,0.0043873703,0.98972857,0.00023676413,5.5162658e-05,0.00011944746,4.4707584e-05,0.00088284985
9882,0.9767645,0.99989545,0.0008096074,0.00027317132,0.0003397927,6.1253755e-05,1.5964335e-05,9.499522e-06
9883,0.83125496,0.473475,0.17242357,0.0014345167,0.00019552979,2.6029913e-05,2.5640666e-05,0.0004415464
9884,0.60229635,0.008502848,0.28895736,0.00026628232,0.00030421978,0.00015122452,0.00051140727,6.736876e-05
9885,0.9712506,0.0002068218,0.02699775,0.00025442647,0.00021272158,0.00021221045,2.0497659e-05,0.00019949712
9886,0.093133494,0.00024850643,0.94517803,2.8247137e-05,0.00031992048,9.222287e-05,2.6366064e-05,0.00011520748
9887,0.9344303,0.99998677,0.1574526,1.5334089e-06,0.00035186333,9.397379e-06,7.871249e-06,8.347661e-05
9888,0.918468,0.9995041,0.044700585,4.0589082e-05,9.2487426e-05,9.604929e-06,1.3602776e-05,0.00036093342
9889,0.06681303,0.99980766,0.02547709,1.1184042e-05,2.8039809e-05,3.701038e-05,6.4823457e-06,0.998207
9890,0.013654935,0.0012000633,0.0049577546,0.9997689,2.7636184e-05,0.00010682397,0.00085835444,1.0241113e-05
9891,0.0008266797,0.95270205,0.99908066,3.832506e-06,0.00030138975,6.18043e-05,8.532176e-06,5.8341986e-05
9892,0.7777691,0.36343843,0.005324967,2.3962828e-05,3.391487e-05,0.0010035823,0.00066769205,8.159005e-06
9893,0.034074113,0.9998416,0.00014988371,0.9736256,1.9909434e-05,0.0006647412,7.798466e-06,1.1952983e-06
9894,0.101279385,0.99873346,0.888393,0.00017359263,0.00011058966,0.0009232347,1.8758132e-05,0.00012275006
9895,0.39597136,0.99483985,0.07231448,0.00022481772,8.419756e-05,4.5474993e-05,1.7512175e-05,0.00011531243
9896,0.005264437,0.88481295,0.0002089052,0.08778743,5.3184244e-06,3.495665e-05,6.6813554e-05,3.3878536e-05
9897,0.00097215164,0.99717426,0.0019575283,5.59959e-06,3.610607e-05,0.0001034614,8.054129e-06,0.9988815
9898,0.006404413,0.9974336,0.9968618,6.8960435e-06,1.1819557e-05,0.00014138561,6.4945916e-06,0.00038415584
9899,0.008597849,0.99990547,0.00043559214,0.0048782015,0.00015323199,1.7146234e-05,9.482832e-06,2.4352368e-05
9900,0.008653266,0.9949674,0.00026244167,0.997922,4.4986344e-05,0.00011717303,1.5251791e-05,5.081995e-05
9901,0.017787604,0.0026557634,0.0024827856,0.9788224,0.059405286,4.838148e-05,4.800728e-05,4.8481932e-05
9902,0.9077201,0.0012653369,0.008760153,0.00040950696,0.00039765885,4.4948993e-05,4.3638465e-05,1.6400696e-05
9903,0.030625608,0.00022909656,0.9162594,0.00020848613,0.00021529154,4.6037043e-05,7.532596e-05,0.00033883663
9904,0.0010121274,0.99893194,6.79517e-05,0.9966889,1.2178963e-05,1.0833644e-05,6.9368593e-06,1.7861075e-05
9905,0.0006749089,0.29256657,0.00022542322,0.98877,2.1323753e-05,1.5931802e-05,1.9609392e-05,2.9141327e-05
9906,0.9828151,0.99979705,0.0004394764,5.4661214e-05,3.7504524e-05,0.00029690302,1.0465831e-05,3.8480493e-06
9907,0.103911735,0.9990558,0.92878205,3.5894827e-05,8.399067e-05,4.017943e-05,8.774542e-06,0.00014210546
9908,0.77045447,0.0032894067,0.0764871,0.0035812824,7.5663746e-05,4.349513e-05,0.030218534,5.541928e-05
9909,0.00023516857,0.9999311,0.9997546,1.2103782e-05,2.2639879e-05,5.4957363e-05,5.6875315e-06,0.0003850196
9910,0.037580203,0.9955929,0.98275924,8.895863e-06,2.2359165e-05,0.00020655223,1.0659362e-05,0.00046838386
9911,0.00077938766,0.9998847,0.00040289116,0.10004028,2.3140734e-05,3.046374e-05,6.1359474e-06,5.0368214e-07
9912,0.024559814,0.0042924834,0.00059874123,0.9997249,4.457842e-05,6.006666e-05,3.741208e-05,1.1241003e-05
9913,0.38341972,0.99232215,0.007972894,0.93545246,0.00023259367,3.1724037e-05,9.828135e-06,7.696043e-05
9914,0.74401927,0.015455439,0.1438229,0.00014442985,4.6628487e-05,1.998446e-05,2.8915712e-05,4.1073974e-05
9915,0.07291547,0.9998778,0.0013210204,0.00042288846,4.694728e-05,4.6884197e-05,4.2834472e-05,4.119397e-05
9916,0.04066267,0.9913858,0.00650975,0.00023027013,9.190789e-06,2.564233e-05,7.145218e-06,0.0061946777
9917,0.17484052,0.9964043,0.81827766,6.078968e-05,0.00011606535,0.00024538586,6.876873e-06,0.0005334294
9918,0.9966204,0.99969697,0.00025409172,1.8867646e-05,0.00029593933,3.427757e-06,5.956241e-06,0.00026859576
9919,0.037521582,0.99914134,0.0012716085,0.004560073,3.578464e-05,7.1803275e-05,1.6714694e-05,4.593666e-05
9920,0.94021684,0.9999156,0.002929218,6.173648e-06,2.1869406e-05,3.9267805e-05,6.770116e-06,0.008524926
9921,0.58058137,0.00013849568,0.3817826,9.432769e-05,0.00043839627,1.6524393e-05,0.00014235527,0.00014815317
9922,0.8762599,0.034888368,0.03900523,0.0015634641,6.5533284e-05,1.12244525e-05,8.5618434e-05,0.0017583927
9923,0.8378686,0.99983203,0.008502037,2.1748878e-05,1.0555713e-05,3.5681864e-05,9.93552e-06,0.0011400931
9924,0.501564,0.93114585,0.46506026,0.00024040481,0.00019680655,0.00019140595,8.903155e-06,0.00022428375
9925,0.922085,0.99996316,0.00015532308,0.0005152347,1.6434138e-05,2.8910526e-05,2.9656083e-05,1.3420602e-05
9926,0.858616,0.9999962,0.0042513176,2.5519391e-06,2.352308e-05,0.0013906618,7.99749e-06,0.00011186292
9927,0.0126535185,0.9972671,0.97313607,1.3081394e-05,0.000113704074,9.4513256e-05,5.9167132e-06,8.89413e-05
9928,0.26026937,0.9988605,0.8506629,6.942492e-05,0.000116768264,0.00015576713,7.825219e-06,9.147646e-05
9929,0.99665606,2.41329e-05,0.00089574704,8.213913e-05,3.8407437e-05,1.0897817e-05,0.00022475641,2.5159112e-05
9930,0.8732556,0.0024645224,0.23478961,0.00028418476,1.986153e-05,1.43124635e-05,0.00019350689,0.00024642778
9931,0.012635308,0.9968317,0.022608735,0.9804664,1.4805815e-05,7.827831e-06,3.9003535e-05,2.0165797e-05
9932,0.0013821081,0.99761117,0.00015338723,0.049567576,7.507786e-06,5.048001e-06,7.209944e-06,5.3640692e-06
9933,0.014082939,0.9750905,0.0015396571,2.077138e-05,6.075676e-05,5.9302934e-06,9.431316e-06,0.99825424
9934,0.016050445,0.0015519216,0.0003435146,0.9985543,7.557649e-05,6.4858476e-05,0.0001442827,2.0396184e-05
9935,0.6186608,0.30462876,0.11847256,0.0036358605,2.7473554e-05,0.00010020973,0.00010116331,1.8764556e-05
9936,0.00046267614,0.99907386,6.4004744e-05,0.99474794,2.7069354e-05,2.3296394e-05,1.2138842e-05,1.4663345e-05
9937,0.00020695162,0.9991992,0.00010628424,0.9962626,2.017372e-05,1.0011516e-05,9.12547e-06,8.853749e-06
9938,0.027310695,0.9995827,0.0017374039,5.435032e-06,0.0005837846,0.00011473868,4.5803667e-06,0.99804866
9939,0.029899707,0.99982446,0.00048724224,0.0017682953,1.0347039e-05,0.0003688179,7.28793e-06,9.4894625e-05
9940,0.75230545,0.055525444,0.037718557,0.000965645,5.1993997e-05,0.00010042659,0.00025725822,4.493369e-05
9941,0.0684666,0.94221944,0.97111166,1.0894306e-05,1.4312667e-05,0.0003131647,2.0513186e-05,4.2380092e-05
9942,0.011205091,0.9987067,0.96092784,4.0978866e-06,1.8831208e-05,3.8052123e-05,6.4849364e-06,0.0006114318
9943,0.04589537,0.99469167,0.9405102,1.1568278e-05,0.0011391942,0.0007438017,1.8764467e-05,0.00027477436
9944,0.026169833,0.9960051,0.08694879,3.826201e-05,0.000397613,4.3817487e-05,1.6012793e-05,0.9844639
9945,0.0031948467,0.9992373,0.0003219567,0.7806341,2.0532365e-05,2.4017898e-05,1.0867897e-05,2.3743816e-05
9946,0.010635126,0.0004464113,0.00069074024,0.99926025,1.9402447e-05,5.771838e-05,0.000111139816,7.4383283e-06
9947,0.60929835,0.9270834,0.311734,2.5200918e-05,4.9444094e-05,0.0002418855,1.3605565e-05,4.2724158e-05
9948,0.7682561,0.06043167,0.04971792,0.0015935624,2.5488634e-05,0.0008871745,0.00016635399,5.6473906e-05
9949,0.07630999,0.00017425466,0.97111636,1.7054388e-05,5.5828514e-05,0.0008159326,6.9835995e-05,0.00010690499
9950,0.02187988,0.9926069,0.9932935,7.693651e-05,0.00013707961,7.737805e-05,3.756373e-05,0.00011855735
9951,0.017118093,0.9999677,0.016679853,1.1499991e-05,1.9708907e-05,0.00020490761,1.1667495e-05,0.99723226
9952,0.0025637103,0.9979382,0.0001488636,0.91145265,0.00011779973,1.1411794e-05,9.599261e-06,5.9447408e-05
9953,0.8997911,0.9999316,0.2617245,8.2996564e-07,5.775356e-05,8.326252e-06,2.1043816e-05,0.00012813104
9954,0.9655656,0.049538113,0.0007500745,6.0736656e-05,6.5362336e-05,3.391225e-05,1.4426835e-05,4.8695587e-05
9955,0.12860458,0.9777313,0.9682855,9.700212e-05,4.52611e-05,3.2635377e-05,5.236999e-06,0.0002940788
9956,0.32389197,0.06954545,0.705859,4.4749686e-05,0.014053231,0.001089292,1.2000157e-05,2.6766167e-05
9957,0.96147394,0.9981054,0.024099821,1.0152447e-05,3.1638414e-05,0.00016394032,7.879864e-06,7.569557e-05
9958,0.91933155,0.99976844,0.121432066,6.528933e-06,7.494422e-05,3.9737904e-05,1.0477295e-05,0.0015709546
9959,0.017998127,0.99686664,0.00021006988,0.95819014,0.00014612415,1.9704077e-05,1.6255897e-05,2.7678914e-05
9960,0.18523462,0.8817637,0.8084246,1.4826331e-05,2.4969113e-05,0.00042400093,6.265596e-06,0.00055019086
9961,0.00054868264,0.119880855,0.0009512111,3.7333732e-06,5.8792807e-06,1.5862353e-05,1.9592942e-05,0.999765
9962,0.0032762946,0.9998248,0.00028739966,0.008060295,1.3043872e-05,1.1796427e-05,9.2810615e-06,7.360734e-06
9963,0.08507026,0.0003132549,0.9465217,0.00037033716,0.00013245358,4.9845556e-05,0.0001415024,0.00025576903
9964,0.0010827107,0.9999621,3.1268188e-05,1.0505791e-05,2.4204628e-05,2.152584e-05,9.1769425e-06,0.99982065
9965,0.003676035,0.99762684,0.00045160973,0.2739955,6.750607e-06,1.2637702e-05,1.2996639e-05,7.955548e-05
9966,0.8637197,0.0021301515,0.012551366,0.0005605788,0.00014045039,2.2769469e-05,0.00017495807,0.00021002843
9967,0.00071954256,0.7842195,0.0017279348,8.863059e-06,1.6280037e-05,9.523296e-06,7.84838e-06,0.9996635
9968,0.0023991251,0.9836838,0.01335251,2.832188e-05,1.5856787e-05,1.4201722e-05,8.95082e-06,0.9973132
9969,0.030329809,0.9521822,0.0077320477,0.003241924,2.282151e-05,0.0043583456,1.5590274e-05,9.563551e-06
9970,0.009970086,0.6562731,0.00045456976,0.13852671,7.143433e-06,5.385109e-05,1.0095089e-05,9.5668265e-06
9971,0.0011045213,0.99990296,0.0003609417,0.9981078,0.000112678164,8.963967e-06,6.061773e-06,2.5042082e-05
9972,0.006703298,0.99984026,0.9854174,2.0812582e-05,9.0478876e-05,0.00035345898,5.315585e-06,0.00014536896
9973,0.002751389,0.9969048,0.00024452218,0.043076735,6.3147913e-06,2.2959406e-05,1.0497118e-05,6.6869616e-06
9974,0.7388294,0.33749574,0.0035518287,3.594923e-05,7.256998e-05,0.00028710935,0.001597282,1.2966048e-05
9975,0.005042313,0.99455947,0.0006100095,0.99491197,2.0951802e-05,0.00010481478,5.9746226e-06,1.3103592e-06
9976,0.0016061532,0.99702954,0.00033228195,0.995593,5.0957915e-05,2.7258691e-05,1.7495484e-05,1.0881213e-05
9977,0.99815506,0.9996013,0.0001318109,1.7474922e-05,0.000115366434,1.6288857e-05,1.0223938e-05,0.00018476501
9978,0.029094629,0.9998808,0.008122788,2.0910045e-05,1.6333299e-05,1.0740105e-05,6.7301266e-06,0.9997428
9979,0.0012115632,0.9999585,0.0001117139,0.0014707379,0.0003119195,4.310903e-05,4.6124533e-06,4.2082913e-05
9980,0.0001277582,0.99965596,6.0265753e-05,0.99962664,7.297771e-06,1.1079285e-05,9.948738e-06,4.0064774e-06
9981,0.9822397,0.0018574586,0.002384592,7.459755e-05,3.638175e-05,3.7042373e-05,5.0147453e-05,3.7781763e-05
9982,0.1724679,0.9998375,0.7985254,1.39149315e-05,7.907174e-06,5.4871583e-05,1.1659587e-05,0.00031315367
9983,0.8991846,0.00081758876,0.09160043,0.000266946,7.641868e-05,0.00029642702,3.5775836e-05,0.0003908514
9984,0.0026468968,0.99972385,7.906216e-05,0.92248744,1.6156413e-05,1.1085711e-05,9.690051e-06,1.6684802e-05
9985,0.011607216,0.9999336,0.9952685,8.468968e-06,6.144925e-06,4.936264e-05,8.508466e-06,0.0010771444
9986,0.004275025,0.99808466,0.0005322927,0.83815104,4.4821565e-05,3.5212706e-05,2.2271508e-05,3.3012442e-05
9987,0.006680018,0.9947973,0.0002772448,0.9642201,0.00012921136,0.00048086478,1.0640075e-05,1.5346774e-05
9988,0.00963611,0.999961,0.0014851239,7.223649e-05,4.222993e-05,0.0029150916,7.4226823e-06,6.0959712e-05
9989,0.99735945,0.00017627337,0.0011872782,6.2385507e-06,5.7712048e-05,2.9003868e-05,2.8084125e-05,1.5522492e-05
9990,0.027557526,0.9946121,0.0014852781,0.99872905,4.7836864e-05,3.0359304e-05,1.3296229e-05,5.5935358e-05
9991,0.29062104,0.9996234,0.009585833,7.8638084e-05,0.00010878026,9.6298725e-05,9.046411e-06,0.00020996876
9992,0.67340124,0.980529,0.09454445,5.331853e-05,0.0005685491,7.985792e-05,7.0495325e-06,0.0006586337
9993,0.0004148785,0.72395796,0.0018779268,5.0738854e-06,2.6632391e-05,2.7714465e-05,7.2466237e-06,0.9994758
9994,0.5884699,0.9935207,0.32693893,0.00012674875,0.0003333932,1.6038422e-05,1.4392041e-05,0.0002015915
9995,0.86487234,0.9999839,3.1477888e-05,0.00018421494,0.00021251883,1.2009465e-05,1.5901187e-05,0.007948888
9996,0.6420451,0.00225966,0.31718984,0.0016135927,0.00011316529,1.7256487e-05,0.0034070134,1.4308669e-05
9997,0.0036705642,0.9999733,0.0007049103,4.4927307e-05,0.00095827994,0.00019304431,4.5841684e-06,2.9105193e-05
9998,0.9883016,0.99996686,0.0019176687,9.772311e-06,9.3657705e-05,0.00014255292,9.860026e-06,0.00069442653
9999,0.19384164,0.98752147,0.13512436,2.0658716e-05,1.560146e-05,2.4982523e-05,2.3850842e-05,0.940433
10000,0.98712826,0.99993026,0.013989274,1.2262268e-05,2.3409753e-05,2.2217455e-05,9.095581e-06,0.00033860057
10001,0.20981772,0.5806233,0.8078603,7.848825e-05,9.53919e-05,1.11767695e-05,4.7591398e-06,0.00028715425
10002,0.00890778,0.99858737,0.00031773592,0.9198306,5.7208756e-05,9.959712e-06,1.4461987e-05,4.1301708e-05
10003,0.90125495,0.99994993,0.06209558,1.1360737e-05,7.4638534e-05,1.555453e-05,6.824835e-06,0.00014663122
10004,0.08605105,0.9872406,0.0070562367,8.4221494e-05,1.37352035e-05,3.5535031e-06,9.056329e-06,5.9374834e-05
10005,0.97872967,0.9997795,0.0005746772,3.3446035e-05,6.9635375e-06,3.6494406e-05,1.5108703e-05,6.166518e-05
10006,0.9629884,0.00036552118,0.04946582,8.503698e-05,0.00018967618,1.2266175e-05,0.016603336,0.00013761972
10007,0.0062293606,0.9993374,0.00021490146,0.4277776,2.2932798e-05,1.3139232e-05,2.2130163e-05,2.0334173e-05
10008,0.09178762,0.0005331526,0.89741313,0.00023805005,2.1362199e-05,0.0011289412,1.9635852e-05,0.00013048667
10009,0.817406,0.99984515,0.07101924,0.00019140539,0.010945259,2.2558392e-05,5.302479e-05,0.00042526668
10010,0.9340626,0.9990226,0.055964556,9.316734e-05,0.0006165328,1.4886629e-05,1.6681524e-05,0.0002221546
10011,0.6218814,0.999432,0.40727484,6.772335e-05,0.0007425988,6.980011e-05,1.0743752e-05,0.00014966975
