Id,updates,personal,promotions,forums,purchases,travel,spam,social
7888,0.9154381,0.9999833,0.06382796,1.6264457e-05,2.8367078e-05,2.4859106e-05,9.13618e-06,8.913862e-05
7889,0.25178427,0.99988115,0.007655681,1.9485668e-05,7.969717e-05,0.0001068896,7.1401023e-06,0.0009306149
7890,0.9985789,0.00023501054,0.00014778224,3.2902753e-05,0.00010844634,1.4443504e-05,2.15494e-05,1.4988155e-05
7891,0.009772126,0.99935347,0.98775905,3.5003686e-05,2.7352044e-05,0.00020945308,1.5855276e-05,0.00034470315
7892,0.008335909,0.999198,0.99766785,0.00012319189,2.9702103e-05,2.2651326e-05,1.0937831e-05,0.00012205617
7893,0.0022336822,0.9986267,1.8373847e-05,3.4892273e-05,0.00012638114,6.237026e-05,1.416647e-05,0.9992762
7894,0.0071497317,0.9999697,8.541669e-06,2.6313019e-06,1.484505e-05,3.178924e-05,1.6363014e-05,0.99951255
7895,0.002458027,0.94623053,0.0006014354,0.06957455,0.0001251826,4.9539194e-05,1.7553124e-05,2.714595e-05
7896,0.0001830991,0.999969,1.591985e-05,0.0011324892,8.6954215e-06,0.00014918376,9.06242e-06,6.360138e-06
7897,0.8834442,0.6096376,0.00044880883,0.023004431,0.00015489683,0.0011757805,0.00021151254,5.578387e-06
7898,0.8085519,0.99066156,0.051881928,0.0009322966,0.00022507187,0.000112074755,1.1008803e-05,3.383927e-05
7899,0.9100039,0.99646485,0.013680712,0.0011691427,0.0010577212,7.491963e-05,1.6801987e-05,0.00041133232
7900,8.287832e-05,0.996615,2.4177267e-05,0.015384565,2.4924173e-05,5.8081245e-05,4.7256224e-05,4.844954e-06
7901,0.00023633629,0.9999844,0.0010277947,0.5829225,6.284794e-06,2.4409053e-05,6.822134e-06,3.5561134e-05
7902,8.482358e-05,0.9995443,7.345931e-05,0.9994486,7.2333874e-06,2.134481e-05,8.265508e-06,1.908049e-05
7903,0.012258971,0.9973266,0.0008457828,0.98803735,0.00034609603,0.00016355247,1.6202763e-05,0.000263154
7904,0.02111803,0.999491,0.99080336,6.46419e-06,0.00017419601,7.6705895e-05,0.00012961192,3.7858732e-05
7905,0.99844617,0.9975541,0.00053610594,4.4342987e-06,7.5215714e-05,2.3277009e-05,3.8670543e-05,1.6900223e-05
7906,0.006887426,0.99957293,0.03544287,2.253876e-05,2.0240166e-05,1.6983075e-05,7.0904525e-06,0.939356
7907,0.00093113456,0.9999727,0.0003338566,0.1365167,6.316405e-05,0.00014392036,1.3798327e-05,3.3408258e-05
7908,0.7815891,0.99652785,0.0008205769,0.045356285,4.1170522e-05,4.6090765e-05,8.464116e-06,5.1376963e-05
7909,0.005938865,0.99642986,0.003045131,0.00010155757,0.0014024649,4.4013104e-05,8.290083e-06,0.994464
7910,0.9820885,0.9975426,0.00024565248,0.00065096666,8.8716064e-05,0.0002823265,4.0139872e-05,1.9301408e-05
7911,0.00037533892,0.9998572,1.4584159e-05,0.002320813,1.1200372e-05,9.493373e-06,7.377389e-06,1.0373676e-05
7912,0.0003742986,0.9999021,0.00026190674,0.9728925,9.468464e-06,2.2548196e-05,1.5799082e-05,1.9591858e-05
7913,0.004611316,0.99931645,0.99534446,4.214649e-05,0.0001390252,2.4896804e-05,7.9012725e-06,0.0002829727
7914,0.0007389512,0.99990773,0.00043577736,0.95043397,0.00011351774,1.5439977e-05,7.967146e-06,7.58027e-06
7915,0.09728926,0.7181349,0.9823912,3.491254e-05,3.9699156e-05,2.5036496e-05,0.0001587049,5.078303e-05
7916,0.010222232,0.999747,0.99487215,3.6037013e-06,4.4335153e-05,1.9228102e-05,9.002604e-06,0.00013014482
7917,0.038740493,0.99408287,0.0011169104,2.2621642e-05,0.0002060683,6.0899398e-05,7.9012725e-06,0.99397415
7918,0.014378226,0.99909306,4.204653e-05,0.11332345,0.00026307174,2.3694978e-05,2.394976e-05,8.435646e-06
7919,0.9796658,0.99266946,0.012641335,4.6441924e-05,0.00047552917,2.7108206e-05,3.382585e-05,0.000894903
7920,0.9457306,0.43482846,0.15135375,0.005921097,0.00023121439,5.1889383e-05,1.4895988e-05,2.5126743e-05
7921,0.17854337,0.99980444,0.76396394,6.781036e-06,0.0005874055,3.0389314e-05,6.822134e-06,0.00058850023
7922,0.9786785,0.9985569,0.00761453,0.00016259542,0.00010444423,0.00015950685,8.251323e-06,7.655704e-05
7923,0.85298705,0.9999554,0.012857627,1.4808456e-05,1.6051214e-05,0.0002179179,1.4878796e-05,1.1775578e-05
7924,0.9643914,0.98363656,0.07699558,0.00033623143,2.2422348e-05,6.6966386e-05,5.2002128e-05,2.5423962e-05
7925,0.0062317615,0.96255255,0.00022545159,0.9997036,5.498635e-05,2.8694414e-05,8.829322e-06,0.0001236418
7926,0.98585874,0.99991846,5.4044416e-05,0.00026668477,3.2048643e-05,1.5099168e-05,1.3115833e-05,0.00022424868
7927,0.00082387193,0.9985121,4.796065e-05,0.005678681,2.8209935e-05,0.0003229746,0.00019176835,9.978669e-06
7928,0.005984334,0.99993956,0.0022783556,1.0439883e-05,3.158804e-05,9.02863e-06,8.452452e-06,0.9997117
7929,0.031388264,0.016358303,0.7213681,5.587123e-05,3.7217324e-05,5.443358e-05,1.2561258e-05,0.00033172013
7930,0.91335243,0.9999821,0.13476771,0.00018087316,4.80529e-05,5.4272386e-05,1.2095313e-05,0.00039137507
7931,0.51281524,0.99992085,0.28358078,9.050994e-05,2.8051416e-05,4.849881e-05,1.2231656e-05,0.00040395072
7932,0.0018839873,0.9996643,9.348719e-05,0.001521852,2.2692968e-05,6.350832e-05,2.1601847e-05,1.7803459e-05
7933,0.00053554133,0.9997497,5.0254304e-05,0.9990103,1.7622764e-05,4.7851965e-05,7.1401023e-06,6.66086e-06
7934,0.00222099,0.9969759,0.9996735,1.285547e-05,4.4800454e-05,5.6441284e-05,8.751727e-06,7.937559e-05
7935,6.5930246e-05,0.9999249,2.0968713e-05,6.1604214e-06,2.2934724e-05,1.9031297e-05,6.822134e-06,0.99989164
7936,0.0034671878,0.99998283,0.00037405244,0.08122713,2.360384e-05,5.980814e-05,7.0904525e-06,7.7349934e-05
7937,0.9992562,0.00053139846,0.00017197676,1.2601921e-05,3.102291e-05,6.1583385e-05,3.60237e-05,2.4026946e-05
7938,0.0023845502,0.9998254,0.9976555,3.0820564e-05,1.937863e-05,2.7166461e-05,7.993311e-06,0.00040841597
7939,0.02320075,0.99835795,0.95750725,8.001793e-06,0.0024856357,3.1854455e-05,9.53693e-06,2.7760385e-05
7940,0.34317818,0.00033344183,0.7838844,0.00015492918,0.00014484872,0.00013550154,1.850076e-05,0.00012661613
7941,0.0100611895,0.11552046,0.0023536952,0.9841589,7.9254045e-05,0.0009140348,1.1931859e-05,1.3401035e-05
7942,0.011584223,0.99891984,8.998318e-05,0.95775133,7.836006e-05,0.00026120775,7.518412e-06,1.3227224e-05
7943,0.00076157687,0.9025455,0.0013191258,9.1980755e-06,0.00013279592,1.6773154e-05,1.0276559e-05,0.99805474
7944,0.9973793,0.99998176,0.00014169535,4.9876086e-05,2.4309002e-05,1.8261993e-05,8.601694e-06,0.000108518856
7945,0.99900144,0.000121354045,0.0005488615,2.8110653e-05,9.950461e-05,2.5297548e-05,1.4182975e-05,2.0929756e-05
7946,0.0060004946,0.99999666,3.6790066e-06,0.00016910477,9.714237e-06,5.4692235e-05,1.2806951e-05,0.9505115
7947,0.2303107,0.0005944542,0.48833132,0.00053352216,0.00010472427,3.7625716e-05,0.056740474,0.004366141
7948,0.0015808918,0.9989906,1.165495e-05,0.012397865,9.653557e-05,2.0275558e-05,7.721237e-06,1.3491785e-05
7949,0.88725644,0.6393166,0.0011804248,0.012409617,1.3836672e-05,0.0034253774,0.0002429209,5.899686e-06
7950,0.0002416506,0.9999896,3.0509213e-05,0.0005078977,2.9220972e-05,4.272844e-05,9.49474e-06,7.495009e-06
7951,0.004215472,0.9982693,0.0013817528,8.786081e-06,0.0006292801,2.7586997e-05,9.795927e-06,0.9995165
7952,0.09578259,0.9995377,0.78373694,9.172873e-05,0.0010901308,1.548609e-05,6.822134e-06,0.0022352417
7953,0.7038566,0.9997044,0.7282922,8.259173e-06,0.00019900354,1.5869495e-05,6.822134e-06,0.00046537697
7954,0.8827383,0.99999356,0.09891133,9.2698094e-05,0.000107723856,1.9625819e-05,7.993311e-06,0.00018512245
7955,0.93639976,0.9996283,0.0052065174,0.0014712827,0.00015071522,0.97110176,8.389275e-06,1.5498987e-05
7956,0.032008875,0.99992347,0.04323956,0.044547603,0.00062419154,2.5421685e-05,7.993311e-06,3.836168e-05
7957,0.0008773751,0.99960536,0.00011022927,0.07723143,2.8723325e-05,0.00029331076,8.389275e-06,2.728384e-05
7958,0.00090505194,0.9997241,0.00014573273,0.9978417,1.3163225e-05,4.4008528e-05,1.3798327e-05,1.2118705e-05
7959,0.9797021,0.99970275,0.014262513,0.00017355358,1.2739431e-05,1.4711935e-05,8.9074265e-06,0.0004060533
7960,0.00040810637,0.9999771,3.0269657e-05,0.0016043696,1.10054225e-05,4.524297e-05,7.721237e-06,1.462883e-05
7961,0.0020735117,0.9994992,7.588095e-05,0.40622666,3.8378694e-05,2.992475e-05,9.489001e-06,1.7920775e-05
7962,0.008453421,0.9993273,0.98846674,1.0863761e-05,0.0020525476,1.9821266e-05,7.82707e-06,0.0007856203
7963,0.09240442,0.9978313,0.928341,1.5646576e-05,0.0009451147,1.0438897e-05,2.090195e-05,0.0053188936
7964,0.9989575,5.643944e-06,0.0002263871,3.8028845e-06,0.0001045055,5.4663094e-05,3.4099172e-05,2.3095428e-05
7965,0.44325274,0.9997478,0.48203826,3.4973405e-06,0.0006996868,2.4932422e-05,8.77902e-06,0.00018580027
7966,0.0006408848,0.9999826,6.6637895e-06,1.4160933e-05,8.2562954e-05,3.801647e-05,6.822134e-06,0.99923575
7967,0.042021807,0.9999511,0.9882008,1.818549e-05,0.009314558,0.000120844335,8.234399e-06,0.00044148203
7968,0.94549197,0.9618707,0.030129552,9.743589e-05,0.0002290758,3.486583e-05,5.7432546e-05,0.00012661649
7969,0.77388924,0.003784512,0.11984315,6.705982e-05,5.76345e-05,7.041316e-05,1.793777e-05,0.00014713095
7970,0.0062316693,0.9997844,0.99144226,2.0132813e-06,0.0009279652,1.864042e-05,9.188195e-06,0.00014045909
7971,0.9881621,0.9999515,0.0091557,4.3627857e-05,6.619093e-05,1.2679313e-05,7.82707e-06,0.0022344282
7972,0.0024466119,0.9998419,0.00017981562,0.9656155,9.692187e-05,0.0009187988,7.518412e-06,3.3491102e-05
7973,0.0025934598,0.9999347,2.7647852e-06,2.2798365e-06,8.684496e-05,3.9938914e-05,1.8565359e-05,0.99974877
7974,0.51276916,0.00039266175,0.53451747,0.00046776884,0.0011159367,0.00022124377,0.0055457973,5.7067522e-05
7975,0.99939513,0.9997974,3.0110963e-05,0.00015771137,0.00017278708,2.9482155e-05,8.601694e-06,0.0008242245
7976,0.00031553645,0.99943894,0.0063312044,0.003981561,4.570677e-05,8.704153e-05,5.695086e-05,2.3406472e-05
7977,0.02944355,0.9997559,0.9096827,6.0638145e-06,0.00056112965,1.0762775e-05,6.822134e-06,0.005868278
7978,0.98632103,0.99998033,0.030580543,0.00013189463,0.00015599024,4.942844e-05,7.518412e-06,6.040194e-05
7979,0.023554739,0.9997856,0.9162218,1.3589175e-05,0.00045072098,2.801172e-05,7.518412e-06,0.0018012483
7980,0.9549579,0.9999963,7.229914e-05,0.0017968855,3.9427807e-05,7.3775795e-06,1.0345076e-05,0.0009655029
7981,0.00068964146,0.999967,7.075064e-05,0.0030782982,7.6426106e-05,2.1849912e-05,8.130336e-06,1.2857064e-05
7982,0.0013902534,0.99990225,0.0013477755,0.56377804,6.186662e-05,6.721693e-05,8.919182e-06,2.8318262e-05
7983,0.0059254966,0.9999207,0.0011305205,0.0032731988,2.5597448e-05,1.8207824e-05,7.612348e-06,0.9933115
7984,0.0021817882,0.999899,0.00026614248,0.0073961667,0.00011680468,5.5946934e-05,6.822134e-06,2.1428921e-05
7985,0.000455115,0.99993265,7.5115095e-06,0.0030995172,1.3023985e-05,3.427885e-05,8.137892e-06,2.1272852e-05
7986,0.9461147,0.36672187,0.17088851,6.5422515e-05,8.283629e-05,0.00030129869,2.5062389e-05,0.0005973806
7987,0.022640973,0.9993926,0.0016680625,5.898004e-06,2.0812127e-05,5.82876e-05,7.1401023e-06,0.9995009
7988,0.01470025,0.9999801,6.808706e-06,1.8636722e-05,2.9129602e-05,4.049034e-05,1.509099e-05,0.9983919
7989,0.00087717234,0.9996598,0.00011507989,0.0041872216,3.3354238e-05,1.2280688e-05,1.1517025e-05,2.957164e-05
7990,0.93220395,0.99999714,0.00064094644,6.84886e-05,2.9683528e-05,0.0001268167,6.822134e-06,0.0023273018
7991,0.9920523,0.9998499,0.0002780511,0.00021841962,0.00042551852,5.9701637e-05,9.720694e-05,1.3968326e-05
7992,0.044752408,0.99989724,0.91020525,0.00048795482,0.00011511677,8.357259e-05,9.850233e-06,0.00012364393
7993,0.97644764,0.5554752,0.038341705,0.004331897,0.0003646582,5.2145497e-05,1.8256456e-05,0.00045584724
7994,0.0020731192,0.8887231,0.00054969033,2.2225338e-05,1.7740784e-05,1.0220605e-05,8.212033e-06,0.9991211
7995,0.0156566,0.7513489,0.002632837,0.0010910518,1.416543e-05,0.0001685878,0.0011904547,3.05867e-05
7996,0.9998288,0.99999535,4.5391475e-06,8.163049e-05,0.00037223063,1.3121413e-05,7.518412e-06,0.00044150054
7997,0.8786532,0.9998623,0.07995293,9.170363e-06,0.0010118826,1.5810128e-05,9.729053e-06,6.0072616e-05
7998,0.02996566,0.002161826,0.9178074,5.8628153e-05,0.00024206616,5.6556688e-05,0.0002884238,0.00010509712
7999,0.004917622,0.9996486,0.99850583,6.102823e-05,0.00027950923,5.5993318e-05,1.3882749e-05,0.0010876061
8000,0.05510102,0.0012062541,0.9422429,0.001766595,0.005151093,0.00012192507,8.071755e-05,0.00088575465
8001,0.9827139,0.0005635171,0.029364849,0.00015782074,0.00017401589,0.00011133424,3.3127835e-05,2.6598229e-05
8002,0.96262944,0.99992216,0.0010845832,0.00025109533,3.72295e-05,1.2947082e-05,1.3529794e-05,0.00025963457
8003,0.0012320746,0.9997727,6.021687e-05,0.98318267,6.6256034e-05,1.3825329e-05,7.377389e-06,2.83305e-05
8004,0.002999823,0.99949634,9.6596166e-05,0.9947695,8.919899e-05,4.8976828e-05,8.269537e-06,1.3496689e-05
8005,0.99869686,0.99863833,0.0007368915,3.3562021e-06,0.0001109527,1.6250007e-05,1.1350806e-05,5.0185918e-05
8006,0.5455898,0.99960166,0.909261,2.5337022e-05,2.1802165e-05,0.00016714516,6.822134e-06,0.00026711787
8007,0.99871755,0.9999789,0.00022307642,0.00015699433,1.7388014e-05,1.2484539e-05,8.601694e-06,6.2462095e-05
8008,0.99441344,3.8815782e-05,0.00018532468,1.8522756e-05,6.926271e-05,5.242816e-05,0.00066876994,3.0635365e-05
8009,0.016676467,0.9997278,0.0017958473,0.004629268,0.0007252286,0.0006221045,1.4244257e-05,6.571639e-05
8010,0.8970242,0.974568,0.08247584,1.2143393e-05,1.6714233e-05,4.101804e-05,1.1895173e-05,6.477071e-05
8011,0.002700511,0.9955285,0.000440318,0.7662233,0.00027582346,5.7235822e-05,8.406606e-06,6.866818e-05
8012,0.75740916,0.9996555,0.16851473,9.1439815e-06,0.0012177101,4.1729323e-05,7.518412e-06,0.00023706365
8013,0.003518025,0.99973243,0.00011403743,0.26505625,0.0002072883,6.2196945e-05,1.6492624e-05,3.378739e-05
8014,0.9203848,0.99998116,0.0032167137,0.00012484203,0.00013400614,5.712417e-06,8.191876e-06,0.0030711812
8015,0.5565188,0.99945027,0.051122483,0.0017530624,7.2466944e-05,2.828137e-05,8.073801e-06,0.00011553058
8016,5.171673e-05,0.999987,0.00012841934,0.70560294,3.2544132e-05,0.00010395379,1.266922e-05,6.137469e-06
8017,0.9425648,0.99782336,0.07036487,7.393143e-05,2.3154971e-05,3.2811477e-05,8.212033e-06,0.00028439536
8018,0.98476875,0.0039755953,0.009460688,8.151225e-05,2.5024488e-05,3.6765752e-05,1.4355495e-05,9.076309e-05
8019,0.023162542,0.99985623,5.4821685e-05,0.0013583046,7.984581e-05,8.393764e-06,9.301787e-06,3.718692e-05
8020,0.01228387,0.9999937,1.0498959e-05,3.46761e-06,2.0905878e-05,2.149626e-05,1.4987169e-05,0.99955267
8021,0.00037677257,0.99997246,0.0006939489,6.365693e-05,4.6665806e-05,3.3088116e-05,6.822134e-06,4.342745e-05
8022,0.9591113,0.99999213,0.00036145755,4.4865526e-05,8.24658e-06,7.3318995e-05,1.6909396e-05,0.00065050984
8023,0.0031421848,0.7519563,0.00084074796,1.6256812e-05,0.00011781681,7.036643e-06,8.365866e-06,0.99851364
8024,0.000646641,0.9985084,0.00031463557,0.9966798,5.015525e-05,0.00020819095,1.8567926e-05,9.133227e-06
8025,0.019046502,0.9989466,0.9835054,3.889274e-05,0.00015217574,4.284787e-05,7.9012725e-06,0.00064594805
8026,0.111005,0.26707253,0.93371814,9.391026e-05,0.00017057455,3.669388e-05,7.78328e-05,0.0004996524
8027,0.015950805,0.96273917,0.0007313455,0.0018038377,8.1056714e-05,1.3673164e-05,2.0353747e-05,1.1712936e-05
8028,0.9960705,4.5598757e-05,0.001027915,3.229516e-05,3.583559e-05,1.8055332e-05,0.00046174318,3.4683333e-05
8029,0.98979867,0.9908619,0.006176653,0.0003376218,0.0001986108,6.800337e-05,1.0129654e-05,2.409599e-05
8030,0.9660184,0.9998467,0.014319265,3.9347462e-05,2.691655e-05,4.1223837e-05,1.1274187e-05,0.00033051363
8031,0.9990208,0.9999913,0.0005147198,6.921675e-05,1.5845255e-05,1.5847958e-05,8.601694e-06,5.6787183e-05
8032,0.014639085,3.100688e-05,0.00030648962,0.9989949,2.3278539e-05,4.838125e-05,4.3278244e-05,1.1393319e-05
8033,0.018640943,0.9998092,0.00045302397,1.0749808e-05,0.00017080469,9.143458e-06,9.0934645e-06,0.9883913
8034,0.14799814,0.9939085,0.020534165,4.230946e-05,0.000450918,3.205937e-05,1.3716944e-05,0.9708684
8035,0.00033714512,0.99999964,2.6940024e-05,7.0491575e-07,2.5955202e-05,0.0003856222,1.0882e-05,6.2626474e-05
8036,0.9807915,0.9993445,0.020515501,6.632019e-05,7.307434e-05,1.3854696e-05,1.0045382e-05,0.0006401635
8037,0.9963142,0.99997747,0.0003812701,2.4377498e-06,3.0323716e-05,2.4627603e-05,1.2364017e-05,0.0013982767
8038,0.0036434191,0.9991242,0.99550736,1.9236446e-05,7.0976814e-05,0.0009643082,1.3424814e-05,0.00019486906
8039,0.07943019,0.99685955,0.003788064,3.2901215e-05,9.145709e-05,0.00021448426,1.2905255e-05,1.6532464e-05
8040,0.030583918,0.99981385,0.0003048611,0.60332084,5.0382238e-05,2.3761708e-05,7.518412e-06,6.858442e-05
8041,0.00049051264,0.99959534,0.0003549307,0.9969789,2.252591e-05,0.00013309118,1.9569414e-05,1.1020557e-05
8042,0.961998,0.9999881,0.022205532,1.0794291e-05,9.650547e-05,2.2974586e-05,1.0333697e-05,0.00013221572
8043,0.26927713,0.9999262,0.87400836,0.00035019178,0.00025665457,0.00036146236,8.797157e-06,0.00043031026
8044,0.97111154,0.9999931,0.00031843703,0.0018187653,0.0002367946,0.0018654437,1.0882e-05,6.0050683e-05
8045,0.9845158,0.9999988,5.262843e-05,0.00016288015,2.1443579e-05,1.3566295e-05,9.3404815e-06,3.695522e-05
8046,0.8661331,0.99998295,0.0039292197,0.00042856616,9.177712e-05,9.8274024e-05,7.814115e-06,0.00011443034
8047,0.5441768,0.991301,0.06619056,9.00467e-05,2.6015368e-05,2.433403e-05,1.2353668e-05,1.5173159e-05
8048,0.95624787,0.02447234,0.018881353,0.0006574334,3.9244147e-05,5.6738845e-05,1.6456503e-05,3.8706294e-05
8049,0.023625657,0.00015308068,0.99077284,5.0948827e-05,9.2331284e-05,4.482755e-05,1.700471e-05,0.00015807571
8050,0.81024355,0.9714489,0.0876766,7.536606e-05,0.0012916655,0.0002810814,1.6059375e-05,9.805405e-05
8051,0.16678353,0.9999738,0.9456725,0.00016759137,0.00033774396,6.533386e-05,9.746288e-06,0.0014917466
8052,0.1838601,0.9999579,0.9780619,4.378294e-05,0.0015876542,0.005198997,1.0307388e-05,0.00031211282
8053,0.999841,0.9999018,1.9503905e-06,7.508323e-06,0.0001237345,9.828895e-06,7.1401023e-06,0.00074728235
8054,0.99104017,0.9980831,0.021329306,8.408724e-05,5.1197614e-05,0.0003092053,2.654833e-05,6.169695e-05
8055,0.011054803,0.9999987,8.200444e-07,7.2821013e-06,6.9167596e-05,0.00013833426,6.822134e-06,0.000324559
8056,0.14119926,0.99939215,0.003454336,0.0011764786,2.7135831e-05,2.290917e-05,3.8757193e-05,0.00021304897
8057,0.16760966,0.99315417,0.9613509,0.00059668557,2.0364136e-05,3.9164624e-05,2.8082733e-05,0.0001116335
8058,0.99412185,0.9999474,8.0547936e-05,1.103305e-05,0.00010156725,5.4097683e-05,7.1401023e-06,0.00019984513
8059,0.5799116,0.9998784,0.002099798,0.00048460302,0.00019877164,5.6961185e-06,7.518412e-06,0.011670603
8060,0.003678979,0.9938135,0.0002133002,0.08335755,2.2892791e-05,0.0007223987,1.471202e-05,1.2728429e-05
8061,0.013151468,0.999577,0.0026658145,0.0003818088,0.0011277094,2.170667e-05,1.5116947e-05,0.93983644
8062,0.9975043,0.013608157,0.0006883594,0.00024362671,4.28643e-05,4.072354e-05,7.967146e-06,0.0001255763
8063,0.021374887,0.99996245,0.9941577,0.00053687964,0.0015620162,2.995767e-05,7.867699e-06,0.00049142295
8064,0.9779573,0.99997365,2.0464533e-05,6.257018e-05,5.5117805e-05,8.562001e-06,2.9949217e-05,0.00034297924
8065,0.055435035,0.9999331,0.0025069618,0.0005693104,4.0753606e-05,1.6106767e-05,7.518412e-06,0.00028939996
8066,0.00046672302,0.99998856,1.7978993e-05,0.22932912,1.7188868e-05,1.930183e-05,9.365618e-06,1.7521279e-05
8067,0.0029188734,0.99892944,0.00014540044,0.32846206,3.7330716e-05,2.857067e-05,6.822134e-06,1.6000946e-05
8068,0.011555954,0.9999931,1.7972992e-05,4.9766288e-05,4.87712e-05,0.00012894317,1.2364017e-05,0.9989177
8069,0.97049236,0.9999603,0.057273295,0.00026027154,0.00011952983,3.876917e-05,9.219697e-06,4.8433227e-05
8070,0.00048093311,0.99916244,0.00024347416,0.9995547,3.4271823e-05,5.380863e-05,2.127486e-05,1.3882166e-05
8071,0.32642195,0.003806765,0.5216348,2.3934714e-05,3.8216207e-05,9.019078e-06,2.3731205e-05,0.00092438597
8072,0.0034160935,0.9968991,0.00015590624,0.039815772,9.386164e-05,0.0011173519,1.1093314e-05,6.1511396e-06
8073,0.80445296,0.99318117,0.16804665,1.4578027e-05,0.00038019053,0.00011122399,9.188195e-06,0.0002000682
8074,0.0031994525,0.99995935,0.00011774863,8.834224e-06,3.7357033e-05,5.0393333e-05,6.822134e-06,0.99966395
8075,0.69872224,0.9719501,0.67081845,8.072484e-06,0.000103050515,3.2198535e-05,2.3046496e-05,0.00017680025
8076,0.25668648,0.999132,0.6599602,2.5105066e-05,0.00018431772,5.1882726e-06,7.518412e-06,0.0012271823
8077,0.021740824,0.99966156,0.9701151,4.726921e-06,6.275513e-05,5.0880222e-05,6.822134e-06,0.0017894189
8078,0.0018934392,0.99998665,3.2740006e-06,1.9351612e-05,7.158907e-05,3.626387e-05,1.07258975e-05,0.99955684
8079,0.06680531,0.0016036853,0.83868694,2.7633076e-05,7.244759e-05,2.2056149e-05,1.10394185e-05,7.193404e-05
8080,0.021067202,0.9288354,0.9748113,6.704664e-05,0.0006785532,8.678469e-05,1.7298256e-05,0.0002678521
8081,0.00017987512,0.9963774,0.0020467679,7.46122e-06,0.00021811618,7.048296e-06,6.822134e-06,0.99989486
8082,0.9402181,0.99999416,0.051815003,0.00020511051,0.0002707018,2.0480446e-05,9.140904e-06,0.00010795213
8083,0.0011355781,0.998497,0.0001658717,0.004721281,1.5268584e-05,1.1159026e-05,7.264732e-05,1.2874426e-05
8084,0.8017835,0.999816,0.17559226,1.8137653e-05,5.4645316e-05,1.0205041e-05,7.518412e-06,0.0002966888
8085,0.071820095,0.9999118,0.94529754,1.14297e-05,0.00021860212,1.9277786e-05,7.518412e-06,0.0011844306
8086,0.001119902,0.9999851,9.9241646e-05,0.9712983,1.2227364e-05,1.5357842e-05,7.0904525e-06,3.357418e-05
