Id,updates,personal,promotions,forums,purchases,travel,spam,social
8064,0.8125,0.75,0.0125,0.0875,0.0,0.0,0.0,0.0
8065,0.0375,1.0,0.0,0.225,0.0,0.0,0.0,0.0
8066,0.15,1.0,0.0,0.6375,0.0,0.0,0.0,0.0
8067,0.0,0.9875,0.0,0.1625,0.0,0.0,0.0,0.0
8068,0.0,1.0,0.0125,0.0,0.0,0.0,0.0,0.9625
8069,1.0,1.0,0.01875,0.0,0.0,0.0,0.0,0.0
8070,0.0,0.6875,0.0,0.95,0.0,0.0125,0.0,0.0
8071,0.6625,0.8875,0.1125,0.0,0.0125,0.0,0.0,0.4125
8072,0.07083333333333333,0.8,0.075,0.575,0.0,0.0,0.0,0.0125
8073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8074,0.0,0.9875,0.0375,0.0,0.0,0.0,0.0,1.0
8075,0.7125,0.925,0.375,0.0,0.0,0.0,0.0,0.0125
8076,0.5,0.775,0.4375,0.0,0.025,0.0,0.0,0.1
8077,0.05,0.9125,0.85,0.0,0.0125,0.0,0.0,0.0
8078,0.0125,0.9875,0.125,0.0,0.0,0.0,0.0,0.9125
8079,0.1,0.5,0.6875,0.0,0.0,0.0,0.0,0.15
8080,0.2625,0.3,0.55,0.0,0.0,0.0,0.0,0.0
8081,0.025,0.9625,0.5625,0.0,0.0,0.0,0.0,0.375
8082,1.0,1.0,0.0125,0.0,0.0,0.0,0.0,0.0
8083,0.05,1.0,0.0,0.2375,0.0,0.0,0.0,0.0
8084,0.9375,1.0,0.05,0.0,0.0,0.0,0.0,0.0
8085,0.10086039481189817,1.0,0.7894705239649745,0.0,0.0,0.0,0.0,0.03280197690194383
8086,0.0,0.9625,0.0,0.6875,0.0,0.0,0.0,0.0125
8087,0.9875,1.0,0.025,0.0,0.0,0.0,0.0,0.0
8088,0.05,0.7375,0.05,0.6625,0.0,0.0,0.0,0.0
8089,0.075,0.9,0.0,1.0,0.0,0.0,0.05,0.0
8090,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,0.075,0.375,0.975,0.0,0.0,0.0,0.0,0.0375
8092,0.0,0.9875,0.0,0.325,0.0,0.0,0.0,0.0
8093,0.2291142488617332,0.9252685182464591,0.7726337369308538,0.0,0.0,0.0,0.0,0.0
8094,0.575,0.7875,0.2,0.225,0.0125,0.125,0.0,0.0375
8095,0.0375,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8096,0.025,0.425,0.975,0.0,0.0,0.0,0.0,0.0
8097,0.0,0.9125,0.0,0.0,0.0,0.0,0.0,1.0
8098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,0.1625,0.925,0.0,0.125,0.0,0.0,0.0,0.0
8100,0.9,1.0,0.0625,0.0,0.0,0.0,0.0,0.025
8101,0.325,0.1875,0.7,0.0,0.0,0.0,0.0,0.025
8102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8103,0.9560105379863693,0.0,0.0,0.04346287521923542,0.0,0.0,0.0,0.0
8104,0.1375,0.5875,0.9125,0.0,0.0,0.0,0.0,0.2125
8105,0.0875,0.975,0.0,0.575,0.0,0.0,0.0,0.0
8106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
8107,0.025,1.0,0.0,0.0,0.025,0.0,0.0,0.025
8108,0.7,0.05,0.2125,0.0,0.0,0.0,0.025,0.0
8109,1.0,0.7125,0.0,0.0,0.0,0.0,0.0,0.0
8110,0.7625,0.0875,0.275,0.0,0.0,0.0,0.0,0.0875
8111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,0.26875,0.7400838744588746,0.4375,0.0,0.1375,0.0,0.025,0.0
8113,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0
8114,0.5625,0.8125,0.075,0.1125,0.0125,0.0,0.0,0.0
8115,0.0125,0.925,0.9125,0.0,0.0,0.0,0.05,0.0125
8116,0.075,0.9375,0.2125,0.0,0.0,0.0,0.0,0.825
8117,0.0,0.95,0.0125,0.7625,0.0,0.0,0.0,0.0
8118,1.0,0.8958972362024795,0.0,0.0,0.0,0.0,0.0,0.0
8119,0.0125,0.9875,0.0,1.0,0.0,0.0,0.0,0.0
8120,0.6,0.875,0.625,0.0,0.0,0.0,0.025,0.025
8121,0.925,0.9625,0.0625,0.0,0.8625,0.0,0.0,0.0125
8122,0.0125,0.6,0.4375,0.0,0.0,0.0,0.1375,0.1625
8123,0.0125,0.9875,0.0,0.0,0.0,0.0,0.0,0.9625
8124,0.1875,0.9625,0.775,0.0,0.0,0.0,0.025,0.0375
8125,0.875,0.9875,0.0,0.075,0.0,0.0,0.0,0.0
8126,0.45,0.8625,0.375,0.0,0.025,0.0,0.0,0.0
8127,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
8128,0.6,0.8375,0.2125,0.0,0.1,0.1375,0.0,0.0
8129,0.0625,1.0,0.05,0.0,0.0,0.0,0.0,0.9375
8130,0.9875,1.0,0.0125,0.0,0.0,0.0,0.0,0.0
8131,0.4,0.8375,0.5125,0.0,0.0,0.0,0.0,0.0625
8132,0.09625,1.0,0.0,0.5,0.0,0.0,0.0,0.0
8133,0.0,0.95,0.0,1.0,0.0,0.0,0.0,0.0
8134,1.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0
8135,0.7125,0.8375,0.0375,0.325,0.0,0.0,0.0,0.0
8136,0.025,1.0,0.9875,0.0,0.0,0.0,0.0,0.0
8137,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0625
8138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,0.3625,0.775,0.0375,0.3541666666666667,0.0,0.0,0.0,0.0
8140,0.1625,0.7375,0.3,0.1125,0.0,0.0,0.0,0.025
8141,0.9875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0
8142,0.275,0.725,0.5375,0.0,0.0,0.0,0.0,0.075
8143,0.025,0.9625,0.0,0.95,0.0,0.0,0.0,0.0
8144,0.5875,0.7,0.1875,0.0,0.025,0.0,0.0,0.0625
8145,0.925,0.9125,0.15,0.0375,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,0.0,1.0,0.975,0.0,0.0,0.0,0.0,0.0
8149,0.95,0.1,0.025,0.0,0.0,0.0,0.0,0.0
8150,0.0,0.9375,0.0,0.6,0.0,0.0,0.0,0.0
8151,0.9625,1.0,0.025,0.0,0.0,0.0,0.0,0.0
8152,0.0,0.9875,0.0,0.0,0.0,0.0,0.0,0.0
8153,0.6125,0.9625,0.2125,0.0125,0.0,0.0,0.0,0.0
8154,0.94625,1.0,0.0,0.1,0.0,0.0,0.0,0.0
8155,0.35,0.875,0.6125,0.0,0.0,0.0,0.0,0.0125
8156,0.35,0.7375,0.125,0.1875,0.0,0.0,0.0,0.075
8157,0.66125,1.0,0.25999999999999995,0.0,0.0,0.0,0.0,0.0
8158,0.0,0.9125,0.0,0.275,0.0,0.0,0.0,0.0
8159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,0.0,0.9875,0.0,0.9875,0.0,0.0,0.0,0.0625
8161,0.075,0.8875,0.0125,0.0,0.0,0.0,0.0,0.95
8162,0.25,0.8125,0.625,0.0,0.0,0.0,0.0,0.1875
8163,0.5,0.8,0.375,0.0375,0.0,0.0,0.0,0.0
8164,0.8,0.925,0.1875,0.0,0.0,0.0,0.0,0.1875
8165,0.025,0.975,0.0,0.025,0.0,0.0,0.0,0.0
8166,0.0375,0.4,0.4,0.0,0.0,0.0,0.0,0.475
8167,0.05,0.875,0.8125,0.0,0.0,0.0,0.0,0.0125
8168,0.0,0.9625,0.0,0.0,0.0,0.0,0.0,1.0
8169,0.9125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0
8170,0.1875,0.8875,0.6,0.0,0.0,0.0,0.0,0.2
8171,0.925,0.675,0.225,0.0125,0.0,0.0,0.0,0.0
8172,0.0,1.0,0.0,0.9875,0.0,0.0,0.0,0.0
8173,0.0,1.0,0.0,0.9625,0.0,0.0,0.0,0.0
8174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8175,0.9625,0.725,0.025,0.0875,0.0,0.0,0.0,0.0
8176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,0.025,0.825,0.0,0.0,0.0,0.0,0.0,0.875
8178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,0.5,0.9125,0.2,0.09375,0.0,0.0,0.0,0.0
8182,0.0,0.9,0.0,0.125,0.0,0.0,0.0,0.0
8183,0.0625,0.275,0.825,0.0,0.0,0.0,0.0,0.075
8184,1.0,1.0,0.0,0.0125,0.0,0.0,0.0,0.0
8185,0.575,0.875,0.0,0.125,0.0,0.0,0.0,0.0375
8186,0.975,0.975,0.0,0.0,0.0,0.0,0.0,0.0
8187,0.0625,0.7125,0.7875,0.0,0.0,0.0,0.0,0.3375
8188,0.975,0.8071022727272726,0.2125,0.1375,0.0,0.0,0.0,0.025
8189,0.7625,0.875,0.2875,0.0,0.0,0.0,0.0,0.0
8190,0.875,1.0,0.5,0.0,0.0,0.0,0.0,0.0
8191,0.025,1.0,0.025,0.025,0.0,0.0,0.0,0.0
8192,0.0020833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0
8193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,1.0,0.8375,0.0,0.0,0.0,0.0,0.0,0.0
8195,0.9875,0.9875,0.0125,0.0,0.0,0.0,0.0,0.0
8196,0.0375,0.9875,0.0,0.0,0.0,0.0,0.0,0.2375
8197,0.775,0.9125,0.1875,0.025,0.0,0.0,0.0,0.0
8198,0.1,0.15,0.1125,0.0,0.0,0.0,0.0,0.8875
8199,0.2125,0.8375,0.85,0.0,0.0,0.0,0.0,0.0
8200,0.1125,0.8875,0.0,0.6625,0.0,0.0,0.0,0.0
8201,0.0125,1.0,0.025,0.0,0.0,0.0,0.0,1.0
8202,0.775,0.9,0.4,0.0625,0.0,0.0,0.0,0.0
8203,0.12176497113997113,0.7247338425463427,0.8672390803640802,0.0,0.0,0.0,0.0,0.0
8204,0.075,1.0,0.0,0.0375,0.0,0.0,0.0,0.0
8205,0.025,0.825,0.225,0.7875,0.0,0.0,0.0,0.0
8206,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
8207,0.0,0.9875,0.0125,0.0,0.0,0.0,0.0,0.0
8208,0.95,0.075,0.0,0.0125,0.0,0.0,0.0,0.0
8209,0.2,0.5,0.5375,0.0,0.0625,0.0,0.0,0.1875
8210,0.0,0.95,0.825,0.0,0.0,0.0,0.0,0.0625
8211,0.6875,0.8875,0.0,0.4,0.0,0.0,0.0,0.0
8212,0.425,0.9625,0.675,0.0875,0.0,0.0,0.0,0.025
8213,0.1625,0.5875,0.375,0.0,0.0,0.0,0.0,0.0125
8214,0.0,0.0875,1.0,0.0,0.0,0.0,0.0,0.0
8215,0.0,1.0,0.0,0.0625,0.0,0.0,0.0125,0.0
8216,0.0,0.9375,0.0,0.9,0.0,0.0,0.0125,0.0
8217,0.5370833333333334,0.8125,0.39375,0.0,0.0,0.0,0.0,0.1
8218,0.4,0.95,0.5875,0.0,0.2375,0.0,0.0125,0.05
8219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220,0.175,0.9,0.075,0.0,0.0,0.0,0.0,0.7375
8221,0.625,0.5375,0.5625,0.0,0.0,0.0,0.0,0.0125
8222,0.025,0.975,0.95,0.0,0.0,0.0,0.0,0.025
8223,0.675,0.6375,0.1875,0.0,0.0,0.0,0.0,0.025
8224,0.0,0.9875,0.0,0.0375,0.0,0.0,0.0,0.0
8225,0.0,0.975,0.0125,0.0625,0.0,0.0,0.0,0.0
8226,0.0,0.9625,0.0,0.9875,0.0,0.0,0.0,0.0
8227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,1.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0125
8229,0.0,1.0,0.0,0.9125,0.0,0.0,0.0,0.0
8230,0.075,0.975,0.0,0.05,0.0,0.0,0.0375,0.0
8231,0.55,0.4,0.35,0.0,0.0,0.0,0.0,0.1375
8232,0.15,0.9875,0.0,0.0,0.0,0.0,0.0,0.0
8233,0.6875,0.9125,0.325,0.0,0.0,0.0,0.0,0.0375
8234,0.1875,0.9125,0.7375,0.0,0.0125,0.0,0.0,0.025
8235,0.0125,0.9125,0.1375,0.0125,0.0,0.0,0.0125,0.0
8236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,0.8375,0.65,0.3,0.0,0.0,0.0,0.0,0.0
8239,0.475,0.775,0.675,0.0,0.0,0.0,0.0,0.1625
8240,0.7875,0.9625,0.0,0.2125,0.0,0.275,0.0,0.0
8241,0.9625,1.0,0.45875000000000005,0.0,0.0,0.0,0.0,0.0
8242,0.1,1.0,0.3125,0.05,0.025,0.0,0.0,0.2625
8243,0.1875,0.675,0.7375,0.0,0.0,0.0,0.0,0.0875
8244,0.975,0.0125,0.025,0.0,0.0,0.0,0.0,0.0
8245,0.925,0.875,0.0125,0.05,0.025,0.0,0.0,0.0625
8246,0.0,0.9875,0.0,0.0375,0.0,0.0,0.0,0.0
8247,0.0,0.9875,0.0,0.0,0.0,0.0,0.0,0.0
8248,0.45,0.1875,0.4,0.0,0.0,0.0,0.0,0.0125
8249,0.9416666666666668,1.0,0.615,0.0,0.0,0.0,0.0,0.0
8250,0.9125,0.9375,0.025,0.1125,0.0,0.0,0.0,0.075
8251,0.0125,0.9875,0.0,0.0,0.0,0.0,0.0,0.0
8252,0.0,0.8,0.0,0.625,0.0,0.0,0.0,0.0
8253,0.9875,0.075,0.0,0.0,0.0,0.0,0.0,0.0
8254,0.075,0.2125,0.3875,0.0,0.0125,0.0,0.0,0.3125
8255,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,0.0375,0.925,0.0,0.1125,0.0,0.0,0.0,0.0
8257,0.9375,0.9375,0.0625,0.0,0.0125,0.0,0.0,0.0
8258,0.0875,0.8,0.075,0.0,0.0,0.0,0.0,0.8375
8259,1.0,1.0,0.025,0.0,0.0,0.0,0.0,0.0
8260,0.95,0.4625,0.0125,0.025,0.0625,0.0,0.0,0.075
8261,0.0,1.0,0.0,0.0625,0.0,0.0,0.0,0.0
8262,0.575,0.675,0.325,0.0,0.7125,0.0,0.0,0.0375
8263,0.0,1.0,0.5625,0.0,0.0,0.0,0.0125,0.4125
8264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8265,0.1,0.9125,0.9,0.0,0.0,0.0,0.0,0.0
8266,0.1,0.9625,0.0,0.5625,0.0,0.0,0.0,0.0
8267,0.0125,1.0,0.025,0.0,0.0,0.0,0.0,0.9875
8268,0.0,1.0,0.0,0.4625,0.0,0.0,0.0,0.0
8269,0.1564805419207256,0.9445114665307317,0.7765184625596356,0.0,0.0,0.0,0.0,0.05862131982891
8270,0.0125,1.0,0.0,0.05,0.0,0.0,0.0,0.0
8271,0.15,0.9625,0.2875,0.0,0.0,0.0,0.0,0.45
8272,0.4875,0.3375,0.625,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.9625,0.425,0.0,0.0,0.0,0.0,0.6375
8274,0.0,1.0,0.0,0.9875,0.0,0.0,0.0,0.0
8275,0.8833333333333334,0.65,0.0875,0.0125,0.0625,0.0,0.0,0.0
8276,0.0,0.075,0.9625,0.0,0.0,0.0,0.0,0.0
8277,0.0875,0.4375,0.3125,0.0,0.0,0.0,0.0,0.7625
8278,0.025,0.6875,0.1625,0.0,0.0,0.0,0.0,0.875
8279,0.8125,0.9625,0.325,0.0125,0.0,0.0,0.0,0.0
8280,0.0125,0.975,0.9875,0.0,0.0,0.0,0.0,0.0
8281,0.775,0.8125,0.3875,0.2125,0.05,0.0,0.0,0.0
8282,0.175,1.0,0.0,0.05,0.0,0.0,0.0,0.0
8283,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0
8284,0.0,1.0,0.0,1.0,0.0,0.0,0.0125,0.0
8285,0.375,1.0,0.025,0.0375,0.0,0.0,0.0,0.0
8286,0.05,0.8625,0.9625,0.0,0.0,0.0,0.2625,0.025
8287,0.9875,0.975,0.0375,0.0,0.6125,0.0,0.0,0.0
8288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8289,0.0125,1.0,0.875,0.0,0.0,0.0,0.0,0.0875
8290,0.275,0.975,0.0,0.025,0.0,0.0,0.0,0.0
8291,0.0,0.9375,0.0,0.175,0.0,0.0,0.0,0.0
8292,0.55,0.4125,0.4625,0.075,0.0,0.0,0.0,0.2
8293,0.45,0.7875,0.4125,0.0625,0.0,0.0,0.0,0.1
8294,0.425,0.9375,0.0125,0.625,0.0,0.0,0.0125,0.0
8295,1.0,1.0,0.0125,0.0,0.0,0.0,0.0,0.0
8296,0.4375,0.8875,0.0125,0.15,0.0,0.0,0.0,0.0
8297,0.15,0.175,0.8375,0.0,0.025,0.0,0.0,0.025
8298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,0.8375,0.8875,0.1875,0.1,0.0,0.0,0.0,0.0125
8300,1.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
8301,0.0125,1.0,0.0,0.3375,0.0,0.0,0.0,0.0
8302,0.0375,0.325,0.7625,0.0,0.0,0.0,0.0,0.175
8303,0.0125,0.9625,0.0,0.3625,0.0,0.0,0.0,0.0
8304,0.15,1.0,0.3875,0.0875,0.0,0.0,0.0125,0.1
8305,0.5375,0.975,0.0,0.45,0.0,0.025,0.0,0.0
8306,0.925,0.8875,0.1375,0.05,0.0,0.0,0.0,0.0
8307,0.0,1.0,0.0,1.0,0.0,0.0,0.0125,0.0
8308,0.325,0.9875,0.6875,0.1875,0.0,0.0,0.0,0.0
8309,0.25,0.9125,0.65,0.0125,0.0,0.0,0.0,0.0
8310,0.0,0.9875,0.0375,0.85,0.0,0.0,0.0,0.0
8311,0.2125,0.7625,0.45,0.0,0.0,0.0,0.0,0.175
8312,0.275,0.3875,0.0875,0.0,0.0,0.0,0.0,0.7625
8313,0.55,0.9125,0.4625,0.0,0.0,0.0,0.0,0.175
8314,0.9625,1.0,0.2375,0.0,0.0,0.0,0.0,0.0
8315,0.0,0.8375,0.7125,0.0,0.0,0.0,0.0125,0.4125
8316,0.15,0.9,0.775,0.0,0.0,0.0,0.0,0.075
8317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8318,0.0,0.9625,0.0,0.3375,0.0,0.0,0.0,0.0
8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8320,0.0,0.8625,0.05,0.0,0.0,0.0,0.0125,0.9875
8321,0.0,0.9125,0.8,0.0,0.025,0.0,0.025,0.1625
8322,0.95,1.0,0.075,0.0,0.0,0.0,0.0,0.0
8323,0.025,0.9875,0.0,0.8,0.0,0.0,0.1,0.0
8324,0.05,1.0,0.0,0.7125,0.0,0.0,0.0,0.0
8325,0.0,0.0125,0.0,0.9875,0.0,0.0,0.0,0.0
8326,0.0,1.0,0.025,0.0125,0.0,0.0,0.0,0.0
8327,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
8328,0.95,0.7625,0.025,0.0,0.1375,0.0,0.0,0.0
8329,0.0625,0.9375,0.2625,0.0,0.0,0.0,0.0,0.875
8330,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,0.6625,0.7875,0.0,0.05,0.0,0.0,0.0,0.0
8332,0.0625,0.85,0.9625,0.0,0.0,0.0,0.0,0.0875
8333,0.9375,0.075,0.0875,0.0,0.0,0.0,0.0,0.025
8334,0.9625,0.8875,0.075,0.0,0.0,0.0,0.0,0.0
8335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8336,0.0,0.8375,0.0,0.3,0.0,0.0,0.0,0.0
8337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8338,0.0,0.35,0.0,0.9375,0.0,0.0,0.0,0.0
8339,0.0375,0.9625,0.0125,0.6375,0.0,0.0,0.0,0.0
8340,0.0125,1.0,0.0375,0.0,0.0,0.0,0.0,0.9625
8341,1.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
8342,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
8343,0.1125,0.93125,0.0,0.625,0.0,0.0,0.0125,0.0
8344,1.0,1.0,0.025,0.0,0.0,0.0,0.0,0.0
8345,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,0.0875,0.975,0.075,0.0,0.0,0.0,0.0,0.8
8347,0.6375,0.5875,0.05,0.075,0.0375,0.0,0.0,0.0375
8348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8349,0.575,0.5125,0.3125,0.0125,0.025,0.0,0.0,0.0375
8350,0.3875,0.7625,0.5,0.0,0.0125,0.0,0.0,0.0875
8351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,0.0625,0.9,0.75,0.0,0.0,0.0,0.0,0.1375
8353,0.0375,0.95,0.0375,0.0,0.0,0.0,0.0,0.95
8354,0.525,0.3625,0.275,0.0,0.0,0.0,0.0,0.0
8355,0.0375,0.75,0.9125,0.0,0.0,0.0,0.0,0.0375
8356,0.05,1.0,0.975,0.0,0.0,0.0,0.0,0.0
8357,0.7125,0.9,0.0625,0.0,0.025,0.0,0.0,0.0
8358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8360,0.31249999999999994,0.3125,0.5943750000000001,0.0,0.0,0.0,0.0,0.0
8361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8362,0.725,0.7,0.275,0.0,0.0125,0.0,0.0,0.05
8363,0.8,0.6,0.0125,0.0375,0.0,0.0,0.0,0.0
8364,0.4375,0.8125,0.55,0.0,0.0,0.0,0.0,0.0
8365,0.15,0.7625,0.35,0.1375,0.0,0.0,0.0,0.3375
8366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8367,0.0125,0.95,0.575,0.05,0.0,0.0,0.0,0.0375
8368,0.0,0.975,0.0,0.35,0.0,0.0,0.0,0.0
8369,0.725,0.525,0.15,0.0125,0.025,0.0,0.0,0.0625
8370,0.0625,0.975,0.925,0.0,0.0,0.0,0.0,0.025
8371,0.0,1.0,0.0,0.0125,0.0,0.0,0.0,0.2
8372,0.1875,0.425,0.1375,0.0,0.0,0.0,0.0,0.625
8373,0.7625,0.4125,0.25,0.0,0.0,0.0,0.0,0.025
8374,0.175,0.8875,0.675,0.0,0.0,0.0,0.0,0.1375
8375,0.375,0.9375,0.075,0.0,0.3125,0.0,0.0,0.375
8376,0.0125,0.9875,0.0,0.45,0.0,0.0,0.0,0.0
8377,0.5604166666666666,1.0,0.45892857142857135,0.0,0.0,0.0,0.0,0.0
8378,0.6375,0.9625,0.0,0.35,0.0,0.0,0.0,0.0
8379,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
8380,0.175,0.8125,0.75,0.0,0.0,0.0,0.0,0.0375
8381,0.25,0.8875,0.0,0.6875,0.0,0.5375,0.0,0.0
8382,0.025,0.9875,0.0,0.0,0.0,0.0,0.0,0.825
8383,0.0125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8384,0.0,0.95,0.0,0.4375,0.0,0.0,0.0,0.0
8385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8386,0.9625,0.9875,0.0,0.0,0.0,0.0,0.0,0.0
8387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8388,0.0,0.6875,0.0,0.7,0.0,0.0,0.0,0.0
8389,0.6125,0.7625,0.3375,0.0,0.35,0.0,0.025,0.1625
8390,0.0375,0.8125,1.0,0.0,0.0,0.0125,0.0,0.025
8391,0.0125,1.0,0.95,0.0,0.1625,0.0,0.0,0.0
8392,0.025,0.6875,0.175,0.0,0.0125,0.025,0.0,0.8625
8393,0.175,0.9,0.0375,0.775,0.0,0.0625,0.0,0.0
8394,0.1,0.975,0.8875,0.0,0.0,0.0,0.0,0.0875
8395,1.0,0.3,0.025,0.0,0.0,0.0,0.0,0.0
8396,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,0.35,0.775,0.0875,0.15,0.0,0.0,0.0,0.0
8398,0.375,0.7125,0.2125,0.775,0.0,0.0,0.0,0.0
8399,0.5125,0.8125,0.0625,0.025,0.0,0.0,0.0,0.0
8400,0.0,0.975,0.0,0.7875,0.0,0.0,0.0,0.0
8401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,0.975,0.8875,0.0875,0.05,0.025,0.0,0.0,0.0125
8403,1.0,0.18833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
8404,0.0,1.0,0.025,0.0,0.0,0.0,0.0,0.9875
8405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8406,1.0,0.2375,0.0125,0.0,0.0,0.0,0.0,0.0125
8407,0.6625,0.3125,0.2375,0.0,0.0,0.0,0.0,0.0
8408,0.75,0.825,0.275,0.0125,0.0,0.0,0.0,0.0125
8409,0.25,0.1,0.7625,0.0,0.05,0.0,0.0,0.175
8410,0.3375,0.7875,0.0125,0.2,0.0,0.0,0.0,0.0
8411,0.9375,0.925,0.0,0.0,0.0,0.1125,0.0,0.0
8412,0.0125,0.9625,0.0375,0.0,0.0,0.0,0.0,1.0
8413,1.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0
8414,0.0,0.975,0.0,0.2625,0.0,0.0,0.0,0.0
8415,0.3,0.9375,0.15,0.0,0.0,0.0,0.0,0.675
8416,0.375,0.775,0.0,0.4,0.0,0.0,0.0,0.0
8417,0.9875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
8418,0.0,0.9375,0.05,0.9125,0.0,0.0,0.0,0.0
8419,0.9625,0.35,0.05,0.0,0.0,0.0,0.0,0.0
8420,0.1125,0.65,0.6625,0.0,0.0,0.0,0.0,0.0625
8421,0.9375,0.0,0.0875,0.0,0.0,0.0,0.0,0.0
8422,0.0,0.95,0.0,1.0,0.0,0.0,0.0,0.0
8423,0.3125,1.0,0.0,0.0125,0.0,0.0,0.0,0.0
8424,0.1125,0.9125,0.7625,0.0,0.0,0.0,0.0,0.025
8425,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
8427,0.0,0.775,0.0,0.9125,0.0,0.0,0.0,0.0
8428,0.0,0.825,0.0125,0.0,0.0,0.0,0.0,1.0
8429,1.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0
8430,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,0.1625,0.2125,0.7375,0.0,0.025,0.0,0.0,0.4125
8432,0.1,0.9875,0.0,0.0875,0.0125,0.0,0.0,0.0
8433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8434,0.0,1.0,0.0,0.9875,0.0,0.0,0.0,0.0
8435,0.25,0.85,0.0625,0.0,0.0,0.0,0.0,0.525
8436,0.0,0.9875,0.0,0.9875,0.0,0.0,0.0,0.0
8437,0.25,0.7625,0.775,0.1875,0.0,0.0,0.0,0.0125
8438,0.0,1.0,0.0,0.9875,0.0,0.0,0.0,0.0
8439,0.0,0.9625,0.0,0.85,0.0,0.0,0.0,0.0
8440,0.7875,0.8,0.1625,0.0,0.0,0.0,0.0,0.0
8441,0.3,0.7875,0.0,0.25,0.0,0.0,0.0,0.0
