Id,updates,personal,promotions,forums,purchases,travel,spam,social
8933,0.49237295826560906,0.5099185752643726,0.47872656757260595,0.4947170597021102,0.38642943899346727,0.38152673403129267,0.3986115569686972,0.3843401298474707
8934,0.49912770627101255,0.5043782771088635,0.49850401878269746,0.4884282570037547,0.48936936704560696,0.4840490568941625,0.4651260413342542,0.49480576625637057
8935,0.486091818042626,0.5110651925679921,0.3935131461762776,0.4937490764161793,0.38880185307661747,0.37824112461626497,0.40223143222460456,0.39143980217405694
8936,0.5007462801925169,0.5031566127529468,0.49326184242703613,0.49718867913663484,0.4847910095759187,0.47961744458934347,0.4789891699047255,0.4914353395060237
8937,0.49638430279750845,0.5026013816587312,0.500486285299819,0.4783944903639616,0.4825091050420992,0.48143233327238694,0.478048180739418,0.4902940159583365
8938,0.49649981295918394,0.5018598625300057,0.5023400960390587,0.4790779588812513,0.48327642665721904,0.4820074554075769,0.3904779680921274,0.4922076907008615
8939,0.4979487874733375,0.5088622757590519,0.4918721118806842,0.4943124631105669,0.38702808262290206,0.38012537467554985,0.395243136050259,0.48420643490198495
8940,0.4905217417384884,0.5089688901181398,0.4870225862174676,0.4980859459617992,0.41698564336203725,0.4983412070758286,0.40724506371654773,0.40089103300350976
8941,0.4979838236284922,0.5068899370302891,0.4910713165471377,0.4952545749332957,0.4743555762727395,0.46233300344020206,0.48644167448159914,0.482214398122001
8942,0.4991601748029475,0.5029809185875793,0.5006318399805841,0.4875120514287478,0.4914787483646055,0.47789678274835723,0.48810974481310176,0.4953835818200509
8943,0.49947583024443454,0.4998928276036936,0.5006638896553507,0.4831527720655799,0.4846417571038897,0.4799787298694929,0.47625509235179825,0.48901938094075265
8944,0.5005731083409892,0.5044590351687562,0.4881667683125645,0.4949019165075407,0.48474460562359434,0.4658323622690624,0.4879801405240755,0.485880306250207
8945,0.4923536192662585,0.5100383069467478,0.48891078165470586,0.497910593387985,0.38923821126384556,0.39320989963717307,0.4738624607692034,0.48257906934985784
8946,0.4975727098248205,0.5030934252151846,0.5014370205195837,0.48448421989138934,0.485840466770067,0.4822867451088423,0.47876566774259677,0.495828114193829
8947,0.5019762258871162,0.5042750641686511,0.4986485635015242,0.4848559002193652,0.48576057122299066,0.48093792061050183,0.47474650963005,0.49262633426886865
8948,0.49594676845220736,0.5004567362209456,0.4935611481868069,0.4926194346227489,0.4821107761351091,0.46591825933932546,0.40252812741861527,0.4066778487968274
8949,0.5042955611146875,0.5027885962942276,0.4918070351763602,0.4940330601979172,0.479775171628822,0.46018336421017225,0.4793714500443833,0.4814335869051137
8950,0.4951898347205288,0.5077843273208089,0.48720196204733585,0.4950793505736604,0.48711688818728976,0.483127538575284,0.478748086131731,0.484716447334171
8951,0.5011255773241327,0.506251389057847,0.4955571901874783,0.4866200355231557,0.4821582056514512,0.47506295027014733,0.4787965270142813,0.4957298238460704
8952,0.4955123428173881,0.5017747008055118,0.48825364346781913,0.5013628357359687,0.47841188384091043,0.45267311710931835,0.4026674560447552,0.4003135950486008
8953,0.5036477651304739,0.5067047716250856,0.49614714562633444,0.4874233851795537,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
8954,0.4983339519952961,0.5048226627686005,0.4936019759466125,0.494263013086017,0.4882241781165889,0.4674402121599423,0.48528695308140823,0.4932883506774041
8955,0.4974388951072483,0.5061323458396783,0.49055803940598086,0.4962252013186037,0.4847433599401901,0.46397571375535884,0.4895608591348759,0.4847258244148266
8956,0.4995127585284907,0.5030521101614615,0.49878859498407396,0.4879999534602319,0.4842856946580466,0.4708661911238129,0.47398834791034333,0.4951098623453772
8957,0.4982751900922973,0.5089926312576014,0.4894421313863657,0.48988552592669166,0.3923400858239726,0.39347181688088856,0.39305905852522455,0.4811275178812173
8958,0.5017669843717628,0.5040811207109633,0.4975698742906305,0.492434279397399,0.49155393729142643,0.47765570149174263,0.47121475810920027,0.49355844237739444
8959,0.4874797923877506,0.5101946584681645,0.39377981924690725,0.4902139250381874,0.3860611842183077,0.37824112461626497,0.4012154422171072,0.3857682871120371
8960,0.4877360327816525,0.510037242864532,0.3908444088565127,0.4911006081131453,0.3928403933409836,0.3868049296878247,0.3958668152713853,0.3857682871120371
8961,0.49967161688720096,0.5049788100686673,0.4909185382761669,0.4974089633206923,0.48049030365723744,0.47547381573294173,0.48509465569760296,0.4877305897634632
8962,0.4980068435904794,0.5010360433767511,0.4971426873061654,0.4784048668325474,0.4888051442000056,0.4900672925766668,0.46615741866344007,0.5008947648729535
8963,0.497306644285688,0.5031978074009474,0.5008317530479489,0.48702551104842084,0.49318139041331904,0.4776893405746659,0.471303602540161,0.49791928278990627
8964,0.49664590628770644,0.5042925367201689,0.49909784373089644,0.48655611254109166,0.48701542145413895,0.48356607293246695,0.4878715716949568,0.49210364939758444
8965,0.4958603880426187,0.5013386836990023,0.5007801330683765,0.4823789440820001,0.48968706463618483,0.3973761990719667,0.4082954921589055,0.4956249137600741
8966,0.489312550718585,0.5097963434670015,0.3970691329688366,0.5025900425978342,0.3002803640508984,0.2966032528659118,0.392869592064222,0.4014144646379993
8967,0.49708038379912106,0.5010664836262007,0.49803277113233174,0.48667238290130976,0.48377537736819154,0.4776084115620768,0.45237421918726417,0.49712604321515913
8968,0.5036477651304739,0.5067047716250856,0.49614714562633444,0.4874233851795537,0.4864897303176227,0.4672163161669149,0.48271687320204826,0.4908692850237825
8969,0.5036477651304739,0.5067047716250856,0.49614714562633444,0.4874233851795537,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
8970,0.5025974398468308,0.5012637607799657,0.49491442557486043,0.4971012094939928,0.40436915723283595,0.4711797841543319,0.4052821283194575,0.4944194713893696
8971,0.5038011744345249,0.5005979067592203,0.49764785945955986,0.4884377267450999,0.4870011768214289,0.4715435046485787,0.48268059982917183,0.4895584285728534
8972,0.4972134070970413,0.5062482550064411,0.4886950361995798,0.4964169996016717,0.4668381342776843,0.4952136463046056,0.40724506371654773,0.4016348413694057
8973,0.5038976987408601,0.5067047716250856,0.49614714562633444,0.4850774962345949,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
8974,0.5020445044401846,0.5055640528934523,0.48238188902100515,0.49502208624460653,0.479775171628822,0.4651583098973139,0.487546556545504,0.4843837835105849
8975,0.4944976854092927,0.5079983251967178,0.48891078165470586,0.4971031800166602,0.4752188301115752,0.46529101465101247,0.4879056986283373,0.480467966117888
8976,0.4984946622814759,0.5030934252151846,0.5011852516657375,0.4840206079580265,0.4869079022354195,0.4751780497752594,0.4813408274934447,0.4985119575912143
8977,0.4959023399771384,0.5033965590675324,0.5000705626904792,0.48016757335835675,0.48797030817367487,0.4826210407684183,0.48102891525613894,0.49872437491638183
8978,0.5038373221077785,0.4996836934596011,0.4973548796127778,0.4868852613813411,0.48241964930400777,0.4848523559432269,0.47137742921717063,0.4853907487137554
8979,0.49795234974811353,0.505982995039036,0.49134283695063197,0.49180332031779594,0.3933783373511907,0.4778011711436606,0.47366036062564343,0.488688220197754
8980,0.4996194046445501,0.5055738700535047,0.49430313712192553,0.4946156296143707,0.4746598225541381,0.4709138037767848,0.48415375789501436,0.48731867111154725
8981,0.49746870949501126,0.5058804820933618,0.47818163478313946,0.5007443010772573,0.47624854808838385,0.46470644583148857,0.3943626542867886,0.3923104133203566
8982,0.5014626343132711,0.5019874527941963,0.49632182868627966,0.48877413380095774,0.4852259752600477,0.4757591822935691,0.4792401834120381,0.483040340544334
8983,0.4971132613705002,0.5027145206439129,0.5014370205195837,0.48448421989138934,0.4840603423009385,0.47952495270812256,0.47876566774259677,0.4985119575912143
8984,0.5022747163980412,0.5058825113554714,0.4962880332814325,0.4869704906716359,0.4864250197726234,0.4746766374816353,0.47955536797504367,0.49138053319475544
8985,0.5025157676954918,0.5010356023680634,0.49419758778198203,0.49570522828778174,0.48518158603977707,0.477380818552318,0.485893551126308,0.48710802970035566
8986,0.5028295710215295,0.504366689028085,0.4959317383929076,0.4874233851795537,0.48345114968325054,0.4699081141034145,0.48139893545761253,0.49380236466213473
8987,0.4972624979456008,0.5029626271897272,0.49994683904348935,0.48100503650049814,0.4751369052640162,0.4679244451800973,0.389328023607515,0.4961280211841876
8988,0.5015024412260571,0.5044491911342174,0.48272216147251346,0.49352255649290044,0.4844730590779048,0.469422206140368,0.48960964991217903,0.47942884031767335
8989,0.4811880825865892,0.5103803364810036,0.3927195211448056,0.48587789482595156,0.26494085747000434,0.18829376056856792,0.31967965471763926,0.3154643126204321
8990,0.5019646990694794,0.5012070786167493,0.4978193849494199,0.4866989380487014,0.4844414619261035,0.47368972498337086,0.481709730647342,0.4888545385829647
8991,0.4958939375663424,0.509724179711638,0.4866047826019574,0.4938196919786452,0.307933438427842,0.3065969284869869,0.3901494669545189,0.4881672004593189
8992,0.49955193337430337,0.5044337308397068,0.4941473656950696,0.49411886027516627,0.4750926654825121,0.463358745176075,0.48848235080223823,0.4839273046483872
8993,0.4922717498957642,0.5044342673510982,0.48315452730850394,0.5045349405749575,0.47491500706209366,0.46404310409898686,0.392970173414211,0.39640636968842263
8994,0.5007462678904848,0.502874614435051,0.49881680899748676,0.4873632312196997,0.4937619734568539,0.47971164295385615,0.4651260413342542,0.49572084997416715
8995,0.5003164690311594,0.5084384757174865,0.4822428692516071,0.493802561542781,0.3876701860537799,0.3875162498845254,0.47328420692743156,0.4770826389076164
8996,0.4994093750102687,0.5034605399655332,0.497619770865576,0.48957615825454,0.4889640269744791,0.47986262609842456,0.4905470345533085,0.4964752297241575
8997,0.5038828438988415,0.5012637607799657,0.49491442557486043,0.49468387326316493,0.4028524922147935,0.4812606829598647,0.4075436590344812,0.4950711326611237
8998,0.4996194046445501,0.5067425209634389,0.4961237907745082,0.48842071159732975,0.48108183625999573,0.4674402121599423,0.48098584244710074,0.48882566038563274
8999,0.4976556620823117,0.5035238292087935,0.4987254064857746,0.48950077770533024,0.4873501001793921,0.480713611754686,0.47097991798841476,0.49567299208004095
9000,0.5041200431864764,0.49956358244234994,0.49745295065873046,0.48788198312770764,0.48143442245587614,0.472178505220189,0.47615878921089894,0.48825339710256954
9001,0.5048368708916889,0.5018446858521859,0.4959987690930498,0.4850568126401312,0.4810099469906763,0.467277309597273,0.47615878921089894,0.4863618831577242
9002,0.49837800355638123,0.50383771080184,0.49894923595549984,0.47844444078725346,0.48397455248834303,0.4741118009671414,0.4743558059137636,0.5009187215830712
9003,0.5045869452482121,0.5018446858521859,0.4959987690930498,0.4874026962391281,0.4810099469906763,0.467277309597273,0.47615878921089894,0.4863618831577242
9004,0.4991024420304426,0.503725166389318,0.49220215759515384,0.49463765020009254,0.4855098327357795,0.4788067794639267,0.4855706213372524,0.49154219618155565
9005,0.49499898284283045,0.5044234307027173,0.5035335944962466,0.48146882428534754,0.47634529017938093,0.39392578089528274,0.33018090965603447,0.4896061300380343
9006,0.4947540188577514,0.5041803024221844,0.48403556409159904,0.5033711558016527,0.4690937477018083,0.4625653414786376,0.39034801893997184,0.39655761203274376
9007,0.5000992514432878,0.5029797529810583,0.5001010366442886,0.48812946562417514,0.4920038188054581,0.48500452574280284,0.4806129473300491,0.49569626387587945
9008,0.4921643007250467,0.5078752957610536,0.48556099035932454,0.5022037262040998,0.475847709083361,0.45477008528101703,0.3926005605394827,0.39363974900399057
9009,0.4962669685731757,0.5071947529870298,0.5000525929201095,0.4891083877817731,0.4847757842457187,0.3999061098424386,0.47943830687318445,0.49313917703493654
9010,0.49921383997702146,0.5039146034730639,0.4987160883818901,0.49067667130423537,0.4059154095589704,0.4008712131300605,0.4852557756561402,0.4970494615527164
9011,0.4949199779069729,0.503383936724389,0.5014060411392324,0.4796730188152661,0.48200979378520686,0.47729693344237656,0.48518505750839447,0.49859340462713697
9012,0.49190791493236286,0.5095467422160944,0.39938969336735713,0.4996430257570601,0.3890607631598354,0.3811781093828756,0.40132112535473097,0.40517804917014905
9013,0.5048368708916889,0.5018446858521859,0.4959987690930498,0.4850568126401312,0.4810099469906763,0.467277309597273,0.47615878921089894,0.4863618831577242
9014,0.5044203610729155,0.5013752658359147,0.4944423134487346,0.49161089430674604,0.4814823159070073,0.4847955862451349,0.48662212410855193,0.4874867401887451
9015,0.4952617258805029,0.5074723577476792,0.48802363412699595,0.4966353538818255,0.38702808262290206,0.46529101465101247,0.47945202465656,0.480467966117888
9016,0.4978934203238554,0.5052402222536826,0.5005050259188952,0.49065083646355223,0.49273265221298124,0.4034384340679812,0.48940159976632613,0.4970494615527164
9017,0.4918776974590586,0.501777616955722,0.4880144562383012,0.4932748766191003,0.47876522380343095,0.3824556687936667,0.3822943770777705,0.4050424154210621
9018,0.5011098204782775,0.5040446103108079,0.49616558310749503,0.4923320408014476,0.48603044519475486,0.46959656735701194,0.4865571405767698,0.4922114509942424
9019,0.4930148208434447,0.5003298651822494,0.480981098070468,0.5071334525920341,0.33001154322753484,0.47857823260775995,0.259786249931854,0.317868772651239
9020,0.48014624304302167,0.5157836887720306,0.4757116013668731,0.5015473446959948,0.30305760157462713,0.3095738151832381,0.3142945130495069,0.3064692936912992
9021,0.4948193667553553,0.5074723577476792,0.48802363412699595,0.4947170597021102,0.3891710649526695,0.38152673403129267,0.4873825894176315,0.480467966117888
9022,0.5006586413495568,0.5053736363053187,0.4972267673962017,0.4862001871106012,0.4836697317203803,0.4727428087660122,0.4779012989227648,0.493371728767089
9023,0.49499898284283045,0.503672191451374,0.503846369920358,0.4798230430129481,0.47396972122926717,0.39060083005185,0.4154367895014046,0.49111341689710575
9024,0.49928235371409885,0.5033419528215388,0.4877749640588896,0.49534712998085734,0.4897951503589324,0.4772557978031101,0.4856345645264051,0.485880306250207
9025,0.4974974907749369,0.50655289283599,0.4996354684633208,0.4887606373022188,0.4875341942524993,0.4036040577249153,0.4848949679283337,0.49761123368590615
9026,0.49914346314851,0.5057646079227993,0.49755916232785113,0.48562063312096687,0.48653307147948455,0.46473161816966874,0.47410384704272807,0.4911677865779612
9027,0.48443045794827,0.512637272838809,0.47770639950305693,0.5038352313587016,0.23201482998205147,0.2919535768799556,0.38593555811230035,0.39324361104691014
9028,0.5006027843991522,0.5025796069983118,0.48625788369383066,0.4953729716067261,0.48790927258935846,0.4718475094738307,0.48149055959637505,0.485880306250207
