Id,updates,personal,promotions,forums,purchases,travel,spam,social
9274,0.0042455383,0.999967,0.00017754594,0.2542102,1.2705387e-05,1.9157946e-05,7.274792e-06,7.679775e-05
9275,0.00020033623,0.99999785,0.00011641616,0.0026594794,2.4091993e-05,2.003755e-05,1.2464601e-05,4.4074554e-06
9276,0.5327487,0.99916947,0.26059088,1.5382203e-06,7.485544e-05,0.000118796466,6.071418e-06,0.0013808366
9277,0.069078624,0.99989367,0.0051379707,6.863074e-05,2.8527487e-05,1.9079109e-05,8.532558e-06,1.6679185e-05
9278,0.029707557,0.9983677,0.015041237,1.3566152e-05,4.559719e-05,0.00017473083,1.3086636e-05,4.0269882e-05
9279,0.44465488,0.98604685,0.7830462,5.484973e-06,3.5399065e-05,0.0003285401,1.0170918e-05,0.00026400946
9280,0.0009479116,0.98952043,0.0003070681,0.010366664,0.00037867908,7.5628035e-05,6.938626e-06,1.8089871e-05
9281,0.95089746,0.04727154,0.05050013,2.5962752e-05,5.116579e-05,3.3652683e-05,8.262197e-06,0.00014232378
9282,0.9945891,7.342276e-05,0.0010368901,7.7974466e-05,4.457676e-05,1.009483e-05,4.812297e-05,6.3772045e-06
9283,0.004710523,0.99995995,0.00031719927,0.00022634068,1.93201e-05,1.9370776e-05,8.253402e-06,0.99862814
9284,0.43356967,0.99962044,0.6271682,2.6014502e-06,0.00012971516,9.996253e-05,1.5519561e-05,0.0010211715
9285,0.016655993,0.99928635,0.9893299,2.255981e-05,8.460893e-05,0.00027856667,9.446691e-06,0.00014235392
9286,0.992924,0.9963237,0.01936876,0.0007568305,0.0007822072,1.972743e-05,5.661512e-06,0.0007347808
9287,0.16090108,0.005289602,0.90427333,4.355129e-05,4.186844e-05,0.00012212078,5.876563e-05,0.00013461961
9288,0.003959554,0.9995529,4.063013e-05,0.17814165,0.00011590619,9.772097e-06,1.8596438e-05,4.322623e-05
9289,0.9823798,0.0004242419,0.066229686,0.00014172183,0.00017180892,1.9221705e-05,0.000108418324,0.00011232414
9290,0.0014876534,0.9939481,0.99934345,1.0538684e-05,4.6360237e-05,0.0018090733,3.080452e-05,0.00013721496
9291,0.015646923,0.99899155,0.9918854,1.5261583e-05,0.0003103725,0.00015896207,6.5408863e-06,0.0006084867
9292,0.36847013,0.69486594,0.06859406,4.506079e-05,0.00013047087,4.7699203e-05,4.2044085e-05,0.46762288
9293,0.0033424464,0.9996288,0.00023929276,0.83038133,4.7189078e-05,1.5027356e-05,2.0134168e-05,3.5410543e-05
9294,0.0008957671,0.9999244,0.00094938214,0.012027234,0.00030025461,7.2341472e-06,3.0570518e-05,4.174202e-05
9295,0.0361592,0.99991906,2.6389054e-05,0.0005322501,6.3430443e-06,5.9142745e-05,6.409056e-05,0.0014372057
9296,0.0014978603,0.99827826,4.1779374e-05,0.021529451,2.081141e-05,1.2287683e-05,5.7173766e-06,1.8654931e-05
9297,0.004070018,0.9999937,1.9385561e-05,3.5910455e-06,4.9114245e-05,4.3522225e-05,7.028816e-06,0.9998735
9298,0.9712196,0.9999933,0.000940342,0.0004543419,0.00011514487,0.00029421735,1.583918e-05,9.766007e-05
9299,0.8570668,0.9999416,0.39042884,1.0875319e-05,3.928174e-05,8.836617e-06,6.739543e-06,9.545105e-05
9300,0.0005651289,0.99909043,8.024847e-05,0.004851076,2.430075e-05,0.00017560035,6.9766324e-06,4.2557463e-06
9301,0.54712844,7.958838e-06,0.6076215,0.0005000927,0.000106993204,0.00014620206,3.155384e-05,4.414248e-05
9302,0.02582319,0.98625726,0.00028965613,0.01237046,0.0018174761,8.4453444e-05,9.020317e-06,4.79132e-05
9303,0.0062631504,0.9985202,0.98878795,2.0345946e-05,0.00033287867,2.4341434e-05,1.374013e-05,0.00026475178
9304,0.0043557454,0.9992353,0.00046419067,0.05629197,9.951628e-05,2.2932667e-05,9.150603e-06,1.4432793e-05
9305,0.27084687,0.9982451,0.68944985,2.1766495e-05,0.00012452684,0.0001679433,6.431354e-06,0.0009938447
9306,0.9427391,0.9991617,0.032883443,6.815594e-05,1.8131721e-05,3.4547924e-05,7.7031e-06,0.0004982838
9307,0.68704116,0.002546046,0.1754635,0.00046426218,5.1529314e-05,1.3385349e-05,0.7555007,1.9572997e-05
9308,0.4713772,0.9999957,7.531415e-06,0.0006451679,3.1002004e-05,1.6034186e-05,1.7505363e-05,6.626564e-05
9309,0.007134188,0.9953869,9.464358e-05,0.7666764,3.4442786e-05,1.2657374e-05,1.2275138e-05,2.72828e-05
9310,0.011143997,0.9998436,0.9942252,3.2264314e-05,0.00014470181,0.00011348354,6.9688795e-06,0.0003314508
9311,0.21663862,0.916956,0.0038158877,0.13348556,1.6332879e-05,8.835682e-05,5.012302e-05,4.0443647e-05
9312,0.0069557508,0.99972945,0.00030440805,0.91542053,0.0003085963,0.00063872954,2.033264e-05,7.481034e-06
9313,0.012815337,0.99998593,3.8963943e-05,7.4117397e-06,2.157138e-05,4.323493e-05,6.395501e-06,0.99874276
9314,0.0090199,0.0042162086,0.00073845073,0.9963966,5.617029e-05,1.20310615e-05,0.0003511943,1.7847418e-05
9315,0.95807046,0.999972,0.019714963,2.7983497e-05,3.076961e-05,5.8773917e-06,2.0992964e-05,9.4833114e-05
9316,0.006041672,0.9998487,0.00033207703,0.7824662,4.803581e-05,3.0412159e-05,3.1376378e-05,7.7691984e-05
9317,0.9511067,0.99946624,0.058139507,0.00013393498,0.00016463004,6.538566e-06,6.468988e-06,0.00011093397
9318,0.00046554444,0.9998572,6.21798e-05,7.562699e-07,4.1167186e-05,2.8325638e-05,7.884531e-06,0.9998324
9319,0.00110046,0.9576007,0.00019741133,0.9863896,2.988679e-05,6.405035e-05,2.1103544e-05,2.2605338e-05
9320,0.19918251,6.320568e-05,0.0012649735,0.89585835,0.002030161,3.7683243e-05,6.767829e-05,2.8438557e-05
9321,0.7062691,0.99893767,0.39257887,8.345369e-05,0.00052143744,2.1547758e-05,1.86361e-05,0.00095818547
9322,0.00032375424,0.99998796,2.4246605e-05,0.00013653276,9.453297e-06,0.00019091727,5.3482245e-06,1.5859048e-06
9323,0.011002986,0.99876297,0.9916353,3.1795425e-05,9.574394e-05,2.2728465e-05,1.9745574e-05,0.00040470733
9324,0.00041979473,0.9995301,9.319702e-05,0.9878243,2.222061e-05,2.8378685e-05,7.952488e-06,3.5746198e-05
9325,0.0002558261,0.99928135,0.00012742363,0.99914205,5.5914985e-05,3.3035652e-05,2.9517374e-05,8.9570885e-06
9326,0.019625274,0.9989478,0.9958252,5.6379777e-06,0.00036205124,0.00015662801,7.650528e-06,0.00054037303
9327,0.0043326416,0.9585066,4.2741725e-05,0.99352264,6.184899e-05,0.00015410542,9.3237595e-06,5.3282024e-06
9328,0.02091643,0.9999596,0.00076241675,1.9660736e-05,0.00010375057,2.4949286e-05,5.2622463e-06,0.9978236
9329,0.009830984,0.9988908,0.9956287,5.6811027e-06,1.6532558e-05,1.1522079e-05,9.484396e-06,0.0008334999
9330,0.9312696,0.9999826,0.10641267,1.673095e-06,0.00013405495,8.781298e-06,8.913502e-06,0.000175436
9331,0.69243073,0.88830763,0.04879366,0.0013429411,3.5495574e-05,0.0007623971,1.1106356e-05,0.0001357422
9332,0.11945583,0.9926737,0.95737416,8.747805e-05,0.0006593513,0.00019119581,8.12302e-06,4.1499865e-05
9333,0.99894804,0.9997664,0.00038217276,5.7559035e-05,0.00011696406,7.156395e-06,5.362668e-06,0.00043225614
9334,0.049929902,0.00014296497,0.98162353,0.00028416282,0.0025642666,7.920304e-05,2.619189e-05,0.0001681168
9335,0.9587316,0.9989988,0.019430492,7.200236e-06,0.0028023124,5.5536464e-05,1.2041014e-05,0.0019591528
9336,0.014438927,0.023846654,0.00069373206,0.8728354,8.683734e-05,2.4607227e-05,0.00053273403,3.942382e-05
9337,0.9960632,0.9974874,0.0009705071,1.9240759e-05,6.0747603e-05,9.814189e-06,1.2714829e-05,3.1230044e-05
9338,0.9657592,0.9998909,0.0003587043,0.0006393946,4.8329875e-05,4.408216e-05,3.044434e-05,1.31837405e-05
9339,0.9820065,0.99998665,0.00040982055,0.00015559999,0.00016425231,7.943983e-06,8.910867e-06,0.007830824
9340,0.059054762,0.9999021,0.965171,6.389205e-05,0.00015087554,1.6904205e-05,8.354289e-06,0.0001297967
9341,0.0008582016,0.9991691,5.8940055e-05,0.4733167,5.868956e-06,2.3939121e-05,8.613884e-06,7.0030364e-06
9342,0.0026412045,0.9998481,0.0002763839,0.07615997,4.4728822e-05,5.177229e-05,6.8350932e-06,6.957583e-05
9343,0.9886419,0.9999815,5.7703906e-05,0.00018923632,3.3443866e-05,2.5892878e-05,1.30899425e-05,0.0012976415
9344,0.9536045,0.9716681,0.010440617,0.0001863096,0.034924254,1.7871793e-05,6.5152494e-06,2.2936845e-05
9345,0.028647574,0.9998746,0.9764805,0.00019505087,0.0010774785,0.00020429566,9.754359e-06,0.0005312258
9346,0.07100477,0.9988682,0.00029437026,0.99556595,3.7871006e-05,0.007526579,1.0881741e-05,1.4404302e-05
9347,0.87632823,0.13854937,0.099770956,8.354964e-05,0.9888859,2.4459596e-05,1.3495581e-05,0.0011429323
9348,0.9946451,0.999923,0.00030720312,2.0296832e-06,3.1250926e-05,1.0274129e-05,1.2114314e-05,0.0006558229
9349,0.00093407935,0.99964106,6.786894e-05,0.99919444,1.8284594e-05,1.0206248e-05,4.9315495e-06,8.957558e-05
9350,0.99409616,0.0003275353,0.0006222649,2.4434905e-05,9.879701e-05,1.18014805e-05,4.9169637e-05,8.5909305e-06
9351,0.13273945,0.06333658,0.008212113,0.56860465,0.0001509613,6.0078237e-05,0.000104563616,1.259463e-05
9352,0.66100705,0.99909735,0.38057637,2.3479264e-05,9.657553e-05,0.0007530273,8.933858e-06,0.00022000328
9353,0.0006005527,0.9997279,4.412809e-05,0.9985343,2.6084781e-05,3.2344073e-05,3.6449397e-05,3.3358308e-06
9354,0.9828142,0.99684,0.013265821,3.698318e-05,0.00090859097,6.1826344e-05,1.354734e-05,0.001085676
9355,0.0073396573,0.9998305,0.9967272,9.2612485e-05,9.630029e-05,8.5431835e-05,1.0309816e-05,8.41044e-05
9356,0.90154815,0.9998621,0.016604908,4.908085e-06,1.4195153e-05,3.025716e-05,6.6474454e-06,0.0021047497
9357,0.089910105,0.9998142,0.9584562,7.733718e-05,1.8119534e-05,1.1118872e-05,7.5131647e-06,0.0008133674
9358,7.284572e-05,0.9999099,0.9999294,1.735109e-06,8.9130204e-05,2.45224e-05,1.14439445e-05,0.00041776395
9359,0.20295069,0.0026521033,0.58642006,8.83633e-06,0.00016195312,7.693841e-05,8.579886e-06,0.00032095026
9360,0.0004072644,0.999923,5.7030476e-05,0.99767846,3.463379e-05,8.849435e-05,6.6805114e-06,9.316871e-06
9361,0.97446525,0.9999747,0.00032669012,1.19516635e-05,0.0001679968,7.265342e-05,6.7890537e-06,0.0013038428
9362,0.8636973,0.0002275123,0.00088972476,0.08858762,0.00068782,0.00012754933,5.7341917e-05,1.9725605e-05
9363,0.99595344,0.993298,0.0010205912,0.00013699036,4.2626205e-05,2.1182503e-05,1.5192505e-05,1.7453254e-05
9364,0.0428185,0.99976844,0.0007543176,0.0011804457,1.3080783e-05,0.00022677814,5.5573914e-06,4.855644e-06
9365,0.11790525,0.00026522472,0.6258949,1.2536379e-05,0.0012120405,0.00041003842,5.678637e-05,0.0003706296
9366,0.011648289,0.99910647,0.00057808985,0.5922761,7.013104e-05,1.683392e-05,8.223686e-05,8.998433e-06
9367,0.026075672,0.9986645,0.0008085716,0.9961521,0.0002671492,2.4201858e-05,2.7453492e-05,3.239927e-05
9368,0.89250886,0.99999547,1.5936621e-05,1.979769e-05,8.1926824e-05,5.995804e-05,3.2991073e-05,9.048611e-06
9369,0.0021122873,4.4337437e-05,0.0010293945,0.9999366,4.4072323e-05,5.252179e-05,9.153694e-05,2.6076697e-05
9370,0.022036353,0.9984854,0.00074611354,3.7569353e-06,1.8404027e-05,3.4058223e-05,7.37912e-06,0.9995689
9371,0.04352409,0.9987871,0.97527224,2.6792798e-06,5.8844358e-05,2.0036174e-05,8.942314e-06,0.00015213947
9372,0.0016173852,0.9999956,0.00012837099,0.0006223782,1.5312666e-05,5.0888324e-05,5.2235964e-06,2.6544127e-05
9373,0.006663598,0.99575776,0.00019897586,0.84713024,7.8076555e-05,2.8118588e-05,1.1005822e-05,1.8606248e-05
9374,0.9484689,0.9998148,0.04143983,1.33779995e-05,0.00011544347,7.873967e-06,6.468988e-06,0.00019884158
9375,0.51750827,0.97298527,0.001371831,0.012099969,0.00016041163,1.8618568e-05,9.077531e-06,2.1451106e-05
9376,0.6718056,0.0269289,0.43139058,0.004922887,3.4460598e-05,9.953156e-05,9.073022e-06,2.3679888e-05
9377,0.8963611,0.9999559,6.407888e-05,8.383544e-05,3.379915e-05,5.3196032e-05,5.6826034e-06,0.00041885156
9378,0.9932597,0.00052069046,0.0035996758,5.3458843e-05,2.4939913e-05,2.9266515e-05,8.3055704e-05,1.32035075e-05
9379,0.013193531,0.11688469,0.0005836972,0.51875854,0.00021914096,0.0016121762,0.00011026492,3.6799007e-05
9380,0.10839344,0.9677252,0.00019239986,0.0033723114,4.858315e-05,7.965774e-05,9.325325e-06,1.7092114e-05
9381,0.00082362466,0.99961424,4.9505947e-05,0.9912174,3.2004144e-05,9.152681e-05,2.00275e-05,2.1402261e-06
9382,0.7494964,0.9998584,0.3176555,0.00011168024,8.724113e-05,5.756178e-05,1.0485452e-05,0.00021463116
9383,0.012127571,0.9999621,0.0014586243,0.9542876,0.0005378531,2.2749695e-05,1.3954213e-05,2.089111e-05
9384,0.9788497,0.99937755,0.029792758,8.451525e-06,1.2500002e-05,9.001316e-06,2.4259627e-05,0.00045670583
9385,0.023295015,0.9988188,0.008358141,0.00013309764,1.3617793e-05,6.615162e-05,8.91916e-05,0.00016548338
9386,0.5874148,0.9877796,0.011599603,2.8803259e-05,0.00020320753,0.00049304095,1.201792e-05,0.00030053325
9387,0.0027773,6.608762e-05,0.00080233626,0.9991002,0.00014792265,3.485293e-05,4.05878e-05,8.639594e-06
9388,0.0018956936,0.9992945,0.00011314857,0.9746664,0.00020749238,1.9243767e-05,1.8888006e-05,4.4981665e-05
9389,0.0029689372,0.9999454,2.9144078e-06,6.282493e-06,4.5131794e-05,5.8914935e-05,3.2919954e-05,0.9990651
9390,0.81068575,0.9999597,0.27685565,3.0985707e-06,0.00019921105,1.9926947e-05,2.398919e-05,5.7085053e-05
9391,0.0043525123,0.99987364,0.09898016,0.9342482,9.326445e-06,1.970032e-05,2.6997091e-05,3.4749548e-05
9392,0.005219967,0.99542636,0.0019131765,1.0593814e-05,0.00016007455,3.2714965e-05,9.0400035e-06,0.9973749
9393,0.03421409,0.99980193,0.00012596115,0.9117188,8.264286e-06,0.00019739816,9.305949e-06,0.00022941985
9394,0.5304616,0.9999107,0.7541351,5.982468e-06,6.754212e-05,0.0014890756,1.7577597e-05,0.00015167726
9395,0.5234499,0.88802,0.88548684,1.1845126e-05,0.00013941496,2.5370606e-05,4.926999e-06,0.0033502674
9396,0.0044530765,0.97910744,0.99710315,0.00010374118,0.000282037,1.4142362e-05,2.0828864e-05,0.00011138171
9397,0.00038848087,0.9999168,9.62475e-05,7.882096e-06,4.8904538e-05,5.139166e-05,7.450731e-06,0.9999175
9398,0.0016230165,0.9999367,0.0025743614,1.7879718e-05,3.626477e-05,6.8588735e-05,5.232756e-06,3.7539594e-05
9399,0.21947366,0.99993324,0.0007842279,0.0011413607,0.00010784667,0.00033538305,7.5556877e-06,0.00019834867
9400,0.0008625831,0.9999136,0.0001567245,0.5553275,4.218953e-06,2.0731404e-05,6.406476e-06,3.2575306e-05
9401,0.11792919,0.99966097,0.8427664,4.6470584e-05,0.00022076773,3.9120354e-05,7.9189085e-06,0.00092269835
9402,0.0011939638,0.9990681,0.99888057,8.663356e-06,2.4136078e-05,0.00033835857,7.917897e-06,0.00021830782
9403,0.0018746377,0.99961406,4.2881595e-05,0.06688101,9.752709e-05,4.409755e-05,5.8497844e-06,9.640011e-06
9404,0.04855386,0.9999833,0.00056703406,0.0005313316,9.553662e-06,1.4302748e-05,2.3702436e-05,0.9981529
9405,0.0060187276,4.094945e-05,0.0002841211,0.9998048,3.0298885e-05,2.1979195e-05,0.00074604136,9.19128e-06
9406,0.08140856,0.0015536309,0.94516355,0.00025427685,0.0002552886,2.0972053e-05,0.00024596514,8.834477e-06
9407,0.04500799,0.9994392,0.0008203791,1.700861e-06,0.00040655836,6.0059283e-06,7.82401e-06,0.975832
9408,0.008536042,0.99998415,0.99845695,5.032432e-05,3.1580475e-05,6.557337e-06,1.04726e-05,0.0001429527
9409,0.001944957,0.9998832,0.00013736852,0.99717677,4.226317e-05,1.1810138e-05,1.3137503e-05,4.145418e-05
9410,0.5346946,0.9999207,0.526914,0.00022147254,1.0218763e-05,0.00011466069,5.647648e-06,5.951712e-05
9411,0.99564064,0.9974146,0.00071105035,1.624982e-05,0.000119688935,1.348035e-05,1.0320195e-05,1.7399245e-05
9412,0.99006104,0.9984951,0.00018362587,0.00016673305,0.00041603122,2.3690685e-05,6.420391e-05,1.5557289e-05
9413,0.26812416,0.0001413112,0.33719927,0.00015173122,6.265831e-05,0.00029529392,6.2307954e-05,0.00010253239
9414,0.99461913,0.0054350747,0.0003824977,1.4949754e-05,2.2857253e-05,9.601083e-06,3.601329e-05,1.0220585e-05
9415,0.018295346,0.9997893,0.007814609,4.3191503e-06,1.1436286e-05,1.8386467e-05,5.189757e-06,0.9978344
9416,0.012607504,0.9999745,0.0005524002,0.5808653,2.8049915e-05,1.0009578e-05,1.3595487e-05,4.6378547e-05
9417,0.0030769214,0.997841,0.00022275826,0.99869055,2.2705717e-05,1.9613974e-05,2.3204333e-05,7.00813e-05
9418,0.9969312,0.9969151,0.00046154755,3.8072234e-05,0.00011050512,2.1189837e-05,9.721058e-06,2.4821984e-05
9419,0.008904964,0.005916381,0.00096294214,0.99783915,8.409775e-05,3.7509035e-05,0.00026848208,2.7171254e-05
9420,0.13390079,0.07104872,0.95308983,0.00034595828,2.2927528e-05,4.0172996e-05,2.476753e-05,0.0005407543
9421,0.005794596,0.99970657,0.000219984,0.0033651665,2.3055993e-05,1.9621739e-05,8.0038e-06,2.5153306e-05
9422,0.012840234,9.208069e-05,0.9961313,5.941516e-05,4.0940777e-05,4.4408145e-05,2.4164314e-05,7.427287e-05
9423,0.17073756,0.999979,0.00942554,0.0001523581,0.000119654585,0.0003089283,8.069852e-06,0.00017700503
9424,0.9476642,0.99831104,0.027432054,9.138855e-06,0.00015071392,3.918181e-05,1.5232066e-05,9.210572e-05
9425,0.008378361,0.9989316,0.00013995907,0.98518604,4.204673e-05,1.065241e-05,6.442955e-05,0.00011298986
9426,0.009693423,0.9991991,4.008731e-05,0.16397902,0.00023404075,8.786592e-06,1.2179265e-05,2.1237804e-05
9427,0.018778399,0.9996215,0.98795766,4.364837e-05,0.00063056854,3.570617e-05,0.00014254096,3.048993e-05
9428,0.44903973,0.9981797,0.42167413,2.9627816e-05,0.00013023794,2.2180408e-05,1.2612393e-05,0.0005652498
9429,0.99655896,5.3537104e-05,0.0004125597,6.519556e-05,5.27778e-05,2.3983655e-05,0.0003280953,3.592253e-05
9430,0.33324653,0.99996996,0.00086702994,0.22759633,8.5286054e-05,1.5225878e-05,1.0215897e-05,0.0002773516
9431,0.02695133,0.99338806,0.0030424066,0.9914254,7.471544e-05,0.00021862611,1.0577218e-05,0.00034644874
9432,0.98964536,0.9998066,2.379913e-05,9.059862e-05,0.0001208508,2.240499e-05,2.0340107e-05,1.1676188e-05
9433,0.74926287,0.99990046,0.73995954,1.1927547e-05,7.9757534e-05,6.5358668e-06,1.356403e-05,8.491981e-05
9434,0.00522283,0.9999678,0.0007412109,0.0026861492,0.00011940645,2.0631252e-05,1.1135309e-05,3.7538663e-05
9435,0.8280471,0.9991628,0.08261245,0.0026200775,0.00064464303,0.00019282724,1.1203578e-05,2.1152062e-05
9436,0.0057872217,0.99991775,0.00020115085,0.9759626,0.00028767737,0.004610537,4.709867e-05,6.090416e-06
9437,0.016362285,0.99993706,0.006022537,1.6322461e-05,7.3369474e-06,7.967932e-05,1.6690563e-05,0.99925834
9438,0.9534272,0.9988973,0.059137646,0.00024016772,0.00029867946,2.188645e-05,1.7841021e-05,0.00037681422
9439,0.98147684,0.9999031,0.0002426584,0.00015968732,3.4323864e-05,0.0014022299,1.2475744e-05,1.6382392e-05
9440,0.5788067,0.999908,9.2925824e-05,0.0013522981,5.4441374e-05,2.3427909e-05,8.283666e-06,3.718802e-05
9441,0.9660135,0.99963665,0.0008976524,0.00015266538,0.0015167703,0.0007010668,1.241847e-05,2.1104874e-05
9442,0.00024624998,0.99917537,0.0011630196,1.6286294e-05,1.6404372e-05,1.56728e-05,7.1431473e-06,0.99983203
9443,0.0006072614,0.99987376,0.00012507879,3.166683e-06,2.1310945e-05,2.2222754e-05,1.5722188e-05,0.9997614
9444,0.00043302303,0.9981997,8.7318615e-05,0.003082401,2.2937173e-05,0.00047495842,2.1389536e-05,4.4501726e-06
9445,0.82033455,0.9999896,0.00017808763,0.00044144268,6.772305e-06,7.185129e-05,1.0350049e-05,0.0003543877
9446,0.024097038,0.9999964,1.9628176e-05,5.7066e-05,3.5157005e-05,0.0001524639,1.4773347e-05,0.00013557237
9447,0.012523679,0.99870765,0.000633184,0.9269225,0.00024679623,1.3287672e-05,9.753299e-06,6.337492e-05
9448,0.08924319,0.9992399,0.0009531675,0.0023741156,8.6909415e-05,5.6336583e-05,9.452711e-06,1.6457398e-05
9449,0.0028829183,0.999915,0.00011746816,0.011991759,8.715149e-05,3.538968e-05,1.0607087e-05,5.2178377e-05
9450,0.8787567,0.9987876,0.0027343298,0.0002575127,0.00011513553,0.00014999222,1.4366137e-05,1.9695717e-05
9451,0.0010871176,0.9969355,0.0006738809,0.01648928,4.2534393e-05,2.901875e-05,0.00039545776,6.367897e-05
9452,0.9152931,0.9999658,0.17153308,6.468667e-06,8.58205e-05,1.1672503e-05,2.710412e-05,5.6441553e-05
9453,0.043514553,0.9995103,0.0019507692,2.8200062e-05,3.6946058e-05,0.0005026847,1.6500206e-05,6.670762e-05
9454,0.0032358647,4.1019408e-05,0.00013485845,0.99669075,4.9658862e-05,3.2243923e-05,0.0001969986,3.3797733e-05
9455,0.0003495987,0.27683836,0.0005975862,2.7824597e-06,5.3958367e-05,1.4311862e-05,7.850102e-06,0.99988556
9456,0.00021409424,0.99963605,2.219723e-05,0.9480364,5.0685317e-06,1.26987e-05,3.340004e-05,3.2893182e-05
9457,0.8771287,0.9994143,0.16042672,0.0042114323,0.000227328,1.8888293e-05,5.6571084e-06,0.00011969818
9458,0.91512674,0.0014918625,0.053854175,0.002266207,0.00018076798,0.0001915624,0.98400337,6.820327e-05
9459,0.9807689,0.9547334,0.028680831,6.52625e-05,0.00019663361,0.00014879847,5.050538e-05,0.00038907203
9460,0.14460313,0.16387436,0.884234,3.9820603e-05,0.0007976218,1.4333116e-05,8.421788e-06,6.321346e-05
9461,0.9650496,0.9972963,0.0009969353,0.00010319083,0.00012716581,4.872982e-05,9.391743e-06,1.2052927e-05
9462,0.7722909,0.9998273,0.22417374,0.00025162808,2.8242719e-05,0.00014048856,2.1246495e-05,0.0025750508
9463,0.001766912,0.9998048,1.3321702e-05,0.0011990315,5.70635e-05,5.7594065e-05,5.3482245e-06,5.0831263e-06
9464,0.005864301,0.97076035,0.0002606361,0.96448374,6.3458014e-05,0.00014762279,1.106101e-05,2.8059014e-05
9465,0.16243935,0.9993099,0.870396,0.0008583634,3.447562e-05,3.767455e-05,1.5805275e-05,9.048448e-05
9466,0.026268842,0.9990891,0.9815545,1.22620695e-05,0.00053497555,1.3368791e-05,2.2116217e-05,4.786598e-05
9467,0.006377005,0.9998566,0.0002310154,0.0005702255,2.1474316e-05,0.00030610122,1.1962224e-05,2.9686924e-05
9468,0.0021895836,0.9999906,4.3897748e-05,5.2119296e-05,7.693306e-05,7.345427e-05,8.875349e-06,0.9989741
9469,0.6538862,0.99982613,0.6828595,0.000537302,1.3897279e-05,9.28748e-05,4.5142428e-05,0.00013023942
9470,0.94889206,0.001759931,0.043687653,0.00022913303,0.0002434064,5.5148936e-05,3.9580344e-05,1.405608e-05
9471,0.17489071,0.9998872,0.78818744,5.6855683e-06,1.3471471e-05,0.00015842474,1.0143864e-05,0.0015769363
9472,0.027674157,0.9999881,0.9775115,1.4804741e-05,5.8808564e-05,0.00018341013,6.7006613e-06,0.0002626309
