Id,updates,personal,promotions,forums,purchases,travel,spam,social
7290,0.9671613,0.9942545,0.000860988,0.0063377623,0.0004878148,0.00026128496,0.0017553312,0.00093222735
7291,0.8954924,0.16254927,0.0075273905,0.03776126,0.0007665017,8.2600985e-05,0.00034535493,0.004789504
7292,0.064693324,0.97505444,0.0022382468,0.010155359,0.00059654255,5.8967322e-05,0.00014507968,0.0018013238
7293,0.22197294,0.9390104,0.64608365,0.017945576,0.0028511295,0.0001091334,0.0014105848,0.042865135
7294,0.008970669,0.9509035,0.0233966,0.05274845,0.0002656276,0.0011257136,0.00035264328,0.00023353097
7295,0.7964706,0.8554941,0.001003316,0.015556948,0.0008811472,0.00016982057,0.00017522201,0.0011463681
7296,0.18548162,0.64447856,0.8546183,0.0072041275,0.0013374436,0.000105947984,0.00036042972,0.018483322
7297,0.14839806,0.24447696,0.7723192,0.0030623744,0.002028277,7.973123e-05,0.000759663,0.03385305
7298,0.017165925,0.97622275,0.0018353366,0.5947324,0.00023981144,0.0008220134,0.002143287,0.0005246076
7299,0.014475506,0.9879276,0.0024388744,0.54553634,0.0002386195,0.00013844088,0.00014988771,0.00016561676
7300,0.697182,0.3414028,0.00041764707,0.14288577,0.00084317726,0.0012483675,0.00034974056,6.590027e-05
7301,0.0112435585,0.98680043,0.9100819,0.0006206592,0.002225386,6.9327594e-05,0.00045945676,0.030779632
7302,0.46552697,0.89296275,0.097715445,0.09994589,0.00077065884,5.4276374e-05,0.0011619986,0.09626116
7303,0.0032311038,0.9894336,0.00021576419,0.06164669,3.557599e-05,3.673022e-05,9.5881085e-05,6.7274195e-05
7304,0.61247796,0.8913289,0.0051798406,0.0095301075,0.0059072706,0.0003252671,0.0007990314,0.00029119206
7305,0.10699968,0.6734059,0.2225077,0.00044301298,0.0005491831,0.0019243622,3.0864536e-05,0.53733003
7306,0.3759076,0.91036475,0.022874195,0.22093354,0.00021333418,9.808977e-05,0.0008665018,0.0048487196
7307,0.3561988,0.34239122,0.11056964,0.00023089033,0.001127842,0.00059736357,0.0010585352,0.17813787
7308,0.09023712,0.83375365,0.6626353,0.0003962024,0.00016117623,0.00011974841,0.00018074506,0.1329159
7309,0.9711968,0.9942545,0.000860988,0.009571307,0.0004878148,0.00026128496,0.0017553312,0.00093222735
7310,0.002794293,0.99123,0.0024279603,0.9010122,6.270344e-05,6.301202e-05,4.5709734e-05,3.712183e-05
7311,0.00069353305,0.9955363,0.0005397414,0.9866072,0.00013560765,0.00033563015,0.00018563186,5.7661327e-05
7312,0.022774968,0.73522604,0.045015972,0.00050035276,0.038123585,7.110553e-05,0.0006730853,0.964891
7313,0.36466926,0.93714166,0.00100854,0.7919728,0.00017673148,8.3515224e-05,0.00017352824,0.00020443028
7314,0.2249488,0.39138964,0.91125274,0.0013495454,0.018722106,0.0011574219,0.0001829832,0.0017471088
7315,0.07590108,0.9704532,0.006108617,0.20337588,0.0007258778,0.00037097515,0.0007190477,0.00030140008
7316,0.009354255,0.22190033,0.00268791,0.96776897,0.00050330826,4.5003806e-05,0.002863494,0.00016888576
7317,0.12719823,0.76766,0.41087645,0.0016639647,0.033125665,0.000103270875,0.00046637372,0.25784618
7318,0.86013716,0.86434025,0.13278358,0.0023112085,0.0010783441,5.0479186e-05,0.002196744,0.029546345
7319,0.15431875,0.734948,0.5312833,0.0013825229,5.0308823e-05,4.9792252e-05,5.7209956e-05,0.48859417
7320,0.4371097,0.6249719,0.14483187,0.02875432,6.6733446e-05,0.00040873027,0.0013444697,0.056267016
7321,0.14756243,0.69839865,0.69769657,0.0014786812,0.0007589778,0.0020239458,8.643434e-05,0.016921908
7322,0.81590104,0.894261,0.010166941,0.08336792,0.002067913,0.0257571,0.00033314695,0.0004114539
7323,0.98328775,0.055915464,0.0065805945,0.0013288092,0.0003350935,4.0812374e-05,0.0015334731,0.0019391204
7324,0.89736354,0.9943895,0.1877199,0.00033126125,0.00023084476,3.7796864e-05,6.7098386e-05,0.0029745996
7325,0.019521005,0.97393394,0.0028510587,0.8808454,0.00045490076,3.251314e-05,0.001196175,0.00084105204
7326,0.6404498,0.97801846,0.31800392,0.00063052884,0.0003857224,3.5541503e-05,9.807387e-05,0.100563444
7327,0.9456878,0.96317315,0.045179088,0.00037819328,0.0001936645,0.0041606394,0.001006068,0.0037161964
7328,0.0013522479,0.99751604,0.0007479816,0.074454375,0.00015708059,0.00019988707,0.00013731653,0.000130585
7329,0.114430025,0.98852825,0.0027278597,0.12205625,0.0002516444,0.0031985356,0.00013461422,0.0011048145
7330,0.45554104,0.8503801,0.074286014,0.06599509,0.0015046105,0.00021431153,0.00019450781,0.033396296
7331,0.008252052,0.97704154,0.98255056,0.0005239357,0.0050985436,0.00019095441,0.00028044003,0.0046813805
7332,0.17520033,0.90445054,0.01380358,0.094493285,8.914653e-05,5.2815914e-05,0.0001854882,0.010512914
7333,0.2180502,0.57950646,0.703256,0.00041439274,0.00043898777,0.0001587158,0.0003895621,0.02219398
7334,0.77775264,0.86454195,0.13822338,0.0016070773,0.005890644,0.000256751,0.0002759721,0.008043632
7335,0.9633814,0.3512621,0.026186066,0.0008294944,0.0003472637,4.0812374e-05,0.0003806041,0.002354197
7336,0.27590182,0.9273082,0.17105652,0.07089778,0.00025096274,5.1642655e-05,0.004441891,0.0016331226
7337,0.1871864,0.924022,0.06407661,0.0033844362,0.0017277835,5.6751513e-05,0.00011609235,0.6440262
7338,0.9316562,0.83741176,0.11283607,0.024908178,0.00043913993,3.5172096e-05,0.0074457326,0.024554648
7339,0.96967167,0.3195654,0.001279781,0.029204873,0.0005075877,0.00015043223,0.00040454144,0.0024471602
7340,0.29205394,0.9397775,0.04831708,0.0008857897,9.792529e-05,8.659117e-05,9.1586095e-05,0.7491962
7341,0.3798159,0.90056014,0.113450795,0.26433605,0.0017142065,0.0003938755,0.0034986658,0.010655848
7342,0.80556494,0.70622915,0.18685083,0.0028172226,0.0030505457,0.00011147085,0.00047294394,0.00244603
7343,0.103682876,0.9771892,0.038984835,0.025772983,0.0018557541,4.280519e-05,0.0008830021,0.008138338
7344,0.27491894,0.8669721,0.83102965,0.0005755479,0.00036151664,0.0016005436,0.0025017064,0.004262936
7345,0.28320795,0.92001855,0.83392197,0.0068383445,0.0037702357,3.4344754e-05,0.00023994065,0.023102267
7346,0.577574,0.8888675,0.20084292,0.0063024713,0.00031850228,0.00010364033,0.0049360152,0.04731817
7347,0.0010342017,0.998613,0.003932743,0.100997604,0.0001386553,0.0001978685,7.0675786e-05,0.0029850292
7348,0.7705138,0.8471189,0.12636134,0.005973069,0.00068994844,8.80426e-05,0.0018229567,0.032438237
7349,0.020644281,0.9560274,0.55479586,0.0005402479,0.00090353633,8.235333e-05,0.0029703234,0.653704
7350,0.9802492,0.04709678,0.00784755,0.0015487426,0.0003350935,4.0812374e-05,0.0015334731,0.002071773
7351,0.7704206,0.92935413,0.0023015125,0.03531866,0.00043443625,0.00013884781,0.00063845806,0.0019732201
7352,0.9227471,0.88811535,0.035005733,0.0114591345,0.0002412275,0.00035747414,0.0059139277,0.0133665325
7353,0.02347716,0.008603179,0.0033596696,0.9788656,0.0012158308,0.00023142435,0.00014350541,0.0016970024
7354,0.91459423,0.7213853,0.044069666,0.002082274,0.002896478,0.00015058593,0.0020829856,0.012068348
7355,0.083362326,0.8596912,0.46354824,0.013026999,0.0007794389,0.0016244644,0.00012189741,0.01942259
7356,0.008833141,0.9942648,0.0005073949,0.8610083,0.00063683395,0.0008271533,0.00021265364,9.3886345e-05
7357,0.06535603,0.7048383,0.8522112,0.0018441508,0.0018555993,0.000786569,0.031966183,0.020263076
7358,0.25571522,0.79333186,0.12135074,0.00057354284,0.0051201256,0.001330861,0.0011939104,0.8851582
7359,0.9636208,0.62293684,0.06950064,0.0042110025,0.00025453712,6.515448e-05,0.00046358822,0.0010248525
7360,0.97046494,0.53431517,0.027615555,0.0013033132,0.000104099214,2.4312456e-05,0.000464165,0.002512454
7361,0.2920636,0.90605074,0.002672631,0.53682894,0.00045836536,0.032465834,7.5017866e-05,0.00026713545
7362,0.0020089783,0.9604796,0.0006612035,0.6753403,2.5449992e-05,5.645377e-05,4.7715715e-05,0.00014197733
7363,0.001955372,0.99737847,0.0001495816,0.84009004,0.0001399915,0.0004147919,0.00031150374,5.048232e-05
7364,0.85252726,0.9456061,0.061939206,0.017683633,0.002045351,3.5947207e-05,0.0014244064,0.014338876
7365,0.1828274,0.3309055,0.7723192,0.0030623744,0.002028277,7.973123e-05,0.000759663,0.03385305
7366,0.13246574,0.95274496,0.0019167063,0.50102395,0.00030491286,0.0001786024,0.0006671078,0.00043265044
7367,0.07216292,0.8410073,0.0018693116,0.7703702,0.00016674449,0.00012321456,0.000335522,0.00018953643
7368,0.8851174,0.24226403,0.035356637,0.00908117,0.006901037,9.419402e-05,0.00030801253,0.023367567
7369,0.07598171,0.88852406,0.2815321,0.0011772279,0.00025304995,9.0832444e-05,0.0002053514,0.7780184
7370,0.49183282,0.6748791,0.0051955655,0.0074618156,0.004031063,0.0013083876,0.0041939453,0.0010473591
7371,0.50428253,0.9163288,0.3783243,0.00036213733,0.002704149,0.00013012039,0.00067450095,0.0026932198
7372,0.004713857,0.97947294,0.00059670606,0.93496156,0.00022643611,0.00075544993,0.0002823642,0.00021535908
7373,0.8938481,0.6698661,0.08464802,0.00063287804,0.0031936928,0.0004211409,0.00013049066,0.013560548
7374,0.45748994,0.73290837,0.16695,0.0053543067,0.0020177576,8.300843e-05,8.098069e-05,0.5733623
7375,0.47568867,0.4129283,0.21774006,0.12858446,0.00091350544,0.00017523755,0.0048626736,0.07700819
7376,0.0048998017,0.91976637,0.02397608,0.00047855036,0.0030218542,6.705592e-05,0.00053307717,0.99232787
7377,0.03928483,0.9007316,0.0027894806,0.6107545,0.00055942504,4.2593125e-05,0.00012979806,4.107464e-05
7378,0.036586624,0.6859422,0.101012625,0.0009675468,0.00011559483,3.4959383e-05,3.5823938e-05,0.8435358
7379,0.095972784,0.983609,0.00539578,0.12735666,8.059027e-05,0.00022781554,8.750258e-05,0.0009714053
7380,0.60160464,0.84950787,0.2256654,0.0074510626,0.00044019445,0.00020652483,0.00063418254,0.15722983
7381,0.63023394,0.8959105,0.21993634,0.009093034,0.0024745986,0.00028495528,0.0007809377,0.007461706
7382,0.89910775,0.28616592,0.072660945,0.028361913,0.0010258734,0.0020025899,6.337964e-05,0.0031392945
7383,0.59407914,0.81207633,0.10071547,0.060432296,0.0004629514,0.0029980864,0.005976717,0.003907818
7384,0.99100494,0.5311028,0.0017444006,0.000647125,0.00024768375,5.534576e-05,0.0001779897,0.0014967503
7385,0.2050273,0.9966786,0.0013846199,0.0742116,0.00010965205,0.00070332637,0.00018985948,0.0003006751
7386,0.018564297,0.9932219,0.7515915,0.017104186,0.0008658416,0.000144092,0.00054322317,0.01614089
7387,0.006421564,0.19784299,0.15718104,0.00045565979,0.00089166604,0.0002899233,0.0004425577,0.97134364
7388,0.31808943,0.7756782,0.33201906,0.0007833223,0.0002537852,0.0048848656,0.00019061695,0.00821381
7389,0.0047678743,0.9880995,0.0005425419,0.8905558,0.0007249795,6.837773e-05,0.00024887326,6.75474e-05
7390,0.06787324,0.905146,0.8347817,0.00041202028,0.00015591813,0.010864594,4.6990324e-05,0.011073711
7391,0.25450444,0.90373564,0.73115796,0.00082730065,0.00013909349,0.00012742436,6.693255e-05,0.05453114
7392,0.47059605,0.7455062,0.44667485,0.012439076,0.03840108,0.00047622598,0.023134395,0.06477157
7393,0.32697216,0.7859565,0.2791483,0.00082673604,0.034046024,0.00022568366,0.00093070447,0.1443186
7394,0.053002257,0.993912,0.00033647195,0.1509793,5.708587e-05,0.0003498736,3.518535e-05,3.9906023e-05
7395,0.0150443185,0.9886634,0.0015952316,0.595162,0.00012360196,0.00013844088,0.00011134337,0.00026836997
7396,0.9334313,0.9419432,0.09948196,0.016782068,0.00037400806,0.00016100174,0.0006603996,0.0065915077
7397,0.48022595,0.9688391,0.004883834,0.077627406,0.0010973483,0.00012707416,0.0023129785,0.0014123551
7398,0.983303,0.9850322,0.01630829,0.000530395,0.00015011155,0.00023949819,0.00012076543,0.0017138353
7399,0.17600775,0.7092386,0.8007459,0.00025570663,0.009649128,0.0010681343,8.34455e-05,0.07307768
7400,0.7913983,0.9936215,0.274279,0.0003616914,0.00023084476,3.7796864e-05,6.7098386e-05,0.0026246246
7401,0.013199026,0.9112177,0.0007492258,0.9028841,0.00027496042,0.0036475651,0.0007160614,0.00032260068
7402,0.084275715,0.9185944,0.7077373,0.0009587749,0.0002670412,0.00039910123,0.0059802765,0.12802626
7403,0.09478085,0.9413351,0.0031929049,0.055671547,0.00029859602,0.00016736556,0.00016575864,0.00024068463
7404,0.08096573,0.5530571,0.8780353,0.0017420895,0.00036542173,0.0006478504,0.0010807948,0.061468262
7405,0.122831985,0.920574,0.30193153,0.00045784374,0.011378588,0.0014745031,0.00013362525,0.659505
7406,0.70401233,0.9628893,0.0017128803,0.022945134,0.0025871485,0.00030956988,0.099752024,0.0064006457
7407,0.022647051,0.97269315,0.03020984,0.0002963575,0.0041352953,0.00027551412,0.00013765818,0.9746173
7408,0.35644335,0.97054595,0.12426978,0.0012990908,0.001058459,4.970368e-05,0.0018141659,0.26281652
7409,0.29770145,0.9375186,0.06873111,0.31226,0.00086641475,0.0003012826,0.0049649584,0.019478578
7410,0.7755631,0.9936215,0.31279308,0.0003616914,0.00023084476,3.7796864e-05,6.7098386e-05,0.0026246246
7411,0.19258103,0.9256696,0.7160134,0.013704887,0.018117255,0.0016512036,0.012222201,0.16355959
7412,0.0024531516,0.98698086,7.388407e-05,0.78326255,9.713828e-05,0.0010963394,4.1290878e-05,0.00030304937
7413,0.6196387,0.93075806,0.08067713,0.00573035,0.00056745386,0.0024117301,0.00015976699,0.017235417
7414,0.46935546,0.9758217,0.07317948,0.0025738804,0.0002337486,0.00010959989,0.00015116973,0.30635366
7415,0.033604015,0.9519474,0.0027186354,0.26955065,0.00220883,0.0050225914,0.0011975996,0.0009752849
7416,0.8901311,0.89675236,0.033106014,0.006772801,0.00024339827,8.68872e-05,0.0012162797,0.0022671344
7417,0.31674692,0.88703185,0.39827824,0.024793098,0.028523162,0.00078659976,0.011192328,0.015218236
7418,0.6386641,0.95486355,0.18674746,0.023489378,0.004535279,4.399808e-05,0.003814349,0.005422467
7419,0.91110426,0.9342362,0.020011028,0.025099717,0.00041376354,7.9034115e-05,0.0045701666,0.0009041585
7420,0.98516315,0.9439072,0.007932886,0.011764425,0.0026510882,0.0035210568,0.00067721296,0.006327582
7421,0.8631991,0.6310673,0.1644311,0.0014477059,0.0034070278,0.00044364156,0.001517739,0.055254545
7422,0.00460418,0.025489638,0.0016395865,0.99195004,0.0001530785,3.7158454e-05,0.00036619313,0.00016676818
7423,0.062710084,0.89080197,0.16552961,0.00054988236,0.002446294,0.00013402812,0.00024090504,0.872427
7424,0.9768677,0.31755903,0.012232947,0.0016111411,0.00018710822,3.3194407e-05,6.3737905e-05,0.0017618403
7425,0.06128322,0.6916501,0.83721024,0.001197035,0.002282307,0.0015789391,0.00027315595,0.094429
7426,0.14386414,0.9704381,0.04057991,0.00304828,0.00055299443,4.1724907e-05,0.00060460594,0.042790856
7427,0.39465156,0.5515751,0.23320657,0.0033196278,0.026577171,0.13822079,0.00030851303,0.19185556
7428,0.5588801,0.9704687,0.3208428,0.002722764,0.0062029203,0.0022690843,0.002905479,0.06508349
7429,0.0020775867,0.9944501,0.00015118314,0.9465707,0.00010587871,0.0003689716,0.0005479507,0.00017001937
7430,0.29489723,0.8501434,0.5003999,0.00060098816,0.00075973646,0.0036697693,5.2674473e-05,0.06945775
7431,0.7826403,0.9728756,0.07690308,0.0065199505,0.0004927332,0.0001733095,0.0005552002,0.013346575
7432,0.019461852,0.7025017,0.23556904,0.0002937378,0.0014233176,0.00030162404,0.00021917398,0.7603282
7433,0.025529472,0.98088926,0.00036022806,0.43957672,0.00042534393,0.0008470809,5.70863e-05,0.00025319934
7434,0.33452457,0.8301728,0.3367696,0.0005349796,0.039306816,0.0015024308,0.00023826121,0.5719172
7435,0.010438637,0.1828269,0.0012786783,0.94864106,0.00016453855,0.00018037455,0.0002252973,0.00042693247
7436,0.35092142,0.6266405,0.29999465,0.004290507,0.0015191836,0.00023735812,0.0004424447,0.24625479
7437,0.08713313,0.9231435,0.0020069696,0.6251198,0.0016176045,9.5188996e-05,0.0076745995,0.00028036063
7438,0.013775255,0.006683924,0.001169126,0.9948472,0.00092174363,0.00015778372,0.00014350541,0.0015569304
7439,0.059053652,0.9139474,0.13209496,0.0011706483,0.009064477,0.00015491086,0.00015172832,0.9112246
7440,0.0016645581,0.9905874,0.0006188278,0.0038023444,0.00039478726,0.0003539513,0.0012954312,0.00081619894
7441,0.05183262,0.9340516,0.03048157,0.8672834,0.0003821263,0.00052602816,0.0002813656,0.00052305876
7442,0.0072148894,0.24304357,0.0016898995,0.9414386,0.00043826483,4.6316356e-05,0.00022111218,0.00014182943
7443,0.8508412,0.8620047,0.038020972,0.004896397,0.0006598972,7.578643e-05,0.0013423222,0.0008984978
7444,0.022797737,0.10137188,0.0563947,0.00055024255,0.00026802887,2.5627589e-05,2.820902e-05,0.91384387
7445,0.7763105,0.86584806,0.38729882,0.011623935,0.002281727,0.00014479514,0.0009981156,0.0061653447
7446,0.056307122,0.9886553,0.0012192508,0.12262274,0.0008347311,7.4065574e-05,0.00019156479,0.00019508266
7447,0.022166967,0.9762114,0.0014051026,0.09695629,2.6161186e-05,7.8725265e-05,0.00036894664,0.00011280491
7448,0.46004364,0.95290005,0.45283604,0.00018276733,0.0009834802,0.00013838043,0.00020063863,0.019218937
7449,0.0055960882,0.027595095,0.0041078553,0.9920333,0.00011178572,3.5892226e-05,0.0005693272,0.00017938833
7450,0.64363545,0.53652936,0.11072439,0.020494813,0.0049785483,0.0017438417,7.040638e-05,0.0018877634
7451,0.23886162,0.8014757,0.67533004,0.0013663254,0.0019839713,0.00010454338,0.000842078,0.024598325
7452,0.03367205,0.955096,0.97165775,0.0010082542,0.000820866,0.00014122565,6.610224e-05,0.0011612943
7453,0.9081479,0.9943895,0.16907713,0.00033126125,0.00023084476,3.7796864e-05,6.7098386e-05,0.002891039
7454,0.29952145,0.9234067,0.15595603,0.0013011118,0.00018240156,0.0015102087,3.4923032e-05,0.47749862
7455,0.02765186,0.9506635,0.043248802,0.00051420886,0.0014901352,9.996797e-05,6.399876e-05,0.90456396
7456,0.9896088,0.018406738,0.011402702,0.00047204245,0.00011206802,2.2900935e-05,0.00012132049,0.00021371794
7457,0.008802743,0.9884666,0.0005225059,0.85198134,0.00058670976,0.0007353219,0.0015998344,0.00013637533
7458,0.1369043,0.8736278,0.83852875,0.001729141,0.0010479834,0.00024416228,0.00068490335,0.0028941252
7459,0.34152043,0.88598335,0.0024626204,0.07278075,0.0002732479,5.35774e-05,0.0015517237,0.0018047024
7460,0.96900046,0.57102954,0.011023694,0.0020299107,0.00018710822,3.3194407e-05,6.3737905e-05,0.004155202
7461,0.14427069,0.9423665,0.11152596,0.1748246,0.0002691161,8.027664e-05,0.0005648809,0.05253119
7462,0.0022910403,0.99683917,0.0030515478,0.17340836,0.000120294564,0.00024463507,7.208353e-05,0.00033235544
7463,0.059351955,0.8783575,0.85416293,0.0015229507,0.00022957083,0.00083736045,0.00045426658,0.004026366
7464,0.0026493955,0.99543816,0.00023785017,0.77292055,3.6101115e-05,3.9744802e-05,4.8784317e-05,3.8129787e-05
7465,0.97367823,0.9799698,0.011987031,0.0032831142,0.008119803,4.885224e-05,0.0005763793,0.006371137
7466,0.056551356,0.9261925,0.009888839,0.92061764,0.0064366874,0.0021155374,0.0040236055,0.003944421
7467,0.003319172,0.9934916,0.0010251934,0.0122468285,6.5608e-05,3.6849648e-05,0.00011940885,0.0008036359
7468,0.91876054,0.5737938,0.030787598,0.0014147803,0.00078013627,0.00015392949,0.00025577197,0.07723346
7469,0.97821486,0.96282655,0.0006742024,0.047136717,0.0011689261,0.92029643,0.0002845627,0.00030158405
7470,0.005624331,0.14715715,0.0018680717,0.9436622,0.00022436673,4.002787e-05,0.0012733442,0.0002103258
7471,0.1347047,0.9658561,0.010443155,0.010811322,0.0016364534,0.00041335254,0.0020898588,0.0014345953
7472,0.11798185,0.9631688,0.06498631,0.016294183,0.00015759727,4.420664e-05,0.0007247218,0.03415268
7473,0.0007304856,0.9928376,0.00020260042,0.70519924,9.003339e-05,4.992948e-05,7.389831e-05,2.3828812e-05
7474,0.5128482,0.9383397,0.7836598,0.0012387802,0.00018290122,5.297981e-05,7.0572816e-05,0.02904465
7475,0.052454434,0.92175263,0.11359112,0.024885522,0.00087200024,4.2332063e-05,0.00013160768,0.9151874
7476,0.8842444,0.61157596,0.086240396,0.0003147739,0.0017132628,4.2972923e-05,0.0002996946,0.0025466052
7477,0.05548267,0.7900443,0.2538823,0.0008781633,0.021993851,0.00012158745,9.3466864e-05,0.81287205
7478,0.3807455,0.9550614,0.0096902475,0.019925874,0.007843337,0.00044568954,0.00038171033,0.04100121
7479,0.0011597378,0.9351932,0.0006700538,0.95821667,0.00015006088,0.000519027,0.00014524648,3.444834e-05
