Id,updates,personal,promotions,forums,purchases,travel,spam,social
6240,0.009715223,0.9942425,0.99096185,9.256957e-05,6.5338477e-06,0.00013108004,7.4360164e-06,0.00049251324
6241,0.9884885,0.99915934,0.00020060307,0.00054345414,0.00046004183,0.0003259183,5.127485e-06,1.7375698e-05
6242,0.0149726,0.99996865,1.766579e-05,0.002279493,9.193612e-06,4.7131152e-06,7.797157e-05,2.7000748e-05
6243,0.33962804,0.99976665,0.008513026,0.07164806,1.0120258e-05,2.401831e-05,2.8820568e-05,0.0023980653
6244,0.26776162,0.8583613,0.76660115,0.0002600773,0.0023354804,6.520471e-05,2.950863e-06,0.00289984
6245,0.07766389,0.9993124,0.010371631,0.7042602,4.294716e-05,9.196795e-06,1.2690177e-05,0.0002018015
6246,0.03932881,0.9964657,0.00462804,0.14231393,1.9872654e-05,2.9957015e-05,8.629647e-06,0.0007286026
6247,0.007375427,0.9986339,0.9153578,0.00032804153,0.00020881399,7.614872e-05,8.688086e-06,0.25022116
6248,0.008188905,0.004940877,0.016671339,0.92035514,0.0002326824,1.593428e-05,0.00047771065,1.8227629e-05
6249,0.98591065,0.00025463785,0.0063102194,0.000676232,1.0219074e-05,1.976447e-05,1.0465023e-05,0.0005155371
6250,0.99375373,0.99932194,0.046105444,4.4692068e-05,2.4365609e-05,4.90213e-06,5.611581e-06,3.2674805e-05
6251,0.6814981,0.0005780041,0.22502051,0.0005652765,9.46302e-06,2.3132372e-05,0.0010090956,4.2364836e-06
6252,0.28184325,0.28279853,0.7509333,6.0128903e-05,0.00032976485,0.00015420155,6.277133e-06,0.0006023797
6253,0.9865284,0.96586144,0.01213492,3.9631595e-05,3.1173568e-05,2.397028e-05,3.2200373e-06,3.4316727e-05
6254,0.994574,0.99965715,4.957062e-05,0.0011228133,1.8516204e-05,0.00014590431,4.7576927e-06,0.0022128324
6255,0.0045894394,0.9988423,0.99525887,7.986203e-05,1.8699906e-05,8.776624e-05,4.592478e-06,0.0005132711
6256,0.5279375,0.40173432,0.32714587,0.00032880393,2.5121686e-05,6.0790087e-05,1.4634944e-05,7.2967254e-05
6257,0.27589005,0.0011583446,0.5536934,1.44914775e-05,0.001025951,1.6793705e-05,1.5194345e-05,0.0012427819
6258,0.01658081,0.99377644,0.9148231,0.0007836068,0.0010548653,9.661662e-05,1.0301109e-05,0.101031594
6259,0.058166094,0.9937516,0.7722386,0.005545976,0.0001748025,0.00010954869,1.1301961e-05,0.0022622698
6260,0.33799836,0.0006032147,0.10488759,0.0009455591,0.00031591512,0.00028325993,1.6718855e-05,0.23203753
6261,0.9069749,0.8892904,0.10799734,7.354216e-05,0.0001154198,6.159407e-05,6.905968e-06,0.0071303993
6262,0.68943495,0.012896559,0.40624523,0.0001753833,2.9581204e-05,7.986318e-05,4.7053192e-05,0.0007641879
6263,0.0025570104,0.99950707,0.000105522005,0.007433504,1.5265965e-05,1.4338146e-05,6.577649e-06,3.1509821e-06
6264,0.020348707,0.9131895,0.0006554174,0.08102128,1.8249231e-05,6.395892e-05,0.025741868,1.7071304e-06
6265,0.07648772,0.9991648,0.83716464,0.00047060905,4.4801265e-05,7.937415e-05,4.420492e-06,0.050924458
6266,0.013345093,0.99896,0.000735398,0.7143358,0.00020207047,1.2484861e-05,9.065039e-06,0.00022918962
6267,0.35275984,0.16052005,0.758576,0.00014001272,0.0007287241,2.846675e-05,5.8295964e-06,0.0010163961
6268,0.99183136,0.9897022,0.0038759855,9.773469e-05,0.00010186202,1.6037015e-05,4.5160427e-06,3.6438e-05
6269,0.015249159,0.37110326,0.9937476,5.166236e-05,2.1149845e-05,6.0811308e-05,1.8640669e-05,5.0623228e-05
6270,0.034977,0.9873432,0.9915508,0.00076324574,0.00829623,0.00021289078,3.0102177e-05,0.0006075951
6271,0.0035317237,0.99925476,0.011593859,0.9784264,2.370863e-05,1.0906406e-05,1.3711017e-05,3.99978e-05
6272,0.0009778757,0.9980609,6.492872e-05,0.98784095,2.4037672e-05,1.3484955e-05,2.2664268e-05,0.00015766671
6273,0.9880436,0.9995839,1.2021416e-05,0.0003118267,0.00014431214,1.6223188e-05,7.600379e-06,0.000104910076
6274,0.0009020633,0.99829537,0.0056308443,0.718713,0.00010843342,0.00019159948,7.015385e-05,2.9741461e-06
6275,0.040943634,0.9996159,0.053722795,0.00022764291,0.00015883935,2.9619283e-05,5.425985e-06,0.98411304
6276,0.5906596,0.99852234,0.085818194,6.928067e-05,0.00038308266,3.286719e-05,5.4052384e-06,0.59585893
6277,0.09219638,0.98943514,0.8759357,6.668968e-05,3.0486208e-05,6.671105e-05,6.709972e-06,0.008823966
6278,0.6117206,0.9990115,0.090236105,0.010206217,4.675008e-05,4.759651e-05,3.6693527e-05,0.00017737114
6279,0.29238632,0.057553343,0.76039827,0.00026830652,0.0015537248,0.0026220083,4.109761e-06,0.0002760334
6280,0.12322079,0.9828112,0.70746285,0.0015701992,0.00015575689,4.0276645e-05,8.46741e-06,0.0017889761
6281,0.0545916,0.00067616656,0.03801469,0.0001377057,3.4535144e-05,4.388741e-05,1.308208e-05,0.94388545
6282,0.023914983,0.99842924,0.0034948473,0.21759343,1.9330992e-05,0.00026011822,0.00010965153,9.393005e-05
6283,0.8859018,0.99981076,0.2207151,0.0002767127,2.029529e-05,5.029515e-06,7.837743e-06,0.0002564354
6284,0.057587985,0.9993197,0.009309053,0.043606654,9.266707e-06,3.6132595e-05,9.346078e-06,0.00059019355
6285,0.30232507,0.0014870337,0.5716605,0.0011242828,0.0001190976,0.0028094542,8.9777226e-05,0.00048728942
6286,0.6022548,0.99184376,0.017469587,0.22959702,0.0026296908,4.7862282e-05,4.7072576e-06,0.018600503
6287,0.022503357,0.17834392,0.9665867,0.00064786826,0.0010682824,0.00034447844,0.00024315517,0.00025022947
6288,0.05544179,0.001211513,0.66949743,0.00027236852,1.950054e-05,0.00022030661,5.281481e-05,0.2542709
6289,0.013505859,0.9984201,0.0011150865,0.16593409,1.079844e-05,7.3730425e-06,2.145127e-05,0.00015167422
6290,0.9846757,0.9995609,0.0002735894,0.004033905,0.00017540656,9.6040945e-05,4.3134737e-06,0.00046843613
6291,0.03528777,0.98439145,0.9171223,0.0008007987,0.003176167,0.00019048777,5.9267633e-05,0.0045217494
6292,0.14822988,0.9967217,0.98239017,9.505013e-05,2.6968555e-05,0.00021282645,2.490032e-05,0.0002683321
6293,0.25219455,0.9998074,0.002417373,0.013005822,5.7071768e-05,0.00019945491,1.5338434e-05,1.5431571e-05
6294,0.37152755,0.6061789,0.33714318,0.04558751,0.00024483923,2.4804072e-05,5.31373e-06,8.35451e-05
6295,0.40735692,0.9878824,0.518474,8.433884e-05,6.020475e-05,0.000100163,1.1329717e-05,0.0021297613
6296,0.96816415,0.000624088,0.02395656,6.221943e-05,0.0010552106,9.225893e-05,0.99370193,0.002969352
6297,0.04762842,0.0005104975,0.0006198325,0.95821697,0.0009979997,0.00016624678,5.0429244e-05,0.00025138995
6298,0.9442455,0.9998667,2.525505e-05,0.00039992845,0.0003490008,1.21312505e-05,1.0272453e-05,0.08468656
6299,0.094332695,0.9967102,0.67906827,0.00010050045,5.5559667e-05,0.00035948583,3.9041097e-06,0.01809919
6300,0.14553533,0.9985557,0.00082678173,0.066383205,0.00020302975,1.7658076e-05,5.5715605e-06,0.08040818
6301,0.0016916139,0.9993394,0.00018167273,0.99066824,0.00018871989,2.947862e-06,5.7611414e-06,4.3169885e-06
6302,0.043957308,0.9992005,0.10091128,7.888699e-05,0.00083991396,9.326823e-05,5.252334e-05,0.95643955
6303,0.06984064,0.9972523,0.9663295,0.0027456237,0.00012259449,8.238491e-06,2.2631913e-05,0.00076225144
6304,0.94202447,0.9999429,0.04313833,5.4684988e-05,4.9921575e-05,3.5098637e-06,5.671299e-06,0.00030830456
6305,0.01267891,0.9967834,0.994124,0.000123894,1.2881131e-05,3.0283949e-05,2.3776124e-06,0.00023875877
6306,0.0063369484,0.9998072,0.00027675068,0.6951438,3.4438224e-05,5.792831e-06,1.6892005e-05,0.0002939552
6307,0.0030133834,0.008087852,0.00088947924,0.99353725,9.082145e-05,2.0469413e-05,0.00033899673,1.7558365e-06
6308,0.840935,0.9990876,6.961903e-05,0.01387604,0.0001301571,9.4359355e-05,7.723468e-06,3.0081086e-05
6309,0.013078124,0.00048417455,0.9819547,0.00061398663,0.00016883842,0.00069109973,0.698218,0.0007304456
6310,0.0055028116,0.9975793,0.00036558913,0.75526834,1.56212e-05,1.2943255e-05,3.2307203e-06,2.5057372e-05
6311,0.9987093,0.99984634,0.00022134694,3.4579407e-06,4.0604905e-06,9.272665e-05,3.6053377e-06,0.0005741278
6312,0.9921814,0.99973947,0.00017615847,0.00036525942,0.00092894986,6.9034155e-05,2.8761856e-06,0.0022643416
6313,0.99788684,0.9999784,0.00028287777,0.0008151574,4.3449323e-05,0.00017208075,9.994984e-06,0.0001292614
6314,0.03611853,0.99977475,0.97053975,0.00015169244,4.7309077e-06,5.0782955e-06,3.84042e-06,0.00023224708
6315,0.02741648,0.9996401,0.18384749,0.0006743415,0.002653342,6.254522e-06,5.0242274e-06,0.92040026
6316,0.00074432924,0.99923515,0.0001819246,0.99717903,1.0156273e-05,4.5089937e-06,7.80104e-06,5.6618373e-05
6317,0.15665178,0.9614341,0.000148009,0.013887632,7.194131e-05,0.0024414954,4.7232843e-06,9.639418e-07
6318,0.0018046483,0.15880957,8.924866e-06,0.9681456,3.9829752e-05,9.2620256e-05,0.0023021048,1.3315199e-06
6319,0.9161177,0.99996114,0.08771713,3.8070273e-05,7.455815e-05,9.500727e-06,4.641134e-06,0.00036435883
6320,0.9886807,0.9997869,6.950407e-05,0.0011740163,4.711655e-05,0.00018688267,1.3474015e-05,0.0047850674
6321,0.14921543,0.99284667,0.8783695,0.00010513612,0.00021675226,0.0043297852,6.0847265e-06,0.0013326572
6322,0.0021402298,0.9991147,0.012206712,0.00010045111,1.8302948e-05,1.4189334e-05,7.122298e-06,0.9895354
6323,0.03253624,0.83585113,0.6551254,0.00026771883,0.00020127134,8.8419874e-05,6.730532e-06,0.01131298
6324,0.9948205,0.030011015,0.00537539,0.00015948556,2.2911029e-06,0.000495845,1.0557666e-05,8.102874e-05
6325,0.9818834,0.999874,0.028849438,2.5197241e-05,4.6303594e-05,5.489002e-06,5.5018e-06,7.914695e-05
6326,0.00016063095,0.9997445,0.011306918,0.98847485,9.3078976e-05,0.00013566366,5.1184616e-06,1.8750106e-06
6327,0.016944006,0.999509,9.678564e-05,0.7714328,3.2697758e-06,9.28392e-06,6.6060634e-06,1.0512917e-05
6328,0.00035124415,0.9994923,7.347304e-05,0.92611796,3.190547e-05,4.625497e-06,7.4790582e-06,1.6619553e-06
6329,0.007164539,0.00052486896,0.00040731172,0.9989844,7.093047e-05,1.666804e-05,1.4825907e-05,7.039221e-05
6330,7.3720366e-05,0.9997645,0.000120301316,0.098453104,2.2664268e-05,1.951343e-05,2.2741278e-05,4.410453e-06
6331,0.7966061,0.9995975,0.0033948678,0.0042466107,0.00026926343,0.00018559559,1.3879836e-05,0.08437628
6332,0.0008074579,0.9927913,0.00011639829,0.9582578,2.351996e-05,4.6325415e-05,7.923449e-06,6.6108346e-06
6333,0.072493516,0.9963086,0.86686623,6.697546e-05,0.0005239155,2.4226152e-05,6.918889e-06,0.3168046
6334,0.836331,0.99161786,0.07657448,0.059667874,0.00022258163,2.1246433e-05,0.00012865565,0.033551455
6335,0.9551575,0.99986994,0.018120406,4.9009628e-05,5.5964014e-05,7.20322e-05,1.1848166e-05,0.0006894062
6336,0.84730417,0.011802766,0.27634713,0.0009479545,7.6759534e-05,1.4015095e-05,0.7006281,4.1345887e-05
6337,0.86882645,0.07177325,0.07672107,0.00019613272,0.00015673887,0.0002200507,7.146506e-06,0.00031631536
6338,0.20403436,0.9998367,4.7983616e-05,0.28281295,1.8439197e-05,6.10588e-06,1.2832161e-05,0.00027501417
6339,0.16966248,0.999663,0.00021676488,0.00022307366,0.000309461,1.1539872e-05,6.5337103e-06,0.84413445
6340,0.9183897,0.98841757,0.09774164,7.270713e-05,3.4440818e-05,0.0009272334,4.1618473e-06,0.0006448839
6341,0.9102491,0.9999745,0.0007524549,0.00014322462,0.0004582869,1.9112926e-05,1.0308135e-05,0.028293628
6342,0.020656005,0.99979633,0.00012398548,0.00433663,5.529612e-05,5.0023395e-06,1.45872755e-05,0.00047933994
6343,0.0041061197,0.01697501,0.0009067895,0.9867422,6.7152156e-05,1.3130614e-05,2.1340353e-05,1.478608e-06
6344,0.9617543,0.9999529,0.113677375,0.00014294016,0.00018346435,8.076766e-06,9.351418e-06,0.00029387197
6345,0.9910459,0.9999738,0.00022416508,0.00015671136,0.00022527282,1.4798814e-05,1.24589915e-05,0.00034400585
6346,0.0006429091,0.9981021,0.999271,0.000278185,6.125872e-05,2.9702838e-05,1.3569659e-05,0.0012343958
6347,0.9891234,0.00036693516,0.008686052,0.00012437614,8.889952e-06,3.3919558e-05,1.56064e-05,1.07177075e-05
6348,0.0009676878,0.99988496,0.000108967746,8.182782e-05,0.00056860136,4.8976224e-05,2.4682147e-06,0.99954
6349,0.95002043,0.9997905,0.0021310658,6.517182e-05,0.015529113,0.00013976809,3.586839e-06,0.008670784
6350,0.1371874,0.97243226,0.7442636,4.763779e-05,0.015356024,6.7306726e-05,7.078958e-05,0.016364641
6351,0.97195023,0.9998566,0.012321962,0.0038685529,0.00012339799,0.000106393556,1.1889355e-05,0.00086508074
6352,0.022521973,0.9993793,0.002214405,0.2994322,0.00011166437,2.4513141e-05,1.9703963e-05,0.0015067009
6353,0.9848691,0.9998609,2.822005e-05,0.0016931753,0.0001983311,3.3415494e-05,5.4380456e-05,0.00015514117
6354,0.8740291,0.99978703,7.559221e-05,8.532819e-05,0.00010034197,7.617997e-06,4.2287256e-06,0.09081633
6355,0.13897868,0.71656686,0.010328503,0.111768395,0.00026824948,0.00057659385,4.0930005e-05,1.2807111e-05
6356,7.538927e-05,0.999987,8.434623e-05,0.0025638896,5.401933e-05,1.5052413e-05,3.5526084e-06,9.251838e-06
6357,0.2579834,0.99938774,0.55691177,0.0006075502,0.0011240173,3.832753e-05,4.7228564e-06,0.017079754
6358,0.011710562,0.9684165,0.9986142,3.083732e-05,1.2918985e-05,1.744605e-05,5.5522423e-06,3.3510907e-05
6359,0.025396314,0.99960226,0.5591453,0.003158279,0.0009582621,2.1534484e-05,5.480638e-06,0.3242812
6360,0.9767531,0.10931482,0.0063921083,1.3731824e-05,0.0001111944,3.1544838e-05,3.2922228e-06,7.699244e-05
6361,0.9958703,0.005664,0.0048788823,4.1224463e-05,1.8941904e-05,1.40513885e-05,3.4451923e-06,7.367392e-05
6362,0.13891725,0.00422266,0.743459,0.00017779836,0.00029578025,0.0002138959,5.106416e-05,0.00042115935
6363,0.00016479872,0.99931896,8.545498e-05,0.7799776,0.00057415897,1.4673178e-05,6.193374e-06,6.164907e-07
6364,0.09705234,0.9923178,0.9023959,0.00048767298,0.0002769526,3.1964733e-05,5.7063894e-06,0.0048604445
6365,0.034854796,0.9996007,0.007918267,1.5523292e-05,0.000104202896,6.813962e-05,1.036881e-05,0.28977168
6366,0.008552025,0.00018562443,0.005968063,0.99641883,3.2666547e-05,1.0801653e-05,0.00036365783,2.8915072e-06
6367,0.6108587,0.99988055,0.001408417,1.7086491e-05,0.0015104818,1.3272728e-05,1.9471363e-06,0.75652486
6368,0.51409596,0.9987343,0.00027194814,0.4494611,4.3543023e-05,9.138901e-05,0.00022372951,0.00013255757
6369,0.042907786,0.0029048657,0.8926274,0.00014324211,8.455126e-05,0.0010136922,0.00015163401,0.0007040811
6370,0.00012346377,0.9995216,0.00025108407,0.9888405,0.00018397953,0.00020061224,6.2668505e-06,1.7011993e-05
6371,0.23729926,0.98213136,0.2722981,0.02222791,0.00022938901,2.5665964e-05,1.5353626e-05,0.06927418
6372,0.0036411555,0.99959904,0.00026510237,0.95433354,8.613213e-05,5.8039236e-06,7.816171e-06,0.00024461778
6373,0.0017124091,0.9999521,8.462184e-05,0.0039667157,4.3430573e-06,1.8970359e-05,1.1732052e-05,6.306378e-05
6374,0.16418342,0.00033488942,0.00053998124,0.8091471,0.00010127383,2.1434276e-05,1.4884671e-05,6.8818765e-05
6375,0.08725921,0.9818372,0.9345499,0.00014436596,4.962587e-05,0.00030915698,6.0674993e-06,0.0010142095
6376,0.8795599,0.99076617,0.022357468,0.006369121,0.00022170515,2.5579853e-05,1.0300381e-05,0.016436724
6377,0.105950095,0.99736565,0.8222423,4.820514e-05,0.000800688,0.00029430655,4.389733e-05,0.010406413
6378,0.9673692,0.99997556,0.014208954,0.00025274302,2.4978903e-05,1.0592409e-05,3.4059653e-05,0.00376083
6379,0.0017414263,0.9997695,0.00026302508,0.3924172,2.1342204e-05,1.4304521e-05,1.4078403e-05,1.2607215e-06
6380,0.22661957,0.9896834,0.029256744,0.08266212,0.00043042822,2.267378e-05,4.183451e-06,0.00014446345
6381,0.14416979,4.635259e-05,0.8560997,0.0006642507,0.0009855945,3.47202e-05,2.60669e-05,0.00092311285
6382,0.0047986293,0.9976084,0.9644368,0.0036434915,2.6372601e-05,5.216559e-05,3.8814082e-06,0.004269033
6383,0.0113476785,0.93591857,0.9986468,2.6583748e-05,4.0477255e-05,4.544855e-05,6.3634084e-06,2.8540957e-05
6384,0.0062877894,0.9998983,0.0012751124,6.4292195e-05,6.5888617e-06,6.6091525e-05,1.0437484e-05,0.9977744
6385,0.014686346,0.9996051,0.89272326,0.010875992,0.00086012005,4.3128068e-05,1.8702973e-05,0.0079429075
6386,0.0006099319,0.99999213,0.00015551322,0.018894542,2.3311239e-05,2.9625158e-05,1.7337545e-05,1.0367478e-06
6387,0.024508994,0.997224,0.010520828,0.00024496837,0.0001277911,2.9851724e-05,8.127584e-06,0.99321127
6388,0.018259928,0.97010773,0.0011797234,0.99034953,2.3077222e-05,4.883177e-06,2.0963016e-05,4.9574974e-05
6389,0.8947214,0.010458644,0.014822997,0.003325088,0.00021089471,0.00032136455,0.899004,0.0012578454
6390,0.2990493,0.96748936,0.5385885,2.6460775e-05,5.664532e-05,3.0433279e-05,2.4005554e-05,0.030233877
6391,0.8028944,0.9995214,0.0003146815,0.0022936172,9.0631465e-06,2.6806681e-05,1.6866814e-05,3.3388958e-06
6392,0.9646438,0.99968994,0.11261754,0.0005939173,0.00021339275,3.2224582e-06,4.8845186e-06,0.00015003742
6393,0.480991,0.9999567,1.6293534e-05,0.0022128609,6.0626306e-05,4.917498e-06,1.661985e-05,0.55385107
6394,0.66433907,0.99424654,0.05051799,0.026434772,0.00012703892,0.0027559458,9.188949e-06,1.1733082e-05
6395,0.048834804,0.00088490814,0.033344824,6.467252e-05,1.2294128e-05,0.0006042269,1.5185074e-05,0.9460804
6396,0.9892707,0.035566047,0.006910772,4.279393e-05,6.011778e-05,1.124452e-05,4.668929e-06,4.2218577e-05
6397,0.048292667,0.9969176,0.5284802,1.0290308e-05,0.00012592896,0.000103074104,2.6985354e-06,0.055439334
6398,0.82943815,0.9892267,0.17775802,0.00076073187,2.4690862e-05,0.0004407327,6.370452e-06,0.0004279854
6399,0.0050759725,0.9981059,0.9841265,0.00013870766,0.0015689797,0.00017988986,6.675359e-06,0.0010393655
6400,0.964801,0.0002589819,0.063268,0.00041500689,0.00022721032,0.00049532106,0.0044772555,1.0308234e-05
6401,0.9710949,0.9999056,0.003662694,0.0006043853,0.00020366919,1.13188535e-05,3.2922792e-06,0.021509431
6402,0.030954361,0.93246335,0.004014327,0.015793912,0.00033263947,1.1134183e-05,0.00032598327,6.0520806e-06
6403,0.00046057496,0.9995851,0.00044737046,0.44550925,3.5783557e-06,2.2885652e-05,1.1886305e-05,3.3857102e-06
6404,0.021059543,0.9937308,0.95836127,2.4933945e-05,0.00047631378,6.7667956e-05,7.1445165e-06,0.0022062568
6405,0.019987576,0.99984896,0.014809773,0.0009146062,1.3923174e-05,1.810739e-05,1.3502005e-05,1.4328783e-05
6406,0.99343663,0.9999243,0.00021976032,0.002902186,0.00020618073,0.00089596945,2.4021403e-05,0.00017025233
6407,0.0010940806,0.9999913,4.1348605e-05,0.0058309594,6.684816e-05,2.2593355e-05,5.167607e-06,8.406649e-07
6408,0.22796166,0.99813664,0.6244384,0.0013059904,0.00078826136,2.4327974e-05,4.3976434e-06,0.017837925
6409,0.87704825,0.9991141,0.0039453334,0.0015925333,0.0004596057,7.702953e-06,7.383893e-06,0.0017312446
6410,0.0023779473,0.9999888,7.34776e-05,2.4315517e-05,3.3397588e-05,4.333544e-05,1.1722926e-05,0.99302447
6411,0.03325849,0.99966145,3.8914444e-05,0.12117568,0.0005720821,2.0575568e-05,7.837856e-06,0.00024407615
6412,0.35149258,0.99906784,0.11417695,0.0005657091,6.167941e-05,2.2396787e-05,4.0504465e-06,0.0693675
6413,0.011905341,0.01688674,0.9595451,8.60164e-05,0.00093569956,0.0004501463,1.0640206e-05,6.426295e-05
6414,0.0028503786,0.9996302,3.6921545e-05,0.16361144,2.8748555e-06,8.171823e-06,1.8452145e-05,3.0268706e-05
6415,0.0005171014,0.9994566,0.0005280031,0.99660873,2.3948209e-05,4.1133906e-05,7.99688e-05,2.5453378e-06
6416,0.032502647,0.9974974,0.8836339,0.010235633,8.411868e-05,5.4472635e-05,1.9711895e-05,0.123669736
6417,0.19214092,0.99255836,0.46591708,0.00021921829,0.0009304535,6.2827814e-05,3.1223908e-06,0.6347272
6418,0.15391518,0.97492564,0.7559676,8.875169e-05,0.00037640063,0.00025832272,2.7157836e-05,0.005256736
6419,0.0004371064,0.9999646,0.00015489949,0.8767901,8.927522e-06,1.803494e-05,3.2008682e-06,2.54401e-07
6420,3.3768836e-05,0.9996356,0.00014955463,0.9995969,1.7889424e-05,0.00030200905,2.428794e-05,2.2552227e-07
6421,0.06462346,0.99938166,0.7606925,0.0133858,0.0004820964,4.4815493e-05,3.4075756e-06,0.02022412
6422,0.9973568,0.00010481319,0.0017815272,7.045366e-05,5.025569e-06,1.90403e-05,0.00040832954,0.00013057393
6423,0.26417527,0.9999001,0.00040845742,0.6908048,0.00032049528,1.4972198e-05,8.5560505e-06,9.315428e-05
6424,0.009227139,0.99975663,0.00032651672,0.0015419255,2.4071805e-05,0.00015504149,2.9884784e-06,1.505469e-07
6425,0.0109957745,0.997849,0.9879276,2.9700119e-05,0.00012848525,0.00016864584,1.0654392e-05,0.0029850875
6426,0.9986583,0.99963427,0.00025321046,1.0716431e-05,1.8927103e-06,2.5144194e-05,4.199668e-05,0.00025834364
6427,0.0005162853,0.9999919,6.0728555e-05,0.0013124514,8.417894e-06,0.00020571926,5.660708e-06,8.9759254e-07
6428,0.34186155,0.6575557,0.070314325,0.03783236,0.0005012808,3.4636894e-05,8.374295e-06,0.00036248466
6429,0.0012632405,0.9997876,0.0001125668,0.9564417,2.1184402e-05,2.799153e-05,2.0313511e-05,7.3969386e-06
6430,0.576869,0.986395,0.50260395,0.00040458696,7.833675e-05,0.0001737574,3.1280622e-05,0.0011296619
6431,0.48145667,0.015221293,0.5079725,0.008497428,0.00018980139,1.5018932e-05,0.96195275,2.4360615e-05
6432,0.99023587,0.0002789196,0.0025488373,0.00015248237,8.349334e-05,9.116423e-06,3.6358477e-05,0.00035598103
6433,0.00055726175,0.9997565,0.0002497699,0.9108709,6.17392e-05,0.00015853581,1.0585078e-05,1.4096567e-05
6434,0.001486294,0.9999145,3.073128e-05,0.00072716427,2.9336765e-05,3.0406622e-05,3.7038074e-06,0.99957186
6435,0.046218444,0.9759435,0.87317365,0.0011058948,3.89261e-05,0.00017453768,2.1331134e-05,0.0013907288
6436,0.05927164,0.99959713,0.91458017,0.0026286333,0.00027588606,8.4934465e-05,9.208309e-06,0.0016346166
6437,0.0070964517,0.9987394,0.0018265081,0.008925098,3.3565284e-06,1.8433695e-05,0.000168827,1.39294425e-05
