Id,updates,personal,promotions,forums,purchases,travel,spam,social
7323,0.9749748,0.0009852157,0.018409237,0.0011596285,4.2525837e-05,1.5310957e-06,1.6400383e-05,0.00047060428
7324,0.9176107,0.9991503,0.16503447,0.00080429553,0.00028851978,4.5932707e-06,3.0763297e-07,0.002129523
7325,0.007237638,0.9993819,0.0013723164,0.54425514,0.0004060382,8.788542e-07,3.3853798e-05,0.00015469595
7326,0.54910624,0.9961809,0.46295196,0.00017244753,4.3560798e-05,8.509831e-05,2.2140188e-07,0.048429333
7327,0.78421676,0.9981748,0.09073521,0.0017065785,5.5822084e-06,3.5539742e-05,1.12080115e-05,0.026976082
7328,0.0045419317,0.99990356,0.00011464113,0.022491654,2.8048124e-05,2.942851e-06,3.4590877e-07,8.809868e-06
7329,0.019216487,0.9948955,0.0047279582,0.39406914,3.969094e-05,1.2994854e-05,8.8660345e-06,0.00046338254
7330,0.32313886,0.94058466,0.10830018,0.013611844,0.006778262,4.795195e-06,2.450055e-07,0.016097913
7331,0.0069088745,0.9931639,0.94939387,0.00045161168,7.019019e-05,4.5881323e-05,6.2853032e-06,0.001193609
7332,0.3383254,0.37263232,0.0623937,0.24831708,1.8684681e-05,6.570844e-05,0.0002784416,0.00037292216
7333,0.12666562,0.665732,0.7999289,4.4082077e-05,3.6158413e-05,1.7604103e-05,7.8859745e-07,0.0040142587
7334,0.7342874,0.99959797,0.006834168,0.00029028786,0.00020484532,1.4540732e-05,1.404569e-06,0.061307132
7335,0.97371554,0.98968226,0.026793841,0.0011506946,4.3230848e-05,3.7718048e-06,1.5521279e-06,0.0008628334
7336,0.31110507,0.9980088,0.08547226,0.017630741,9.287303e-06,6.2835437e-07,2.313107e-05,0.0006831224
7337,0.17932637,0.9847184,0.013890167,0.009844049,3.4624183e-05,1.0207173e-06,3.9891043e-07,0.81981665
7338,0.90708303,0.98956966,0.07257938,0.03358394,0.0005548838,6.65416e-07,1.1457027e-05,0.013331387
7339,0.93868434,0.055338416,0.0011202247,0.011840901,0.0003227982,2.9545452e-05,0.0008480177,0.00032212067
7340,0.03423234,0.99499315,0.17313394,7.966017e-05,1.0625391e-05,1.9810173e-05,3.3523443e-06,0.7318509
7341,0.46244726,0.99995756,0.00010980502,0.009317474,0.00017913093,4.1717935e-06,5.903181e-06,0.117960416
7342,0.5069354,0.9457881,0.596382,0.0071411054,0.00012468974,4.485234e-06,1.8208564e-06,0.013486776
7343,0.93714523,0.9999893,0.00021158838,0.00018051393,0.00020246391,7.7794414e-07,6.048216e-07,0.0006904546
7344,0.06101866,0.9933028,0.9359692,0.00019969865,7.133454e-05,0.00041848797,1.4240277e-06,0.029071236
7345,0.0763162,0.9830702,0.92351496,0.00071605324,0.010542841,4.30193e-06,1.2159176e-06,0.00018409747
7346,0.66134155,0.995317,0.15288629,0.010827535,0.00013697115,3.8045342e-05,3.7771683e-06,0.0072359764
7347,0.0007321792,0.9986419,0.0012724785,0.026615534,1.0287552e-05,1.0157445e-05,2.0559598e-06,9.2242806e-07
7348,0.6964311,0.99510115,0.2281838,0.0044733672,0.00080141134,4.2237116e-06,1.5176383e-06,0.07777034
7349,0.012810127,0.9996711,0.01939398,0.00014170223,2.0534208e-05,7.4065674e-06,4.113847e-06,0.9951939
7350,0.9810596,0.0016003151,0.027552461,0.002610736,1.11804475e-05,5.1891134e-06,2.4567342e-05,0.0008641663
7351,0.9483727,0.99979466,2.3556033e-05,0.0009882946,4.664374e-05,0.00013329348,7.4034947e-06,0.0030236752
7352,0.8450489,0.99358916,0.05340902,0.006375996,0.00024584625,0.00072995777,6.6214136e-07,0.01626444
7353,0.049847938,0.00213391,0.018535059,0.99301565,0.00025272806,2.5438612e-05,2.8082247e-06,0.00017606727
7354,0.9981901,0.99991834,2.7165348e-05,0.00095013145,0.00023090639,9.710421e-06,1.0118753e-06,0.0061617577
7355,0.19091748,0.99316627,0.8267801,0.001363367,0.00033468514,0.0001002081,8.0374247e-07,0.0005484335
7356,0.006718609,0.99988234,0.00012801868,0.922706,0.00037242318,2.5279702e-05,4.1051194e-06,2.0080763e-05
7357,0.18919282,0.002367537,0.952757,0.000116373434,0.0013346011,0.00011874777,0.82639545,0.0011644823
7358,0.22014815,0.9757564,0.14774126,0.0010154394,0.0029008482,6.6705776e-05,6.0216944e-06,0.7511474
7359,0.7777072,0.9977805,0.09419009,0.00988911,1.51727545e-05,4.3111504e-06,5.6761905e-06,0.00056041905
7360,0.93795854,0.15595429,0.020821355,0.0011893129,0.00020477541,1.126225e-06,4.324321e-07,0.00020463798
7361,0.46018624,0.22247273,0.0038425385,0.22233714,5.4863318e-05,0.008916961,1.9787065e-06,1.4918855e-07
7362,0.0011094803,0.9998105,0.00042071054,0.64260775,2.5823041e-05,1.7028508e-06,9.041779e-06,3.9113416e-05
7363,0.0027295281,0.99867284,3.6787882e-05,0.9755391,7.162704e-06,9.736116e-06,3.8614157e-06,4.516508e-06
7364,0.5843504,0.98852694,0.19159956,0.079077624,0.0013239288,6.580094e-07,2.9777843e-06,0.014494157
7365,0.19659421,0.1059391,0.759357,0.00021428334,0.0018460354,7.024121e-05,1.2221291e-06,0.0013538374
7366,0.116534755,0.989772,0.009206372,0.3309636,1.7857821e-05,3.2105785e-05,5.2553555e-06,1.5957226e-05
7367,0.020402696,0.99130553,0.00043866047,0.6270775,1.0797811e-05,2.9756111e-05,1.3060651e-05,2.813562e-06
7368,0.8316839,0.075126454,0.123164065,0.013089786,0.0014712127,1.4527232e-05,2.0593863e-05,0.008252828
7369,0.6516818,0.9999281,1.5585725e-05,9.4782845e-05,8.998236e-06,6.675111e-06,1.9560064e-06,0.68673176
7370,0.3954898,0.7490579,0.01348814,0.010579419,0.001095596,1.34321e-05,0.00014510182,4.06523e-05
7371,0.9669489,0.9997521,0.00045463475,7.955223e-05,1.1914406e-05,1.570666e-05,1.0392245e-06,0.0005101186
7372,0.0042315573,0.9989166,0.00042882262,0.9801343,0.000102399405,8.117762e-06,3.148508e-07,6.949559e-05
7373,0.74456847,0.96462685,0.085779086,0.00034989713,0.0003722214,0.00030481085,2.7433506e-07,0.0016195748
7374,0.8196519,0.9998392,0.00414264,0.0063707535,7.10341e-05,2.345334e-06,2.0375151e-07,0.3497248
7375,0.85737,0.9820078,0.10101913,0.0007038775,0.00016036269,3.0955383e-05,1.8947313e-06,0.00422262
7376,0.0016898995,0.9995797,4.8622287e-06,0.00013330848,1.3497176e-05,1.9185754e-05,2.6255393e-06,0.99847585
7377,0.041054044,0.98247176,0.0009807766,0.9437087,6.657556e-05,4.0459413e-06,1.8751767e-06,1.7829234e-05
7378,0.010555403,0.9920093,0.122873224,0.0001053747,4.7214153e-06,1.0659819e-05,1.1561775e-06,0.92470187
7379,0.044490535,0.99543047,0.0019251353,0.52109265,4.1092712e-06,6.9944995e-06,3.3849292e-06,0.0005214081
7380,0.3550222,0.99754816,0.6067286,0.0007703743,0.003608671,7.616666e-05,5.597389e-07,0.014114296
7381,0.65437424,0.9645393,0.36259443,0.023753896,0.00024012191,1.5961945e-05,2.375294e-06,0.012271761
7382,0.5526147,0.916997,0.2655023,0.02601355,0.00015408691,0.00010799002,4.035499e-07,2.8360422e-05
7383,0.5313653,0.30399287,0.10341183,0.012062238,0.00014658482,8.790318e-05,4.7594303e-06,3.8823222e-05
7384,0.97700864,0.018556163,0.0072037596,0.00354092,2.1677894e-05,4.0763166e-06,2.0787195e-06,0.00048353765
7385,0.016360458,0.98286057,0.0054072645,0.071168326,5.3694017e-05,1.13382885e-05,5.7280376e-05,5.906475e-06
7386,0.009707926,0.99973935,0.81762916,0.017684096,2.2648668e-05,1.262763e-05,2.7615622e-06,0.001707405
7387,0.0025026286,0.028164348,0.083799034,0.00013388442,0.000137057,7.1862273e-06,1.7515866e-06,0.9865465
7388,0.50881594,0.29069287,0.09802764,0.00045717775,9.449776e-05,0.0005510243,1.746306e-06,0.0021321643
7389,0.003159686,0.9995322,0.00014977569,0.9694514,7.338055e-05,1.2280208e-06,7.260412e-07,8.1739745e-06
7390,0.101900846,0.9996892,0.47787085,1.2357474e-05,1.4043695e-06,0.00016403773,2.3311873e-06,0.0028091231
7391,0.33402613,0.9395047,0.9085586,0.0005804319,7.27143e-07,4.910408e-05,3.3923166e-06,0.015167914
7392,0.40650788,0.034327906,0.58677375,0.007848237,0.0004109355,0.0001697063,0.11736251,0.0016869594
7393,0.5111862,0.14415732,0.5823277,0.00016950723,0.002723717,6.320509e-05,1.7915783e-05,0.0008706054
7394,0.008456899,0.9988456,0.00015547482,0.10962194,5.12885e-06,0.00014122513,1.8562969e-06,1.3861307e-07
7395,0.004357313,0.9971411,0.005199631,0.6023545,1.7902752e-05,1.3369953e-06,2.1349545e-06,0.00030841422
7396,0.9432074,0.9920142,0.0016817566,0.017130492,0.00038229045,3.3833605e-06,1.4016907e-06,0.011102238
7397,0.6717001,0.99221367,0.037528705,0.020128474,0.00063462363,1.5255487e-05,3.1825275e-05,0.0008377662
7398,0.9702664,0.99997807,0.00066315895,0.00047268724,6.5787654e-06,2.4684264e-06,4.667616e-06,0.0018699318
7399,0.098267145,0.9855399,0.90305144,3.3856475e-05,0.00029827878,1.6855654e-05,5.3640366e-07,0.0082811285
7400,0.793641,0.9992956,0.25623065,0.0005185048,0.0010230468,2.446894e-06,7.978886e-07,0.0013528578
7401,0.006724104,0.9824509,0.00025166143,0.98098505,3.5559813e-05,6.633449e-05,2.6920038e-06,8.223632e-06
7402,0.16997969,0.9902846,0.81846315,1.5710752e-05,0.00049056945,0.00015434396,1.4564992e-05,0.011898484
7403,0.09051484,0.99214303,0.0012811524,0.043376304,0.00013716223,3.055105e-05,1.0489147e-06,1.4659639e-05
7404,0.047610626,0.98957294,0.9136268,8.772624e-05,5.150858e-05,0.00024683413,1.1073907e-06,0.034233294
7405,0.14389117,0.99994254,0.0001209759,4.0049632e-05,0.00064134883,0.00012820963,1.4057671e-06,0.8178692
7406,0.8984785,0.99990857,5.888955e-05,0.0021329334,0.00030614997,2.689207e-06,3.0673089e-06,0.002170145
7407,0.0155724315,0.99267983,0.024178494,0.00011125305,0.0016919716,5.077814e-05,1.1662371e-06,0.9881522
7408,0.7335604,0.9964923,0.21699423,0.00055352255,0.0013188187,1.9385907e-06,1.8941658e-06,0.21624714
7409,0.54519224,0.2959794,0.057605058,0.031405136,0.00019441826,7.609972e-05,9.992925e-06,0.00091130554
7410,0.9072109,0.9998079,0.08238524,0.00019275646,0.00046077365,9.59172e-06,7.426573e-07,0.0009358213
7411,0.7850099,0.9970778,0.0006830843,0.029934473,0.2905154,0.0001603188,1.2142062e-05,0.47050494
7412,0.0011917198,0.49874184,4.2210286e-05,0.17520963,2.1293972e-06,0.0002570878,1.1538059e-06,4.4173805e-07
7413,0.8863538,0.99996924,9.159273e-05,0.0010027599,1.15034245e-05,5.0673363e-05,7.1478433e-07,0.024377748
7414,0.9324592,0.99998,5.0149414e-05,0.0007381123,1.4810151e-05,6.3711564e-06,1.5500068e-07,0.0026466174
7415,0.021568174,0.99900097,0.0040169684,0.5280343,5.7802157e-05,0.0005876984,2.7070388e-07,4.273717e-07
7416,0.7284449,0.99988985,8.3582716e-05,0.0047569154,2.8336633e-05,3.563708e-06,1.3613876e-06,0.00079329434
7417,0.1216056,0.99674016,0.7021319,0.012223403,0.0028072202,0.0002880336,5.1603824e-06,0.013655165
7418,0.4057541,0.99476874,0.5949445,0.009266323,0.0006413021,1.4273029e-06,5.282376e-07,0.0012478996
7419,0.8688504,0.99937963,0.0011488337,0.027237687,0.00058690994,5.3291384e-05,3.3973822e-07,0.0050554294
7420,0.9798013,0.9537179,0.0068438197,0.0038116574,0.0014507882,0.011661323,3.4995486e-07,6.566766e-05
7421,0.7048208,0.00530147,0.07943434,0.000826123,0.00065894384,1.099875e-05,9.244607e-05,0.010660238
7422,0.029455494,0.0034414236,0.0011800977,0.99261475,2.5492793e-05,7.817103e-06,9.332366e-05,9.721872e-05
7423,0.071258076,0.99929667,0.0028681962,0.0001611621,7.876815e-05,2.7329388e-05,5.445128e-06,0.842282
7424,0.9841097,0.9838252,0.014558931,0.00029115737,2.658877e-05,0.00014775376,9.147959e-07,0.0006000989
7425,0.05335296,0.9847114,0.75229925,0.0011620047,0.00036976303,0.00018438838,6.5918454e-07,0.05082308
7426,0.19774383,0.99503326,0.08229101,0.0035241267,0.00030987756,9.304449e-06,5.509275e-07,0.00839508
7427,0.5225746,0.00041999706,0.20511697,0.005765689,0.014474179,0.049839955,1.2022758e-05,0.002901037
7428,0.07192256,0.99662834,0.6977443,0.005272956,0.00053374853,5.492458e-06,1.2061332e-05,0.010122893
7429,0.0008734022,0.99969137,0.00012476587,0.9514029,4.6105844e-05,3.7635693e-06,4.3038217e-06,2.3446506e-05
7430,0.33673045,0.9867796,0.6656929,7.360566e-05,0.0028496168,0.0007443488,2.9311244e-07,0.0042941123
7431,0.94649047,0.99983203,0.00037485134,0.0008482986,3.526375e-05,6.3519044e-05,1.2688379e-06,0.038907286
7432,0.004310953,0.99873954,0.00088177546,0.00020757769,0.00036584676,6.140376e-05,3.8587546e-06,0.9976907
7433,0.014594944,0.99851376,0.00026346353,0.97694063,2.0627434e-05,5.824617e-06,4.664589e-07,2.8555453e-06
7434,0.06101588,0.972337,0.5947031,0.0006810815,0.004415963,6.6119894e-05,4.4797494e-06,0.20385328
7435,0.015954,0.12494605,0.003192445,0.9455949,0.00010620998,9.627727e-06,1.4328688e-06,3.3172695e-05
7436,0.74664867,0.8972404,0.10523624,0.011648475,0.0033762818,3.894229e-05,1.1801205e-06,0.00057184306
7437,0.2470149,0.98614895,0.004461411,0.27985004,0.00064900913,1.5606787e-05,3.2829987e-06,0.00022325965
7438,0.035212174,0.0049428097,0.0043345653,0.9857578,0.00038754908,0.00018250803,3.4661418e-06,0.00034162123
7439,0.028510632,0.9995772,0.04241596,0.0006608794,0.0008215784,8.869629e-06,1.7814809e-06,0.9726768
7440,0.0015823081,0.99965763,0.00022705829,0.0028350549,6.758941e-05,4.733814e-06,1.6087743e-06,2.9933226e-05
7441,0.053155415,0.9984302,0.000887489,0.7890425,0.00012854199,0.00019167057,1.5537184e-06,0.0007996548
7442,0.012098944,0.01674143,0.0021028356,0.98516756,0.0001096072,1.6923448e-05,8.3285624e-05,1.848665e-05
7443,0.7075395,0.98081446,0.08810506,0.0029289452,1.7057382e-05,9.793574e-06,4.50412e-06,0.000175559
7444,0.07695276,0.00114971,0.20261508,1.4827971e-05,5.114334e-06,2.7859326e-06,4.910866e-06,0.6810887
7445,0.94631654,0.9997912,0.0003934364,0.0031739045,0.0010048753,2.5334823e-05,2.9200476e-07,0.011959937
7446,0.020894315,0.99892104,0.001304265,0.04196583,0.0028121823,1.8523657e-05,1.2947291e-05,0.0007913125
7447,0.011510916,0.9991098,0.0010818414,0.005694794,3.417873e-06,4.9830323e-06,1.492516e-06,4.6691694e-06
7448,0.344615,0.944919,0.9283743,1.683066e-05,0.00040912966,5.597668e-06,1.0142143e-06,0.00030693377
7449,0.022603597,0.005910276,0.0010186669,0.99425477,8.828903e-05,2.3474126e-06,0.00013606942,2.0571368e-05
7450,0.4764008,0.91187936,0.730061,0.0029570956,0.00039828714,0.00032728183,8.2036985e-07,0.001142517
7451,0.4430563,0.79300064,0.5691533,0.0006243879,0.0005424682,4.880514e-06,4.6509876e-07,0.0020112905
7452,0.038032442,0.9882631,0.9674714,0.00017668228,0.00011032012,1.6468153e-05,2.5349793e-06,0.0065554893
7453,0.85951,0.99817777,0.12413673,0.0010107033,0.00025069536,5.859298e-06,3.9270793e-07,0.0009866463
7454,0.05629833,0.9997522,0.003256733,2.7887323e-05,6.7050925e-05,0.00013938505,8.7438326e-07,0.9799673
7455,0.036559194,0.9981681,0.0363105,0.00020179457,0.00028949932,2.1442884e-05,2.2705499e-06,0.8457831
7456,0.9793723,0.00071164157,0.017465545,0.00044667968,1.0543303e-06,1.436441e-06,2.5108178e-05,1.9616256e-05
7457,0.006859531,0.9967024,0.0002843715,0.94516015,0.0014913568,5.9318436e-06,2.162452e-05,7.038187e-05
7458,0.16408901,0.9223338,0.75626034,0.00050308375,0.00024088044,6.415366e-06,7.032659e-07,0.00063376414
7459,0.05178815,0.9842472,0.036367532,0.043695163,0.00019581505,4.1610232e-07,5.394398e-06,0.0003823362
7460,0.9737071,0.9449186,0.020902393,0.00020526313,4.781543e-05,3.2227137e-05,9.72455e-07,0.0008207107
7461,0.11133966,0.9950353,0.16020249,0.35458595,8.043687e-05,5.1886686e-06,8.97187e-06,0.0004855773
7462,0.0039236303,0.99953914,0.0013378463,0.0152841415,8.6267255e-06,2.2894885e-05,4.6595875e-07,9.737732e-08
7463,0.15353182,0.98085165,0.68616235,0.002380548,0.00015310623,3.2380212e-06,4.1012763e-06,0.0009971116
7464,0.0016310138,0.99907035,0.00012243759,0.2551342,1.3056801e-06,1.0763376e-06,2.056617e-06,2.352595e-05
7465,0.88287437,0.9464234,0.06936084,0.024386682,0.0056012413,9.523188e-06,6.934505e-07,0.001940026
7466,0.09212361,0.99701107,0.02557593,0.684343,0.00016114903,0.00013249616,0.00025381424,0.0010645615
7467,0.00516226,0.8598811,0.004436635,0.09547625,9.189703e-06,2.4322151e-05,0.0037337276,4.4130575e-05
7468,0.7895882,0.9145944,0.04425695,0.00038044882,1.5500598e-05,4.1404537e-06,2.9332878e-06,0.004944177
7469,0.9893407,0.99985385,3.0406794e-05,0.006150048,0.0001609629,0.98515826,7.4137995e-07,0.0007399938
7470,0.006334199,0.0065762196,0.0004876435,0.9876304,3.0643634e-05,6.834005e-06,0.00571128,1.7884016e-05
7471,0.2660885,0.9996364,0.009831151,0.013757595,0.00010955318,2.638498e-05,3.3337272e-07,0.00035242282
7472,0.15233503,0.9990809,0.112664014,0.013225148,9.4041925e-06,1.6931543e-06,7.138278e-06,0.0021996996
7473,0.0003676782,0.9994954,2.0972595e-05,0.9055946,1.06144635e-05,1.7256417e-06,9.3482795e-06,9.218344e-06
7474,0.6664709,0.9966407,0.786842,0.00081166404,1.2385319e-06,3.1321728e-05,5.3021276e-06,0.063348755
7475,0.011538521,0.99899226,0.00014359165,0.0019960343,1.690701e-05,1.402226e-05,3.0516144e-06,0.9814284
7476,0.51615113,0.7675045,0.25198543,3.78748e-05,0.00010779906,1.3316177e-05,1.6296921e-06,0.0062462566
7477,0.13651739,0.82280517,0.39801043,0.00012526858,0.0026454937,5.772938e-06,4.5722622e-06,0.49473757
7478,0.2800239,0.99708825,0.03641188,0.010392355,0.009127056,4.423499e-06,7.568226e-07,0.02140743
7479,0.00016494934,0.988955,0.0005154413,0.9724036,1.1522618e-05,9.431694e-06,1.0998098e-06,3.5825988e-08
7480,0.022125531,0.9996513,0.0009269132,0.00033616927,4.0655825e-05,0.0002736554,1.4186639e-06,0.9818955
7481,0.23632206,0.94569814,0.74246997,0.00044816177,0.0016155912,7.5887896e-05,1.7941317e-06,0.005841694
7482,0.319571,0.19146705,0.6368656,0.0013175544,0.0032161328,6.399796e-06,1.4924626e-05,0.009221752
7483,0.9345184,0.99862707,0.12971312,0.00046372565,5.088675e-06,6.4346914e-06,6.53857e-07,0.00068180304
7484,0.20219098,0.6215467,0.4915262,0.081235014,6.211029e-05,3.6641006e-05,3.9457664e-06,0.0021051983
7485,0.0016174815,0.9991942,0.0007410739,0.03319569,4.108541e-05,6.700904e-06,1.4946861e-05,0.00016638364
7486,0.029799372,0.9995332,0.06354157,0.0006300687,0.015301224,1.5419331e-05,3.0599638e-06,0.9789012
7487,0.122370735,0.9808621,0.14545242,0.000706781,0.00028249586,2.5194333e-05,1.1824649e-06,0.9065494
7488,0.0021597473,0.9965802,0.0004167312,0.24277605,5.4423464e-05,6.9852143e-07,3.6833528e-06,0.000493505
7489,0.00027407004,0.99938345,0.0003489434,0.9232032,1.8383487e-05,3.795834e-06,3.7112577e-06,9.042065e-05
7490,0.5760217,0.96907043,0.41846547,0.0021438175,0.02656424,3.953104e-05,2.3913924e-07,0.008058846
7491,0.609873,0.00096576236,0.3152101,0.0063228672,0.0011109113,1.0932596e-05,0.00015372546,0.0034603227
7492,0.88143027,0.9980343,0.10516927,0.0004056977,0.0001961041,1.29470445e-05,3.5032815e-07,0.0025283308
7493,0.018228626,0.9411906,0.0012240094,0.91013473,0.0004021006,4.7698586e-07,6.910006e-06,0.0010269964
7494,0.010749534,0.9979685,0.026573999,0.78230375,0.00016306073,6.1607266e-06,1.6093021e-06,3.3898093e-07
7495,0.8284755,0.9998166,3.6993264e-05,0.012716379,0.0006243456,1.4614528e-06,7.4626394e-07,0.04285233
7496,0.51436335,0.00023942534,0.7096981,0.0009821866,0.0018167971,0.00012304584,1.2770449e-05,0.014240936
7497,0.10499661,0.9987638,0.00039589228,0.10082669,1.437292e-05,9.639993e-06,6.817724e-07,0.0028252713
7498,0.090155244,0.99763775,0.9530154,0.00023356079,0.00012898892,9.934447e-05,9.566028e-07,0.02821154
7499,0.16695696,0.99225837,0.018235184,0.06462953,8.8829416e-05,3.433836e-06,7.595553e-06,0.0035814578
7500,0.017612837,0.8763899,0.0008448203,0.1850379,6.056913e-06,4.3730823e-05,7.5036055e-06,7.3071315e-06
7501,0.9973482,0.99970573,9.245842e-05,0.00158292,0.002028411,3.4772102e-06,1.1597599e-06,4.759624e-05
7502,0.008220925,0.9974081,0.011773032,0.059135407,1.9869223e-05,6.582434e-05,2.458088e-06,4.7529113e-05
7503,0.0010013822,0.99960893,0.0025190471,0.9119217,1.647651e-05,1.4962286e-06,9.903008e-06,5.1376224e-05
7504,0.80114055,0.14859098,0.2087563,0.0031027456,0.00010051501,3.856911e-06,0.0018015442,0.0007774693
7505,0.021012334,0.9669639,0.0003391537,0.9602939,3.990576e-06,3.8810897e-05,1.3681616e-05,1.6649674e-05
7506,0.8233034,0.36377078,0.07331625,0.01309514,0.000108689215,7.4684635e-07,6.4919016e-07,0.00021246495
7507,0.004814432,0.99727446,0.0005738039,0.6867016,2.6756776e-05,3.401306e-06,2.9709283e-06,3.126956e-05
7508,0.11036111,0.98781335,0.16270445,0.035379782,0.0004018917,8.692814e-05,3.3963497e-06,0.031803235
7509,0.83201396,0.999446,0.144861,0.0017935358,0.00023667925,9.126375e-07,5.1957016e-07,0.005501142
7510,0.17106791,0.990807,0.9106669,0.0009827914,0.005605489,1.8547627e-05,1.2859192e-06,0.008519995
7511,0.67009515,0.9978411,0.20532446,0.13368033,7.067714e-05,0.00024455693,1.4327909e-06,0.009308856
7512,0.082338504,0.9841538,0.0054800333,0.17954372,0.00017155027,6.9686002e-06,8.8913845e-07,0.00023725722
7513,0.3002006,0.99549234,0.025095955,0.03595271,0.00011507616,4.253476e-05,2.7536753e-06,0.000589844
7514,0.62803674,0.9886059,0.012054625,0.1769244,0.0024002325,0.010803049,1.9284842e-06,9.1775505e-08
7515,0.0015685593,0.99799263,0.0014708666,0.06280751,3.521996e-05,2.7722017e-06,1.812229e-06,5.4350076e-05
7516,0.985852,7.1298506e-05,0.025046408,0.0006456348,3.0932074e-07,6.565426e-07,1.850187e-05,0.00037811903
7517,0.9315288,0.9994912,0.0030283332,0.0015867567,0.0037983833,1.7247894e-06,1.5652237e-06,0.02209942
7518,0.56328565,0.29218417,0.13756135,0.0043365513,0.00021429663,3.3206594e-05,0.35939592,0.00073669915
7519,0.76069623,0.99149114,0.1136931,0.0008550468,0.00077027007,0.00016940106,9.446884e-07,0.032619376
7520,0.0022883562,0.9986481,0.00087707373,0.38469604,1.5230219e-06,0.0008993003,1.1028336e-06,4.841347e-07
7521,0.045366827,0.99657744,0.98115003,0.00020807028,0.00027111094,4.137888e-06,2.2994143e-06,0.0029117907
7522,0.002673067,0.99883133,4.9282724e-05,0.8405894,1.44331925e-05,6.0852894e-06,4.3562594e-07,3.1386917e-06
