Id,updates,personal,promotions,forums,purchases,travel,spam,social
8315,0.46313813,0.0019032367,0.5553276,2.00837e-06,1.1183657e-05,3.9635375e-05,7.301461e-06,5.9212383e-05
8316,0.0058250385,0.99918205,0.99622464,4.7443253e-05,2.7777227e-05,2.3469054e-05,1.0272816e-05,0.00024512722
8317,0.9688038,0.999744,0.00038168379,0.00057737285,0.00012560468,0.00027219692,8.185691e-06,9.139404e-06
8318,0.0014382723,0.9999131,0.00032709964,0.7076693,5.9282806e-06,5.956048e-06,7.786665e-06,2.0790822e-05
8319,0.005559083,9.3257826e-05,0.0013377711,0.00016483675,6.0717837e-05,8.192503e-05,2.3848339e-05,0.9983273
8320,0.0006178298,0.99994874,5.833389e-06,2.4145222e-06,3.60011e-05,1.9145178e-05,1.39159265e-05,0.99993944
8321,0.040169228,0.0005071123,0.9938392,0.00015963252,0.0038305072,3.4295626e-05,0.9886686,3.676088e-05
8322,0.9537262,0.9999602,0.11931052,8.787317e-05,6.534277e-05,1.1453126e-05,1.1253016e-05,8.3645704e-05
8323,0.00237614,0.999542,0.00013827268,0.9952159,4.1780648e-05,2.7284568e-05,1.1358711e-05,4.426478e-06
8324,0.1043078,0.99782085,0.003531452,0.88438517,1.1098913e-05,4.3139054e-05,1.5743868e-05,3.2417847e-05
8325,0.04022165,0.0002925726,0.0010121703,0.99969685,5.650801e-05,3.7183305e-05,5.287417e-05,3.571652e-05
8326,0.00031943404,0.99997306,0.0017197601,0.008527168,1.9675854e-05,1.3640136e-05,7.6162833e-06,7.779509e-06
8327,0.00023706975,0.99985135,0.00014396675,0.9997758,4.194749e-05,8.700278e-05,3.22894e-05,4.658819e-06
8328,0.9800118,0.9999958,0.0010363207,0.00058571884,0.000118023025,1.62291e-05,1.7383289e-05,4.1028605e-05
8329,0.00018822605,0.99961674,0.0013898893,1.2762547e-05,4.636329e-05,5.5938626e-06,4.936363e-06,0.9999306
8330,0.91880995,0.9965133,0.005509311,0.0034960369,0.00044460958,2.1284824e-05,2.0075957e-05,9.3566836e-05
8331,0.9031956,0.99957937,0.00016690181,0.0012701729,0.0006058179,0.00028880464,7.3259703e-06,1.458434e-05
8332,0.0101668695,0.999961,0.97681797,1.2687212e-05,1.7514247e-05,9.835343e-05,9.926741e-06,0.00032365735
8333,0.9595689,0.00056919944,0.027951187,0.00021386982,0.00016294928,0.00012466406,3.33852e-05,0.0001055996
8334,0.97237283,0.9999162,0.030422434,2.0838581e-06,1.0651578e-05,7.35766e-06,8.700997e-06,0.0009010856
8335,0.9325137,0.9977799,0.0009199629,0.0002924722,4.6633155e-05,0.00022316365,3.8854967e-05,3.6827092e-05
8336,0.0023811688,0.998128,3.8949198e-05,0.061467808,8.932171e-06,6.690783e-06,8.814523e-06,1.5283882e-05
8337,0.030310838,0.9995577,0.9708873,1.690663e-06,0.0005500501,9.166429e-06,9.751532e-06,0.0007732497
8338,0.017607935,0.09070171,0.0001321212,0.64678514,9.503327e-06,0.0016184656,5.6186786e-05,0.0001076762
8339,0.0022049577,0.99987566,0.0021928,0.9005402,1.762779e-05,3.0965188e-05,5.705898e-05,9.78351e-06
8340,0.0024191353,0.99999297,9.684304e-06,1.018855e-06,9.432526e-05,3.6237183e-05,1.6740138e-05,0.9991978
8341,0.93816435,6.536707e-05,0.017408635,7.843108e-05,0.00018924876,2.4920086e-05,7.1643226e-05,0.0001171097
8342,0.00020511093,0.99996305,0.00021749319,0.9987643,1.2046089e-05,2.25639e-05,1.031985e-05,2.5232139e-06
8343,0.0068510156,0.9986675,0.00045450238,0.9623383,0.00021270596,0.00013302837,2.182948e-05,8.526686e-05
8344,0.9878764,0.9999629,0.04877749,2.483186e-05,0.00013927983,2.3050914e-05,8.429051e-06,2.1645441e-05
8345,0.9445199,0.99956733,9.153091e-05,0.00067863823,0.00017515168,3.830027e-05,1.4620561e-05,0.0016519804
8346,0.0011430619,0.9997073,0.006683506,2.2028757e-05,0.00010971355,3.4862904e-05,7.5834514e-06,0.99844944
8347,0.76885206,0.9997365,0.21377784,7.624442e-05,4.3848417e-05,1.630524e-05,8.214438e-06,0.0003046499
8348,0.8057947,0.13591063,0.07658148,4.672426e-06,0.00031961408,4.2369018e-05,3.891575e-06,0.00015727738
8349,0.29281086,0.9974279,0.7964673,0.00017261237,0.0061593666,1.2014482e-05,1.384265e-05,0.00040365505
8350,0.67837954,0.9937365,0.55230474,1.2698034e-05,0.011258624,1.7956032e-05,5.5853393e-06,0.0009925928
8351,0.009072867,0.99973446,0.00023903645,0.026074542,3.552585e-05,6.6018896e-05,6.6890284e-06,2.0079804e-05
8352,0.042395078,0.9926131,0.940675,4.033549e-05,0.00013466609,3.244444e-05,8.034857e-06,0.0002131717
8353,0.009306222,0.9999727,0.01155833,4.273703e-06,6.785664e-05,2.9503304e-05,5.5551445e-06,0.99903023
8354,0.9032406,0.99350524,0.5054369,9.941204e-05,0.0001345548,4.2902375e-05,6.669181e-06,0.0009977795
8355,0.012101423,0.9977666,0.99762946,5.1102334e-06,1.031318e-05,5.0485545e-05,1.5710317e-05,9.438752e-05
8356,0.0027481683,0.998872,0.99850875,1.6188724e-05,3.2891614e-05,3.9672286e-05,9.286258e-06,6.2469306e-05
8357,0.99959844,0.9994678,3.6473766e-06,5.6975845e-05,4.271646e-05,8.4592175e-06,8.134625e-06,0.00011986049
8358,0.9568383,0.9998141,0.00039034034,0.0005735404,9.183419e-05,3.715523e-05,9.845978e-06,7.846643e-06
8359,0.14260542,0.99994195,0.001309766,0.0015501479,7.417523e-06,0.0001213728,7.067216e-06,5.712575e-06
8360,0.6433055,0.11810012,0.29761094,2.9618293e-05,1.896381e-05,1.2964564e-05,6.321938e-06,5.105554e-05
8361,0.014231862,0.99998,0.00013223778,3.3243534e-06,7.97716e-06,7.483131e-05,9.234304e-06,9.447294e-06
8362,0.99869746,0.99981874,0.00017241054,0.00018420686,0.00026592106,1.1931541e-05,0.0001087199,0.00014669207
8363,0.72602355,0.9890366,0.024020432,0.00020161225,1.50651085e-05,2.3246794e-05,8.566551e-06,0.000106726744
8364,0.023197945,0.9967572,0.9856306,1.0389437e-05,1.8856563e-05,3.096386e-05,1.1921294e-05,0.00024170108
8365,0.041297294,0.99317366,0.03189103,0.78655696,4.9350067e-05,0.0017282531,6.4893725e-06,0.00075940095
8366,0.99750596,0.99998355,0.00040619946,7.108462e-06,3.0453257e-05,1.4088274e-05,1.1203877e-05,6.256242e-05
8367,0.010333179,0.99994457,0.990982,5.8174114e-06,7.914438e-05,3.1343214e-05,8.501953e-06,0.00017602011
8368,0.07313725,0.9997894,0.0029039944,0.077611156,4.5260233e-05,5.7842793e-05,1.6393331e-05,7.607674e-06
8369,0.805945,0.99477464,0.2654805,1.03827915e-05,0.0002747885,6.182322e-05,7.900406e-06,0.00030823756
8370,0.24491347,0.98998815,0.7331136,0.0009696933,0.00042424735,2.8512257e-05,1.4205242e-05,0.0003788596
8371,0.00075852475,0.9952159,0.00036427617,0.0005887822,4.648863e-05,0.00013150182,1.6208172e-05,4.3102864e-05
8372,0.0011544692,0.77227336,0.001114434,3.4173124e-06,2.4965257e-05,1.8515673e-05,1.6745744e-05,0.99963164
8373,0.3991854,0.91108257,0.41715124,4.990418e-06,1.4158515e-05,1.91062e-05,9.10835e-06,0.00095060456
8374,0.7955532,0.97963184,0.38890305,2.1911072e-05,0.005268164,1.7057251e-05,1.1684018e-05,8.922364e-06
8375,0.8429907,0.9998431,0.12108254,2.2980568e-05,0.9910821,1.3611393e-05,3.782185e-05,0.00041318175
8376,0.006359318,0.99950695,5.318259e-05,0.0015592537,2.7246919e-05,9.250611e-06,9.658277e-06,7.1916293e-06
8377,0.89861906,0.99983454,0.09764505,2.8628432e-05,7.362546e-05,4.7432723e-06,6.1966643e-06,8.112646e-05
8378,0.8215224,0.99983525,0.017334461,0.0026576284,0.0052838167,0.00466656,1.0236563e-05,1.6250782e-05
8379,0.00045983598,0.9995591,0.00026918232,0.9983802,0.00047878947,3.1168158e-05,2.3613522e-05,1.5575042e-05
8380,0.02435995,0.00027464234,0.022267144,0.024994673,0.00023668242,5.851761e-05,6.200838e-05,0.00024214924
8381,0.068601705,0.99928015,0.00024233563,0.98041326,0.00012157192,0.0069139735,2.3897584e-05,6.1574547e-06
8382,0.026344245,0.9910343,0.001040151,2.892693e-06,0.00032566302,1.28896345e-05,5.2147516e-06,0.9963815
8383,0.00492057,0.9592054,0.0001492122,0.0060490444,0.00012499545,0.0012242169,0.0022789596,9.53763e-06
8384,0.0031283635,0.9999732,0.00029032966,0.8732914,6.130675e-05,0.00029963005,9.22332e-06,1.9538363e-06
8385,0.006334154,5.8459773e-05,0.0021624938,0.999209,0.00017095655,5.29541e-05,7.845547e-05,4.0305385e-05
8386,0.9513607,0.99952507,0.00047944806,0.0076482547,2.887322e-05,0.0005667037,8.147863e-06,2.4574301e-05
8387,0.008978774,2.9041285e-05,0.00047017477,0.99931276,8.461611e-05,1.2846058e-05,0.00015721335,2.1840497e-05
8388,0.0047916733,0.9930842,8.8935194e-05,0.2536892,1.656093e-05,6.288931e-06,9.460566e-06,3.739442e-05
8389,0.24798475,0.99999416,0.00069083273,0.09551033,7.6523174e-05,2.9243414e-05,9.992353e-06,0.0001453741
8390,0.036246616,0.99989927,0.9902131,5.940726e-06,0.0006454041,8.2837476e-05,3.2033822e-05,4.7393736e-05
8391,0.023838064,0.9993316,0.98412526,9.725608e-07,0.00048472272,3.931573e-05,6.600379e-05,0.00014037741
8392,0.0029445102,0.99958783,0.00034830245,1.528034e-05,0.0001327901,1.9711519e-05,4.893304e-05,0.99793196
8393,0.015590079,0.99938846,0.00046057077,0.9959124,0.00010901909,0.0077702613,5.6199888e-06,5.4356806e-06
8394,0.07031222,0.3112796,0.9733882,1.2868447e-05,0.00012954965,1.1650883e-05,0.00013612237,6.026414e-05
8395,0.9948649,0.00030193906,0.0015580738,5.3443396e-06,5.141176e-05,1.1919246e-05,3.9401835e-05,2.244631e-05
8396,0.99705267,4.1470907e-05,0.00048395654,9.6254225e-06,2.6587146e-05,4.23731e-05,3.5933324e-05,7.953535e-06
8397,0.002630578,0.9998779,0.00019446645,0.014621254,2.7409882e-05,9.182912e-05,1.2541879e-05,4.910281e-06
8398,0.016177017,0.99898714,0.0009946182,0.99865484,3.0614105e-05,2.469762e-05,1.07072365e-05,1.938375e-05
8399,0.021482099,0.22059879,0.0007513826,0.39351213,0.0001028633,1.6442824e-05,0.00018463926,1.7323016e-05
8400,0.0031599442,0.99942434,0.00018159203,0.96850723,4.9423823e-05,5.0469753e-05,1.0965466e-05,1.0873526e-05
8401,0.9023876,0.9999665,0.00023140426,0.00026826767,3.1270483e-05,6.997319e-05,3.5976565e-05,5.7963734e-06
8402,0.9630899,0.9998604,0.00067808386,0.00020816078,1.20901805e-05,1.747549e-05,1.1264429e-05,0.00071895175
8403,0.9923016,0.01743747,0.0016792429,1.2772465e-06,4.005292e-05,1.4343577e-05,2.6101077e-05,2.9385006e-05
8404,0.000961135,0.99996114,0.00020981586,3.44354e-06,9.3128074e-05,4.1615745e-05,1.22246e-05,0.99944407
8405,0.062239952,0.9855962,0.00062515214,0.0019692387,8.38272e-05,1.810392e-05,4.3747554e-05,4.7929407e-06
8406,0.9935148,0.9990695,0.00062605366,9.479152e-06,4.795804e-05,2.0571702e-05,8.102541e-06,2.9175082e-05
8407,0.98443156,0.000112196656,0.006733428,4.2129373e-05,1.5215674e-05,3.1115058e-05,3.9987466e-05,5.5960118e-05
8408,0.5048222,0.9999131,0.00019724971,0.0006330367,0.00012353645,1.49925445e-05,4.0944604e-05,9.390497e-05
8409,0.06321105,0.02599581,0.99058753,7.962751e-05,0.00020276626,6.6945824e-05,4.919857e-06,0.00015454556
8410,0.006260901,0.93659705,0.00037482116,0.9781925,3.199169e-05,1.0677074e-05,1.1121619e-05,1.5480935e-05
8411,0.9426703,0.9993992,0.037446722,0.00018795757,1.6961629e-05,4.1200805e-05,1.030384e-05,0.00011064545
8412,0.0006003756,0.9977017,0.0018246981,2.1355581e-05,0.00016949284,9.746706e-06,6.2279814e-06,0.99983597
8413,0.99355894,0.9963905,0.0014959957,2.8010459e-06,8.692931e-05,2.804957e-05,7.576642e-06,4.698262e-05
8414,0.00097139337,0.99993587,0.0005414441,0.78645134,0.00010989627,6.496991e-05,6.615861e-06,6.4609235e-06
8415,0.023636851,0.99488586,0.0015942324,1.3368257e-06,1.099876e-05,2.7588181e-05,7.5834514e-06,0.99519145
8416,0.001960802,0.99855393,0.00010171603,0.79626566,1.1331695e-05,1.4548042e-05,1.3124116e-05,2.1546914e-05
8417,0.9877771,0.009050465,0.012574027,2.1601597e-06,0.0003554625,0.00065603823,6.835159e-06,0.00019174277
8418,0.0014053775,0.9992242,0.001166574,0.99778384,3.3349115e-05,0.00023541981,3.976326e-05,6.143331e-06
8419,0.8298517,0.41532683,0.04636764,4.2234656e-06,0.011702601,1.9409905e-05,9.838179e-06,0.0003670837
8420,0.038825613,0.05510648,0.68549746,8.910982e-05,0.00016519109,8.2591774e-05,4.316827e-05,0.00012867797
8421,0.8047743,0.025042681,0.085614026,1.5917845e-05,7.166345e-05,2.911477e-05,5.196721e-06,0.00040000814
8422,0.0010760454,0.999653,9.8586956e-05,0.99414414,3.8916087e-06,4.906448e-05,6.5740555e-06,2.7700118e-05
8423,0.0010151705,0.99988925,0.00011524186,0.0011468508,1.38795185e-05,1.2469356e-05,8.547992e-06,2.3804645e-05
8424,0.06737999,0.9999223,0.85675544,1.2210293e-05,0.0007320875,1.0165779e-05,5.5551445e-06,0.0048364326
8425,0.041662715,0.98057175,0.0005032787,0.00026648704,8.38093e-05,4.3615626e-05,1.2088163e-05,3.0477457e-05
8426,0.0005706058,0.9995797,1.8763696e-05,1.9972251e-06,0.00016639999,8.8088e-06,6.4382393e-06,0.99978334
8427,0.9623808,0.07306317,0.013588035,0.021000596,2.7640415e-06,3.311075e-05,2.2391683e-05,2.9943902e-05
8428,0.0006477334,0.65535545,0.000543464,2.9325747e-06,1.8556368e-05,7.9121e-06,3.5120782e-05,0.99984646
8429,0.9919905,0.010592225,0.0008272853,9.622651e-06,1.648407e-05,0.000103225684,4.1204734e-05,2.5180476e-05
8430,0.9330042,0.9988035,0.08281319,1.1042935e-05,1.597728e-05,9.989897e-05,3.5238067e-05,0.0002620259
8431,0.05080538,0.0017612148,0.9783116,0.0003272141,0.00074906374,1.115259e-05,4.2961205e-05,5.043867e-05
8432,0.010196183,0.99720687,0.00021745275,0.050375402,8.343467e-05,2.1335652e-05,5.1155334e-06,2.1146374e-05
8433,0.97047555,0.99647266,0.017441258,0.0005405763,9.183456e-06,2.7956155e-05,4.405119e-06,0.00013442463
8434,0.00043175745,0.9999502,0.00024974774,0.9773691,5.4327415e-06,1.0099905e-05,6.681722e-06,7.284185e-06
8435,0.52255636,0.12483493,0.36172754,4.511424e-06,3.0041581e-05,2.0765458e-05,7.3295764e-06,0.0002529021
8436,0.0018853677,0.9969656,0.00010368233,0.9996253,1.4207478e-05,1.1962451e-05,7.965019e-06,0.00013676456
8437,0.030557102,0.07874395,0.07421918,0.0002659203,6.367521e-05,0.0005408927,0.00027767784,3.1158408e-05
8438,0.00093171716,0.9996055,0.00037195394,0.9869522,7.95581e-06,2.0482046e-05,1.0142993e-05,7.416795e-06
8439,0.00053898623,0.9997564,0.0003289651,0.47769174,3.540058e-06,1.0147792e-05,1.0137974e-05,1.1130574e-05
8440,0.9158851,0.99939084,0.16582744,8.498775e-06,1.4717057e-05,0.00022675606,1.5834332e-05,3.3112014e-05
8441,0.2744976,0.830475,0.02072936,0.13910788,9.679375e-06,9.654505e-05,6.03739e-05,0.00015557566
8442,0.95664537,0.99917585,0.8525829,2.4069377e-06,4.0574025e-05,6.9032976e-05,7.165697e-06,0.00012386471
8443,0.8099672,0.9999056,0.00045487256,0.011482315,0.001075821,7.264697e-06,1.0960657e-05,1.7664206e-05
8444,0.9930928,0.9998833,0.000100122794,8.795043e-06,0.00011351395,2.9381923e-05,1.39426e-05,6.526636e-06
8445,0.010365334,0.99998,0.00019177294,0.40695325,1.35592445e-05,5.611803e-05,1.0423757e-05,1.48777735e-05
8446,0.0020757448,0.99978656,8.074019e-05,0.32334718,3.45476e-06,2.7665877e-05,8.06722e-06,1.1169545e-05
8447,0.7583941,0.99868864,0.0829373,4.583606e-05,0.00024931712,9.0641566e-05,1.3205471e-05,0.00013323821
8448,0.0004348404,0.9991025,0.00016542106,0.9977182,1.575306e-05,4.1778818e-05,1.3727176e-05,4.708299e-06
8449,0.012862985,0.9999254,0.99081343,2.585135e-06,1.0980535e-05,0.0006300816,7.870535e-06,0.00022890378
8450,0.92964035,0.99679667,0.057839926,0.0002785449,9.6268435e-05,7.1995666e-05,1.9048546e-05,2.3124321e-05
8451,0.96611786,0.999985,0.00025877284,0.00015487807,9.383596e-05,0.00022029107,9.902015e-06,4.9455134e-06
8452,0.0028706589,0.99487644,0.008061427,1.26972955e-05,0.00022108918,1.5500007e-05,9.533274e-06,0.99527764
8453,0.074349046,0.00065280596,0.0026299974,0.9877895,0.00017860938,7.222789e-05,3.6742516e-05,1.3132542e-05
8454,0.00028686968,0.999979,8.856307e-05,0.0005706784,1.00869e-05,1.7107737e-05,6.974138e-06,2.786783e-06
8455,0.9958793,0.0045717396,0.00037167588,5.5887962e-05,1.5157671e-05,1.7639444e-05,1.0383643e-05,1.5874612e-05
8456,0.0030595472,0.99983406,0.0007464016,0.81994194,2.4392766e-05,3.0663337e-05,1.0045152e-05,0.00011248631
8457,0.017737579,0.99763644,0.0011548284,0.98975056,9.037368e-05,6.1969836e-06,6.805683e-05,2.0153417e-05
8458,0.0006328898,0.999288,0.00019000018,0.9936293,4.1505366e-05,3.439969e-05,1.1815805e-05,1.2242392e-05
8459,0.0004475131,0.9977302,9.3663424e-05,0.9078186,2.518353e-06,1.4527772e-05,6.6222615e-06,4.72812e-05
8460,0.020401843,0.99405116,0.0037456697,0.8157695,0.00014351965,0.00031993326,8.88591e-06,0.00025141155
8461,0.00017994117,0.9996043,0.0017621574,0.8446283,1.1821068e-05,3.71041e-05,8.263868e-06,1.9693257e-06
8462,0.99495536,0.9932678,0.001375196,2.6767213e-05,5.4030046e-05,9.737091e-06,5.160107e-06,3.89333e-05
8463,0.9066115,0.99639696,0.14271423,1.06259085e-05,3.9659157e-05,0.0033223077,2.395056e-05,0.00010383956
8464,0.868521,0.07557805,0.08150324,0.00064903137,0.0004041433,0.00033285932,0.00021698428,7.039678e-05
8465,0.005117139,0.86271185,0.0006719271,0.047605157,0.00021246738,0.00012468986,1.4204755e-05,6.954121e-06
8466,0.029819079,0.008321915,0.96933717,0.0012332727,1.0309011e-05,0.00015883555,0.000103157094,0.0010636796
8467,0.994764,0.0033713756,0.0055113225,1.7149456e-05,0.00014989499,0.00013520403,6.177706e-06,5.3206633e-05
8468,0.95154977,0.9995301,0.030070081,1.739284e-05,8.626685e-06,0.00028364666,5.2334544e-06,0.00030806276
8469,0.9956786,0.9927158,0.00041057955,2.026228e-05,0.00017280357,8.609515e-06,6.776524e-06,6.7905034e-06
8470,0.013953676,0.9998493,0.00043749722,0.008859531,7.990811e-06,2.5833486e-05,1.3960681e-05,1.301821e-05
8471,0.0038579523,0.9998272,0.0002444068,0.9892078,0.00010740332,0.00029377028,7.806219e-06,2.6342523e-06
8472,0.99271023,0.99636567,0.0055467016,7.794688e-05,2.7613818e-05,1.9990806e-05,1.0959862e-05,0.00029447553
8473,0.055740487,0.97257805,0.95406026,7.2444345e-05,0.0015919253,1.4704796e-05,1.8083214e-05,0.00014752064
8474,0.119931504,0.99993896,8.302562e-05,0.98798335,0.00059343607,9.6550075e-06,1.3001423e-05,3.8919712e-05
8475,0.9952734,0.99349,0.00067576265,1.3052035e-05,3.2721047e-05,1.3918792e-05,6.1255637e-06,1.9678857e-05
8476,0.026181417,0.92891955,0.9889986,1.7570123e-05,0.000118956305,4.2589632e-05,1.0139192e-05,0.00016675546
8477,0.06969611,0.9993717,0.00869751,0.00025354285,5.4221773e-06,2.3711955e-05,1.1120071e-05,1.1033534e-05
8478,0.89771444,0.9967962,0.15273349,0.0008127186,0.00032404604,0.0007982787,1.2981427e-05,1.5908801e-05
8479,0.757541,0.99481297,0.07576879,0.00057655625,0.0003453095,1.7568931e-05,7.214264e-06,0.000105852865
8480,0.065176934,0.04139731,0.97640103,6.713231e-05,0.00012507962,6.39441e-05,3.0176188e-05,7.8888195e-05
8481,0.95677066,0.0011437371,0.031366915,0.00013771516,0.0004729933,0.00025713487,6.621479e-05,0.0001058669
8482,0.0009971205,0.9997466,4.447867e-05,0.1887544,2.1374276e-06,1.509099e-05,1.3299032e-05,2.1231506e-05
8483,0.91855085,0.9999343,0.10438349,1.3448316e-06,4.8865284e-05,6.5714294e-06,8.601621e-06,6.041358e-05
8484,0.98943794,0.9999782,0.00720744,1.6785074e-05,1.3870891e-05,1.6865624e-05,1.3889343e-05,0.00026167813
8485,0.00030723386,0.9995677,0.0011794987,5.5701794e-06,2.2760609e-05,1.4496675e-05,5.4386933e-06,0.99980444
8486,0.026701486,0.99995005,0.98288536,5.5239885e-05,0.0008095796,7.921264e-05,1.0641252e-05,0.0012610339
8487,0.96449316,0.9999542,0.038031053,2.4151464e-06,1.1520892e-05,7.895336e-06,1.0243985e-05,7.567443e-05
8488,0.14511657,0.00012712968,0.7854712,5.0540697e-05,7.397614e-05,1.612369e-05,0.0015500113,9.22863e-05
8489,0.0053745206,0.9988586,0.00019679115,0.161453,2.385951e-05,2.9025174e-05,8.14057e-06,3.5843383e-05
8490,0.9577964,0.9944495,0.0004837866,0.00057762273,0.0005353311,6.9208894e-05,2.9991545e-05,2.1952443e-05
8491,0.12156657,0.0006207799,0.8506221,0.00022810615,0.0005352974,2.9538103e-05,2.6788868e-05,0.0010292919
8492,0.9822121,0.2909541,0.00041417574,6.494455e-06,0.00022316663,1.5024921e-05,5.2348423e-05,7.893312e-06
8493,0.008232266,0.99870336,0.00032798774,0.012616624,3.3682798e-05,1.1035439e-05,1.0199718e-05,5.768233e-06
8494,0.0005925382,0.9992312,0.00025546295,0.9982003,8.1156795e-05,2.9094648e-05,8.045523e-06,1.751702e-05
8495,0.9751051,0.99989367,5.3306332e-05,9.753164e-05,0.000105941224,2.329966e-05,4.7526723e-06,5.724079e-05
8496,0.692526,0.993383,0.024043644,0.008899178,0.00014295951,0.0008799122,1.6935863e-05,3.4407924e-05
8497,0.00015860007,0.99993587,0.0017884048,2.2629213e-06,0.00027963825,1.2232228e-05,1.0167176e-05,0.99955505
8498,0.5467151,0.99973303,0.716953,0.0005060136,3.4166875e-05,0.00012954323,8.403562e-05,0.00029179122
8499,0.654609,0.9997999,0.0091542,0.00015559109,0.007324283,0.00010722619,1.9273117e-05,0.00020170186
8500,0.06528674,0.00013816736,0.0010594755,0.99976164,0.0003124603,3.864588e-05,0.00013004943,9.476929e-05
8501,0.0008231982,0.9990336,0.00023470668,0.96454406,1.0478794e-05,2.0327852e-05,6.7153937e-06,5.465116e-06
8502,0.0009277053,0.9981188,0.0018664561,1.0468449e-06,4.459938e-05,1.9190456e-05,8.501953e-06,0.99894947
8503,0.9979437,0.9998747,0.00031039972,2.421615e-05,0.00021033164,1.1144583e-05,5.3198955e-06,0.0010451763
8504,0.103897125,0.84254026,0.85274976,4.4321627e-05,0.00014033538,1.3116571e-05,1.3950447e-05,2.6030979e-05
8505,0.8766149,0.9998808,0.00012436509,0.0027589207,1.4548652e-05,1.5347461e-05,8.553733e-06,5.5053056e-06
8506,0.006028466,0.9989837,0.00049289665,7.6958444e-05,4.877464e-05,2.3755072e-05,7.477175e-06,7.0134297e-06
8507,0.0052691833,0.9979406,0.000549645,0.9956487,0.0005972175,5.1398227e-05,1.9048564e-05,1.7699651e-05
8508,0.0006427076,0.99989736,0.000107348336,0.046401665,2.1704871e-05,0.00041886535,6.3608054e-06,9.461351e-06
8509,0.016395872,0.9996201,0.98944235,6.9210284e-05,8.061233e-05,4.2108968e-05,1.9693125e-05,0.00018731975
8510,0.008596248,0.9999939,0.004977662,7.664753e-06,2.5568512e-05,3.56009e-05,5.256077e-06,0.9996131
8511,0.0027335302,0.99994195,0.0073451763,2.6640417e-05,8.992016e-06,0.00031904085,7.412941e-06,7.6988845e-06
8512,0.98829985,0.9957618,0.008402602,2.7362688e-05,0.00013586665,1.8059982e-05,8.519817e-06,0.00064894045
8513,0.13257472,0.00088609784,0.9211606,0.00059205614,0.0009929801,0.0026860698,0.0018020192,7.5323595e-05
