Id,updates,personal,promotions,forums,purchases,travel,spam,social
11030,0.5218988108937263,0.8097720951547839,0.3286623958261159,0.02136142639197487,0.008126651754609492,0.0006812427909649802,0.000554657590196096,0.0971887698683503
11031,0.28818518540506777,0.8721294089591474,0.563072040649325,0.013691597719156753,0.020740427353881437,0.0003155232077705977,0.006988761222452692,0.0514538139663934
11032,0.012345610136242474,0.9434157893437727,0.0016266495607799194,0.8954073138376029,0.00014331143151905679,0.002134483375417577,0.002033900217376244,0.00023937092035213544
11033,0.6006675607411049,0.5991762700721149,0.2850511640057847,0.001621095062290955,0.0042156715108600685,6.201862538173978e-05,0.0033751271429153422,0.11096307860494428
11034,0.6298737455572406,0.7663884553690284,0.23454702297528815,0.033931836888372605,0.008981933438040803,0.000384800507053286,0.006727645693886005,0.05612708004180811
11035,0.16587080558743664,0.7879415427197523,0.6771937245714414,0.00034648663352576924,0.00048075948388440903,0.00018810588795141144,0.00037260387391124615,0.12259433155426847
11036,0.13799574710736673,0.8549238969323191,0.030997337143541522,0.09357336787857233,0.0004054605067209391,4.97236580337823e-06,0.009115055599520232,0.00464006260013443
11037,0.3016408114751015,0.9474058842279857,0.058576355042915834,0.0008999090714033794,0.0013076618363022413,2.4576035922001867e-05,0.0004949390141887923,0.6431353510597407
11038,0.3153560233816401,0.73206596093361,0.281147959009284,0.009706096102451246,0.005066556153857015,0.0012586762866950937,0.008546992573072551,0.4133931844228612
11039,0.6031386478223179,0.8407703338399163,0.10066712444326592,0.0898675651075402,0.008129948468479626,3.904542548496362e-05,0.001934528698719343,0.04804271154387481
11040,0.5960087526004711,0.8929744761383962,0.18544558141811668,0.05236795260523687,0.0001958146761271071,2.6609558433025835e-06,0.0013687315223156007,0.018258393447025706
11041,0.13354962001205112,0.8935355950319898,0.2215184129209793,0.001004837645377512,0.005092426047900439,0.00043014174868264717,0.0002781515941320891,0.6946505058842091
11042,0.035467302824845906,0.9759906821911437,0.006633632132524343,0.7445309821871022,0.0004337681189349389,0.00014723312447973105,0.0009009535176249942,6.57921556247363e-05
11043,0.7572182029296296,0.8235208201970649,0.10964770037180138,0.06768617578152952,0.01426098405727538,8.707487048193633e-05,0.007287065884128468,0.06223797460028932
11044,0.8133979179596386,0.9864766680297157,0.2330904178270376,0.0003813264860321962,0.00014390747431299448,2.6609558433025835e-06,4.2292896028008634e-05,0.006490732373372281
11045,0.27762992873652065,0.904845236455245,0.02067401312228889,0.33397301424337394,0.0012346169401564017,0.01605791832485545,0.0014445294851199038,0.0008971962024704101
11046,0.5112853425781275,0.8418415764853813,0.04286921925723633,0.13386366572111197,0.0001442680672356382,0.00024248578733360849,0.012324674765324008,0.010403113860191236
11047,0.5690491661434491,0.8215459581393281,0.22233080766616142,0.07686936520024966,0.0011387914924592723,0.0001470298333766568,0.011726975232600126,0.017860320998568872
11048,0.43941560408409874,0.7721377859216587,0.4913162834121957,0.001405768874171697,0.0763196752659064,0.0005302234366710042,0.00021220015508040916,0.14491159676718451
11049,0.3745320687792964,0.6344716565070924,0.4484065736056647,0.005467074229498617,0.005937698385461341,0.0005969579493131831,0.0001537425460977194,0.1989242268411852
11050,0.9296520250704762,0.8764479011157683,0.0657835841089658,0.0009052165858495748,0.001188227754107272,8.565994764794083e-05,0.00011886757828619054,0.0008081462753099006
11051,0.019329200399834646,0.9248448914418086,0.003091326188614627,0.43739474024021247,0.00038534535878820996,1.5377537456459293e-06,0.0006147608592902745,0.01063730895119302
11052,0.3501229184951854,0.8185823214991027,0.04996626240166443,0.37382591780762664,0.0007052031559996583,0.0006085415461449895,0.0018821796033794394,0.0009148380324283773
11053,0.3964888250843862,0.7613121010028663,0.5433901295275819,0.001298992956845224,0.016479855616741833,0.004474968714229433,0.00019272888814925908,0.04210766627063939
11054,0.22803513350103508,0.7973393368062087,0.7526767532870132,0.001493750974581623,0.0034780329986196573,0.0009000814271520073,0.0011039153552874937,0.07565610012937803
11055,0.029978777017274486,0.917161757149272,0.007260312538606011,0.6610138569008878,0.00032668632692251355,0.004291504765444771,9.937472594302973e-05,0.0012724231595975263
11056,0.9494589697957724,0.2842446603140409,0.03228100980212506,0.0018152497607639901,0.0003317939165304675,4.903446674875595e-05,0.00022061772711641565,0.0008966659521661207
11057,0.08558662260203274,0.9600206454509477,0.0684768351096838,0.02303124538050465,0.008110316311988318,0.00021749725302801584,8.872276513771308e-05,0.0024492241240147107
11058,0.4897443545677707,0.6907402237165229,0.1159634032409548,0.31697902607139705,0.013682431815743516,0.105157512026396,0.011006654570121935,0.009854746182482034
11059,0.1956521437381563,0.9039592231604331,0.03243054833090214,0.05499694754092546,0.0008906489067232566,3.5132827103823414e-05,0.01692455261302964,0.04222146660925291
11060,0.2670543927027086,0.7046796469379565,0.12171371872847261,0.7025085096799718,0.005955396944588612,0.0007637674289989163,0.0026587604902901826,0.03223917891077694
11061,0.27482898463126165,0.7983947886670282,0.4908892056160493,0.0009825995595718546,0.02411753978589665,0.0007473044183304271,0.0010771398694923908,0.20667634734271947
11062,0.8490199360558744,0.9502153021000816,0.1375057905823712,0.0019221052821799735,0.0005561808976218171,2.6609558433025835e-06,0.0006770373528144761,0.009412403180532403
11063,0.30362807970331984,0.7165336565916227,0.5402843187316816,0.0028452854678121353,0.020055272170627268,0.00020845063678419387,0.0020983035032529347,0.22671954959867416
11064,0.20612696639467876,0.9308492524998073,0.07185669719854089,0.08011008536359791,0.0013587405264030813,0.0011850181804479436,0.009457149354639286,0.013448507344491573
11065,0.2241474044658795,0.8600134893736318,0.0575953465590492,0.4514288868399,0.002366028304120012,0.021014234578537377,0.0004485876598859607,0.0016546820191032248
11066,0.44027138691336243,0.7654252831334694,0.4318661195454422,0.003018376369017467,0.006901147575715524,0.00018729250981643382,0.00033114087532087265,0.09305764350131215
11067,0.07459705920669964,0.9539295545131294,0.008400451332818559,0.3968509285131459,0.0011609499567127464,1.3603858847023322e-06,0.006624117355619245,0.009869586209689377
11068,0.026211474152348483,0.9663556309748806,0.012461987635113329,0.13410076700310405,0.003358236845142093,0.0002495990504332745,6.0292207536389724e-05,0.007291190539040698
11069,0.28163402798397036,0.744777558670246,0.2963275077272687,0.0031379412052631736,0.048169654836232,3.356733407485704e-05,4.627074285171034e-05,0.36131119571605086
11070,0.8603151960985996,0.8507090276699246,0.09812982590763096,0.002895774856215105,0.0030593503055288337,0.00019230603858824393,0.0007582898928469192,0.004678213207363212
11071,0.8424122805396074,0.8771136404740392,0.13816058811609191,0.000572837576893408,0.00500456833425351,0.0003656999588590236,0.00022950131329649135,0.04446775043424143
11072,0.5460513056059105,0.9374257106842451,0.11907084748223941,0.009033960927844031,0.0044860757080889295,0.0009793478598401483,0.0002972538086807123,0.18078170035579094
11073,0.36391921403833943,0.94484288626522,0.10415537299179206,0.004319490450938142,0.00630234163580292,0.0012254716053643653,0.00044662144055583505,0.5278806921575866
11074,0.5833588201607838,0.7653611009466809,0.32945428135944144,0.0023006670753295904,0.02374894222073307,0.00024127252863168793,0.0009636885500646583,0.1078737374272492
11075,0.02588491349907397,0.9794243888565988,0.006764750390833526,0.1812197823677746,0.0009150714732510869,0.00025152367394286736,0.0001440560892123995,0.01647186545292065
11076,0.14767977162488835,0.9603369536816382,0.010596500726368996,0.07348000427916146,4.371913020498163e-05,0.00011731929508054376,0.002908754355255049,0.023872539688906486
11077,0.7218388432786821,0.43627866121086684,0.3096896498525754,0.0009574198823377792,0.00040855578660724853,0.0007058850129587238,0.0005458783007254634,0.009073550491322961
11078,0.07682819307005162,0.9717700817995023,0.01289197701049673,0.6846794571560341,0.000687854919026194,1.4871087078979265e-05,0.000133327283176426,0.018212140688548942
11079,0.2654872917633958,0.9473850168140927,0.057576117424556095,0.21042259931087484,0.005720325593217357,0.0088412285373257,0.00070236307157511,0.0043189605144085645
11080,0.4601964475524297,0.8244571271544238,0.05432733918639576,0.22319185232280536,0.004040635170482487,0.00564815830407957,0.001975575047241204,0.021686560833067237
11081,0.3395482142780089,0.9219271067188665,0.011986344150382383,0.0776189332909838,0.0006573857629328348,0.0003363991088680287,0.0001423060660445321,0.007636355693322303
11082,0.8481892725577168,0.9865693625024027,0.1846474809326386,0.00037679275957496595,0.00013926820631494788,2.6609558433025835e-06,4.2292896028008634e-05,0.006599796161292297
11083,0.40947948523326494,0.7604422914641124,0.38080242738058684,0.017883964319682293,0.004067963850260736,0.0004584610560423322,0.027820332716031453,0.15094760557869263
11084,0.6187718677070188,0.838729981948729,0.19804625120761374,0.016366712770918654,0.009052865712906831,0.00044146406497294215,0.00043164685323499903,0.030735367432915047
11085,0.8754263811096603,0.9663104742360328,0.10403875224053148,0.0015670259625307757,0.0002649406735459895,2.6609558433025835e-06,0.0008042690445235238,0.013321863918423504
11086,0.8162888593945693,0.8312330584324257,0.22692925127713948,0.001504321140152297,0.04485171105497884,0.0004493363308687159,0.002008311333131641,0.056306086543877434
11087,0.8585536411129533,0.9614086706344603,0.008861075623476116,0.026669381264266646,0.0006638377402371648,0.0001063254011253254,0.0024483633107972237,0.0009611934203756217
11088,0.6316876341433967,0.8570050865743225,0.21235095662598685,0.0015438949045549107,0.0045590486906935575,0.007690873303845732,0.00217500710974427,0.06543261406015397
11089,0.1761195193048952,0.7547846083669165,0.4497927636563402,0.0020193109067093073,0.0010357012220761895,0.00018005496235707082,0.011397346583935802,0.32141576785925674
11090,0.10092263305301614,0.9291498562367336,0.02933328466677203,0.19845741666011296,0.0014808607118087793,0.007607060751601163,0.00010749372239580718,0.004834675832233466
11091,0.29002718980250913,0.8703938974096183,0.226950924117521,0.0011243641327003222,0.001273787795053959,0.00019095739082767332,0.0001670334016575284,0.5876508493533413
11092,0.5559036682688874,0.7432228936097967,0.3204246305430505,0.0028961497036865983,0.008483510442779233,0.0009806286023960227,0.018313040687298256,0.15130892551822936
11093,0.4652638373758119,0.7166555455156819,0.549879700103358,0.004226799810284794,0.017720929385400312,0.000268823649204772,0.004315509755936418,0.05592138323390453
11094,0.08981008104917033,0.9732708067113869,0.014873424288734418,0.6847616265399008,0.0005664223660719021,1.4871087078979265e-05,0.00016666061650975937,0.01847875028703928
11095,0.14725986591432014,0.789182558220653,0.351751365771879,0.004166807602613222,0.002757970283348177,1.5778248608122228e-05,0.014580170446740015,0.489224109301127
11096,0.6456427898270418,0.7341153910649408,0.11640177802859988,0.05090907558768171,0.04363152858165058,0.055864567272565106,0.007084279849565648,0.025402676510650694
11097,0.7983469622757181,0.5688523717048917,0.026545731594045906,0.11310703704359859,0.0003791591485965455,0.001401730253314171,0.0009027381483375998,0.005043963092871106
11098,0.35984995415899634,0.7484083828858329,0.6337202600769891,0.0011409563675965182,0.0035556326124944275,0.0008038097470706833,0.0006686377622333368,0.06022602764203221
11099,0.06764224335034445,0.9779036017632082,0.005030282541008454,0.42764222910912375,0.0006371015081455283,0.00015090260294255416,0.002287495778881204,0.0005320366413996305
11100,0.09462033176248635,0.9372941826167454,0.008307259295164494,0.10183395156421925,0.00041743841625375316,4.721479640742718e-06,0.00695360447983717,0.019170606649855416
11101,0.20381531528055058,0.9503905718071374,0.0025930766157368995,0.3018711952499222,7.61072350280679e-05,1.4820248616122368e-05,0.0011839362633764233,0.0010587876326257715
11102,0.004229324494244931,0.9833768537853962,0.00224469110208225,0.6123074263863629,1.3327582504186884e-05,8.812267328894044e-06,7.959029508743445e-06,0.00010866546329800557
11103,0.16400266890691265,0.8161198372843276,0.8608551731696226,0.0013553794213846861,0.002754985722824974,0.0011726864341412746,0.0033685647856193353,0.03977050627540701
11104,0.060804095054151026,0.9502243081842461,0.07089526913910012,0.028878580194812993,0.00489615405447725,0.0006656609048983993,0.00013214669002808887,0.003827456491866026
11105,0.5847899045211168,0.8150321500204939,0.4251256987445754,0.007029636685716039,0.010839887608352573,2.4543791954357056e-05,0.0016872053143604582,0.06884106415943994
11106,0.32352496542766235,0.17888274450676594,0.011640130684043888,0.6272460140528466,0.00014647520458658714,0.0003608272538542101,0.00034311011199202756,0.006871918137247753
11107,0.39356301667123367,0.6483451181443588,0.4855109838100775,0.012301448793771078,0.014812926682733138,0.0031712405360955205,0.0008980293568772607,0.10814395159825214
11108,0.6542515229641406,0.8209611483463413,0.1760385637587172,0.041055076282695384,0.007007907510936923,4.463468846260524e-05,0.0018452788528839548,0.03021174798180693
11109,0.4701770571303205,0.7848699366388713,0.25050415288963884,0.007535899146795664,0.013401647569990677,7.565476671709996e-06,0.0003999869807569995,0.21700677508929656
11110,0.39681300366800815,0.8183492413175457,0.47167888344785086,0.0021860858984594674,0.052873798156409066,0.0020853123858519933,0.0036669709959723587,0.11817845308209589
11111,0.5215350981822992,0.9789947299251933,0.0040673753240298895,0.06957162473619903,0.0002149161221705146,3.911763041552434e-06,0.0008223036112651624,0.0001818772166349819
11112,0.4238515936189503,0.8802618897529896,0.1260575757363466,0.08901551268799363,0.0031667211460899396,0.0008519836068652357,0.009197413256254299,0.0637269993504474
11113,0.30205513589645994,0.8490383814848665,0.49860517094922713,0.03227110062942556,0.07502437558504244,0.0013810008352056295,0.024224714817795142,0.09979459651095819
11114,0.17660044235549466,0.9672842556976765,0.3781077058977344,0.04957275339245598,0.007037410947095232,0.0014187004617948744,0.0012723428686220192,0.2803520729120349
