Id,updates,personal,promotions,forums,purchases,travel,spam,social
10450,0.72980344,0.9926876,0.020845149,0.0007846686,3.2407923e-05,9.879324e-05,1.5805335e-05,2.7000619e-05
10451,0.0035871356,0.24443504,0.005099528,2.5800493e-05,4.2640066e-05,4.2816217e-05,5.570742e-06,0.9942836
10452,0.02166562,0.7578769,0.0023352616,0.013973254,0.00011085404,0.0058003096,1.4991585e-05,7.4489126e-06
10453,0.98872596,0.99963987,0.0005257199,0.00014359823,8.9363144e-05,2.6290088e-05,1.4719682e-05,0.00038370639
10454,0.10055613,0.013079294,0.9327097,1.5282045e-05,0.00018612955,0.00036133072,9.92427e-06,0.000112389826
10455,0.8512514,0.99880147,0.038705382,0.00082002353,2.4857045e-05,1.606927e-05,2.0588875e-05,9.1662274e-05
10456,0.3995522,0.9996743,0.059556037,8.552965e-05,5.8940964e-06,0.00010373416,6.923707e-06,0.00028276155
10457,0.56641215,0.99180216,0.02589492,0.066308185,0.002594489,6.851539e-05,6.773196e-06,8.3067665e-05
10458,0.055548616,0.9996668,0.027485745,0.00011035717,3.269104e-05,5.8715043e-05,6.448727e-05,0.99503434
10459,0.0037717961,0.9999572,0.007479756,1.2774201e-05,5.8873826e-05,2.2862856e-05,1.0924706e-05,0.99939394
10460,0.005612806,0.9926602,0.00047241765,0.20601909,0.00013293022,0.0013867267,2.1662456e-05,2.280415e-06
10461,0.99373066,0.0062350957,0.0016152997,0.0003020076,0.00037722307,5.8129066e-05,1.6637849e-05,0.00022637931
10462,0.98418796,0.9997086,0.0004793934,1.0049233e-05,0.0006768313,4.4635377e-05,2.8492886e-06,0.0012488788
10463,0.9996586,0.9999956,1.2749167e-05,7.805259e-06,0.000116281146,5.220006e-06,4.167666e-06,0.00079564995
10464,0.9958834,0.99696547,0.00035430712,8.212534e-06,7.721676e-05,8.02543e-06,6.2420677e-06,0.00010183317
10465,0.83098614,0.9998971,0.00046986272,1.9120966e-05,1.9991168e-05,1.43148645e-05,2.1423893e-05,0.010842417
10466,0.005593149,0.9990338,0.0014231136,0.99310356,6.944856e-05,1.8909597e-05,1.0442173e-05,1.1630511e-05
10467,0.5986185,0.9887847,0.3102856,2.4626828e-05,0.0002436604,0.000113187205,5.0097206e-06,5.599743e-05
10468,0.099059135,0.99969506,0.5451563,5.2875734e-05,0.012713434,0.0006570814,8.833154e-06,0.003587884
10469,0.9970885,9.547863e-05,0.00048824138,1.9360732e-05,7.816043e-05,2.9985882e-05,0.0004038173,1.9828678e-05
10470,0.0012844249,0.9989593,0.00011722009,0.76623964,3.4862217e-06,2.3900137e-05,6.653851e-06,2.1960293e-05
10471,0.010951657,0.9987295,0.00039296618,0.97477937,4.4761323e-06,0.000119028235,1.7179329e-05,1.2788583e-05
10472,0.027747702,0.8715158,0.7291215,0.00040660895,0.00021784351,0.0004461399,0.00015176261,7.5772055e-05
10473,0.08116374,0.9942964,0.9442033,0.000113342845,0.00015474891,1.5002241e-05,6.7444485e-06,2.7506952e-05
10474,0.9879282,0.9939791,0.010065426,0.00038747763,0.00020967907,3.1683736e-05,7.809995e-06,9.210651e-05
10475,0.9966968,0.06495574,0.0013930292,1.2324297e-05,1.3678563e-05,2.499532e-05,1.3084725e-05,2.4627132e-05
10476,0.15464127,0.9982716,0.97658384,0.00031864352,6.1261344e-05,1.8929191e-05,4.6721114e-05,0.00060799246
10477,0.0019263963,0.74320245,0.0018887357,1.0592955e-05,8.05777e-06,9.187046e-05,6.134824e-06,0.99816185
10478,0.00084790785,0.99916303,0.00012845486,0.99866986,5.0196926e-05,6.308604e-05,5.671737e-06,3.3105214e-06
10479,0.6872457,0.99951446,0.0032754957,0.00014976827,0.00044682235,8.270937e-05,9.52138e-06,9.154425e-06
10480,0.74823684,0.0033054983,0.1449986,4.100987e-06,7.561995e-06,1.581301e-05,7.646333e-06,0.00020744964
10481,0.20773229,0.8747907,0.87081337,0.0010435063,8.467229e-05,3.6421286e-05,8.26245e-06,0.00026463543
10482,0.008738727,0.999931,0.0067437855,1.0928634e-05,8.467725e-06,3.1503863e-05,1.3592998e-05,0.9987143
10483,0.9202878,0.99997604,0.16149355,2.1339977e-06,5.9106602e-05,6.4672176e-06,3.9287643e-06,8.9783214e-05
10484,0.060413774,0.999941,0.9660484,4.6225683e-05,0.00016510085,7.698869e-05,1.566521e-05,0.00054769404
10485,0.043710597,0.9981877,0.9916528,9.817493e-06,8.645503e-05,2.382254e-05,7.5548082e-06,4.6700978e-05
10486,0.2948805,0.7669774,0.84568614,0.00010467355,0.00030056047,4.13311e-05,1.554667e-05,7.753626e-05
10487,0.9955864,0.9965823,0.011682027,9.311014e-05,4.6675377e-05,2.2489763e-05,1.462946e-05,0.0005572203
10488,0.00032791268,0.9999126,3.6935948e-05,0.0019726285,5.699531e-06,5.662598e-05,1.1165733e-05,3.853944e-06
10489,0.0015414711,0.9995333,0.0017622629,0.99769837,1.1700085e-05,1.1901925e-05,1.1798869e-05,2.9445906e-05
10490,0.005558569,0.9993488,0.996523,3.2151402e-06,0.00015155047,0.00026505892,2.4999254e-05,0.00010554887
10491,0.0012322823,0.9982381,4.755178e-05,0.998769,0.00010065428,0.00017391056,9.498272e-06,2.7949568e-06
10492,0.98950726,0.9994862,0.000178521,1.19987835e-05,2.5981279e-05,2.5527288e-05,9.172672e-06,0.006050137
10493,0.14033742,0.99518013,0.0844016,0.000114305796,0.00018851685,9.6446136e-05,2.5409783e-05,0.8989791
10494,0.005290011,0.99935347,0.00027758625,0.9979085,7.0621836e-06,4.0612038e-05,8.574192e-06,1.5698035e-05
10495,0.9928791,0.9999279,8.104736e-05,0.0003332721,2.6544507e-05,6.4262465e-05,2.3533401e-05,3.237904e-05
10496,0.6782182,0.9070973,0.10430822,0.00019056609,0.00096663187,7.1788076e-05,3.3451073e-05,0.000530115
10497,0.96428883,0.99997854,0.0005061434,5.750291e-05,2.7539025e-05,0.00021037074,1.0792891e-05,9.143624e-06
10498,0.02744458,0.99993384,0.0034247409,1.5267013e-05,1.4855303e-05,7.3589166e-05,1.7012431e-05,0.9996954
10499,0.09588795,0.99505264,0.93771267,4.8132926e-05,6.101764e-05,1.1787971e-05,6.7906203e-06,3.1149437e-05
10500,0.78770673,0.99989426,0.04936299,0.0009620668,1.2304098e-05,3.0293657e-05,6.173513e-06,0.0013379909
10501,0.0011782914,0.9999411,4.118933e-05,0.013158216,0.000104196035,1.3331729e-05,1.4524518e-05,1.3386231e-05
10502,0.21914849,0.99124557,0.03584729,2.7969678e-05,4.668829e-05,9.96191e-05,7.132147e-06,1.1959064e-05
10503,0.01003666,0.00080998475,0.0013258739,0.99907494,0.00017334304,0.00013006853,2.4977591e-05,1.2192176e-05
10504,0.8841682,0.99999356,0.049941476,0.00024810684,0.97319275,0.00010739441,1.424847e-05,0.0014836794
10505,0.011588947,0.9997352,3.462329e-05,0.9779156,2.2940061e-05,0.0003922315,1.5152713e-05,0.00025113195
10506,0.16014472,0.99918896,0.9312066,0.00020082544,0.00057764834,4.480528e-05,3.6181957e-06,0.00012274784
10507,0.0015707286,0.99983776,0.0004911754,0.00075413863,4.2448202e-05,3.5209112e-05,9.3422905e-06,8.071729e-06
10508,0.98161167,0.999992,0.0043327813,0.00012233325,1.0239317e-05,0.00024160015,6.073845e-05,6.964546e-05
10509,0.0028641596,0.98795587,9.41899e-05,0.9996929,0.00014930016,0.00041984898,1.3070957e-05,4.3548985e-06
10510,0.03634927,0.9993316,0.99383813,3.6129593e-05,0.003447365,8.986504e-06,1.3649388e-05,0.00031114073
10511,0.91190207,0.05285627,0.13277438,0.005122985,2.7840186e-05,4.0152045e-05,0.0040620104,8.323418e-05
10512,0.008124613,0.9983267,0.000863076,0.12071052,2.1452599e-05,2.637899e-05,1.157119e-05,3.1010313e-05
10513,0.0012804564,0.99999297,0.00017262175,1.4407751e-05,3.1882566e-05,3.5872003e-05,5.2754617e-06,0.9995307
10514,0.21771528,0.999782,0.9460126,0.00022323131,5.1646006e-05,4.1698095e-05,7.837412e-05,0.0046716635
10515,0.91640246,0.0008333156,0.14325754,0.0013362138,0.00023393524,2.3178502e-05,0.0030588142,0.00015480057
10516,0.9827078,0.99992466,0.059607822,0.000115188144,0.000110146895,1.4841708e-05,4.6190607e-06,1.6138349e-05
10517,0.66210496,0.99411434,0.007854774,0.00064151693,4.0211402e-05,0.0001424066,5.763213e-06,0.08802787
10518,0.9700408,0.002660328,0.025751142,0.001328491,0.00058070384,0.00016680571,2.0017076e-05,0.000102514394
10519,0.6825341,0.81081235,0.0065969643,0.016648302,0.00017741023,0.002116956,0.008625178,3.8548774e-06
10520,0.17570883,0.01987873,0.8483997,3.7713584e-05,1.4959923e-05,1.2388331e-05,7.144632e-06,0.0001069158
10521,0.21255636,0.996033,0.8921421,0.00018301059,0.00032961776,5.9075162e-05,1.113051e-05,7.541652e-05
10522,0.0008978235,0.9999913,4.738813e-05,0.00021312619,5.089583e-06,0.0001608305,8.005395e-06,9.730275e-07
10523,0.015959878,0.999864,0.0008150879,1.2319327e-05,7.207854e-06,5.418344e-05,1.4682851e-05,1.8747367e-05
10524,0.9784339,0.9991518,0.005468214,9.108581e-05,0.00070115697,1.2789646e-05,3.0185369e-05,0.0034541602
10525,0.0023869255,0.9999857,4.447869e-06,3.3872639e-06,5.5541864e-06,5.138578e-05,2.3202032e-05,0.99967504
10526,0.000782618,0.9966648,0.0021461975,1.8080465e-06,2.2878778e-05,2.7584578e-05,5.8539586e-06,0.9986946
10527,0.9082967,0.9982482,0.0751466,0.0019725282,6.3517895e-05,6.268084e-05,1.5353478e-05,4.841208e-05
10528,0.3965124,0.9999732,0.71902555,5.7878774e-06,0.00010043444,9.588309e-06,8.957011e-06,0.000107474836
10529,0.008852847,0.9996419,0.00015038246,0.96643674,0.00011730338,2.345536e-05,4.7623707e-05,2.4777853e-05
10530,0.0006310768,0.99982613,0.00013503023,0.999433,6.6038965e-06,0.00012244844,1.48989e-05,1.703485e-05
10531,0.00039766115,0.9988716,2.1568007e-05,0.00079154776,2.6486601e-05,5.66992e-05,1.2030798e-05,2.0735992e-05
10532,0.0127451345,0.9996488,0.00041754995,0.00038883192,1.9847505e-06,5.163369e-05,1.27266685e-05,2.8783763e-05
10533,0.0004794451,0.9992218,0.00011689627,0.9669238,3.905022e-06,2.1884469e-05,2.8258051e-05,1.583782e-05
10534,0.006709651,0.99660975,0.00012674126,0.92596614,7.347795e-05,2.6703883e-05,2.0791256e-05,1.1091982e-05
10535,0.0012346503,0.9999559,0.0001404757,8.107201e-06,6.019115e-05,2.6587906e-05,6.1023984e-06,0.9996032
10536,0.9340076,0.9988244,0.034382492,0.00084454496,2.4772797e-05,0.00017469352,2.4681869e-05,0.00015865588
10537,0.00611841,0.9999521,0.00020939537,1.9799445e-05,2.3997658e-05,2.6206659e-05,2.0359883e-05,0.9992766
10538,0.033713594,0.99995637,0.012788267,5.3901746e-05,1.2654175e-05,6.337637e-05,6.945379e-06,0.9978776
10539,0.10762799,0.9997272,0.0003997034,0.0011248195,2.7389604e-05,1.8999834e-05,2.144544e-05,2.3538561e-05
10540,0.85219085,0.9878491,0.073504515,7.0990654e-06,2.8532359e-05,1.0880423e-05,2.9694287e-05,2.9546329e-05
10541,0.5675331,0.99944955,0.017493527,1.1043335e-05,0.00080412725,6.0651808e-05,1.2566734e-05,0.07456765
10542,0.9123341,0.9994617,0.15012643,1.4906078e-05,0.00010022912,2.2951352e-05,2.5044877e-05,0.001459779
10543,0.9965874,0.007886256,0.00081005425,6.2846325e-06,5.8033635e-05,4.1816682e-05,1.8581051e-05,1.2848018e-05
10544,0.89766276,0.9999857,0.18829666,5.0299277e-06,1.5499652e-05,7.895698e-06,3.874899e-06,6.785458e-05
10545,0.86210877,0.02306564,0.0018008308,0.0017734371,1.2345472e-05,5.2894644e-05,3.1842912e-05,4.664941e-06
10546,0.12717874,0.9999964,1.1506914e-05,7.4823176e-05,3.46152e-05,8.529386e-06,1.3439134e-05,0.98240155
10547,0.00081376627,0.9989742,0.0011494758,9.933502e-06,1.0959298e-05,1.3160638e-05,5.9929403e-06,0.9997532
10548,0.4387092,0.9995658,0.8003179,3.7573689e-06,0.00939098,7.527096e-05,1.4297484e-05,6.173249e-05
10549,0.9977665,3.7324982e-05,0.0005194613,5.0620297e-06,4.93051e-05,6.6302935e-05,4.6160265e-05,1.712932e-05
10550,0.28137144,0.99990654,0.67059296,3.4914137e-05,0.00018124658,3.1172167e-06,8.748999e-06,0.00060604856
10551,0.0055564237,0.9996681,0.00036895857,0.0043746643,0.00012371634,1.5830527e-05,7.29679e-06,6.1966407e-06
10552,0.5294362,0.0022286568,0.6396572,0.0006217373,9.446883e-05,2.1520382e-05,0.00043924458,0.00010332534
10553,0.42143542,0.99937445,0.0011970134,1.08231325e-05,3.47469e-05,2.962075e-05,1.4876554e-05,4.244707e-05
10554,0.0675219,0.9971392,0.00079428864,0.9717407,0.0026317842,1.1688042e-05,9.73167e-06,3.8384733e-05
10555,0.924769,0.9999945,6.139949e-05,0.0006232056,0.00014463464,1.1435315e-05,5.1634293e-06,0.0014036902
10556,0.0023087447,0.9998406,0.003283593,0.95673645,6.8379686e-06,1.3724022e-05,1.2375188e-05,1.0492254e-05
10557,0.9864547,0.9997441,0.0006435013,0.00013283189,6.776265e-06,1.593001e-05,1.0489933e-05,0.00010568514
10558,0.6551869,0.002152784,0.20922396,1.8272742e-05,1.9013954e-05,1.665555e-05,9.658443e-06,7.226516e-05
10559,0.019905867,0.99826294,0.00037622484,0.028882345,0.00019177422,0.00037939489,1.07194455e-05,6.0480015e-06
10560,0.19432633,0.00017258423,0.90299016,0.0003919893,4.6702404e-05,7.313876e-05,3.087316e-05,0.00016350539
10561,0.0033954277,0.99696964,0.00071753934,2.0403751e-05,1.4182854e-05,2.783363e-05,4.823512e-06,0.9991042
10562,0.96298516,0.9998436,9.4279305e-05,0.0010011065,0.00013877156,1.217729e-05,8.697835e-06,7.136809e-05
10563,0.01964075,0.99811244,0.99451834,3.6896974e-05,0.00041611647,6.754167e-05,1.5463951e-05,0.00030547034
10564,0.9965346,0.9996068,0.00023325947,1.09853845e-05,1.0778294e-05,1.05510235e-05,2.1218371e-05,7.5008924e-05
10565,0.0033722152,0.99984956,0.0009317074,0.9951062,0.0005452343,1.0774143e-05,1.142971e-05,3.7486792e-05
10566,0.0020881123,0.9999927,0.0041237297,7.3765455e-06,1.7213737e-05,0.00013247771,5.545908e-06,0.9989083
10567,0.0027603814,0.99995327,0.00017856783,0.85576403,6.880846e-05,2.2197737e-05,2.7401256e-05,8.471009e-05
10568,0.0027621223,0.9999012,6.934988e-05,0.9219238,3.0600037e-05,9.191778e-05,1.5664014e-05,8.8055085e-06
10569,0.030164985,0.99924123,0.002919623,8.603508e-06,5.2563228e-06,1.6122074e-05,5.62327e-06,0.99819547
10570,0.0028855775,0.99977404,0.00018320789,0.10061357,2.3300105e-05,8.535432e-05,7.808759e-06,2.3084028e-06
10571,0.3451767,0.9927241,0.57652247,9.546698e-05,0.0012557644,2.3970897e-05,1.182533e-05,4.6316403e-05
10572,0.01332649,0.9999975,0.001452441,0.00012235506,2.675101e-05,6.344119e-05,5.872192e-06,0.9994455
10573,0.00065038004,0.9986014,0.00010991429,0.63901705,0.00024821283,3.2568005e-05,2.010976e-05,7.572012e-06
10574,0.0061975964,0.99747014,0.00024236245,0.99747497,3.5254034e-05,0.007988607,7.293986e-06,1.8039274e-05
10575,0.9816792,0.00028782248,0.005763478,0.00020942072,1.3724782e-05,2.7773813e-05,3.7649912e-05,0.0002705728
10576,0.57245886,0.00084500347,0.29557857,0.00049063965,8.683477e-05,1.5683985e-05,3.379045e-05,0.00037577425
10577,0.96460897,7.100647e-05,0.0354788,0.00046117042,3.2983146e-05,5.460729e-05,0.00015738403,5.114203e-05
10578,0.99273384,0.9999368,0.0045776586,0.00010038876,0.00015193535,6.62657e-06,6.778301e-06,0.0011808437
10579,0.92712444,0.99995995,0.15322271,1.0414684e-05,5.047861e-05,1.1136584e-05,1.0615345e-05,8.26578e-05
10580,0.97763544,0.9999274,0.021903945,3.379955e-06,3.648073e-05,4.0970426e-06,8.430498e-06,0.00016570238
10581,0.0072601754,0.9997539,0.00017027734,0.9915255,0.00011294741,0.0016621319,9.137165e-06,6.639785e-06
10582,0.0010018952,0.999972,0.0001108274,1.1668151e-05,8.302878e-05,2.855751e-05,6.2088025e-06,0.999941
10583,0.87325644,0.9990043,0.1339542,9.432755e-06,0.95210147,4.0127816e-05,2.0272155e-05,0.00035135736
10584,0.97718173,0.017107064,0.023097869,0.008286224,0.00250176,9.950123e-06,9.0634574e-05,2.4560057e-05
10585,0.018445432,0.99291116,0.9889348,7.0907568e-06,7.682932e-05,2.2620152e-05,2.9476927e-05,0.00023727643
10586,0.6097717,0.99988735,0.0043984903,0.00024746422,9.339123e-05,5.4453203e-06,1.6793416e-05,0.00016890703
10587,0.99719316,0.99971145,0.00038785068,7.021516e-05,1.3657369e-05,3.0822797e-05,5.1301217e-06,1.348727e-05
10588,0.018904798,0.00052624324,0.00085234246,0.9933369,0.00026696993,5.5213866e-05,3.1463813e-05,1.334324e-05
10589,0.996856,6.3719e-05,0.0014135952,1.9334733e-05,1.4224533e-05,1.1902413e-05,1.600867e-05,0.000120615936
10590,0.88749117,0.9999094,0.09916564,8.912508e-06,0.00010288899,7.159133e-06,1.5450361e-05,8.999846e-05
10591,0.63605005,0.44598183,0.064074494,0.00010873649,6.676267e-05,0.00011186303,2.06493e-05,9.156452e-06
10592,0.98060524,0.99912745,0.032038312,1.1507693e-05,0.00061539974,2.189169e-05,5.3187896e-06,2.4988645e-05
10593,0.0016011862,0.9999615,5.568745e-06,2.236406e-06,3.3771958e-05,2.2066752e-05,2.598812e-05,0.99985754
10594,0.09085397,0.00020879766,0.93009317,6.361233e-05,0.0001258208,0.007007029,0.0017276411,0.0001781809
10595,0.34315258,0.9965767,0.57421976,4.5769125e-06,5.77082e-05,8.8145345e-05,8.895745e-06,0.000376483
10596,0.00818516,0.99997807,4.674415e-05,2.6903278e-06,6.3629777e-06,3.6304253e-05,5.1177685e-06,0.9996675
10597,0.002762845,0.99937695,0.00045901025,0.99812573,2.1218613e-05,0.00042006996,5.994815e-05,1.8389763e-05
10598,0.33704293,0.0010511256,0.8534171,7.9763166e-05,0.0014614488,0.00013466069,1.6476084e-05,0.00022310771
10599,0.9401028,0.9999789,0.037504688,8.268571e-05,0.0027136342,7.375546e-05,7.940605e-06,2.7619559e-05
10600,0.07126005,0.99967146,0.00026646518,0.30630484,1.184977e-05,1.5079612e-05,1.9362078e-05,6.650297e-05
10601,0.7642516,0.9998828,0.25409204,0.00010652644,9.8662196e-05,3.77795e-06,3.9656884e-06,0.00052178494
10602,0.00439115,0.99948406,0.0007218558,0.021663846,0.00021328495,6.1485125e-06,2.1271595e-05,0.00011801481
10603,0.14296214,0.99907684,0.94786984,3.186535e-06,4.4318454e-05,7.91634e-05,6.1639057e-06,0.0027680157
10604,0.9128382,0.9999863,0.29908866,2.5711604e-05,9.003614e-05,8.248192e-06,4.4655158e-06,7.2316245e-05
10605,0.93637747,0.9999833,0.17489134,8.896992e-06,2.6316553e-05,1.5008653e-05,6.2352615e-06,8.115215e-05
10606,0.5283694,0.99579394,0.35752404,1.2479218e-05,4.029497e-05,0.00049175916,5.9145077e-06,0.00016977638
10607,0.9876795,0.999305,0.019867342,2.8092803e-05,0.00081819436,3.3463166e-05,5.883852e-06,1.6690165e-05
10608,0.0013027162,0.9993654,0.0011391682,0.69109833,3.0423269e-05,4.249693e-05,7.113582e-06,3.2237951e-06
10609,0.07644578,0.9999498,0.007940769,1.848094e-05,0.00010518425,6.351549e-06,2.6818929e-05,0.0006171006
10610,0.29251412,0.0009067221,0.72377706,0.00028628117,9.800786e-06,7.4363095e-05,0.0012963612,0.00017775496
10611,0.002495867,0.9988412,0.00068443647,0.9779765,3.6846202e-05,0.00053724926,9.030275e-06,2.8292516e-06
10612,0.0015000934,0.99991417,9.568377e-06,3.167293e-06,2.3640809e-05,2.6791782e-05,1.0177992e-05,0.9998734
10613,0.04658445,0.7900295,0.98600465,0.0001710084,0.000474005,5.4522476e-05,5.5277014e-06,0.00043697975
10614,0.752577,0.0031673398,0.12093997,0.00019103599,0.82577914,4.445155e-06,2.3642431e-05,4.294163e-05
10615,0.8970642,0.044057563,0.08838754,0.00038334203,0.00017854093,9.837697e-05,8.931252e-06,7.897731e-05
10616,0.0005223657,0.99921393,0.00037716408,0.9388823,0.0013276525,5.623898e-06,6.2432105e-06,1.8740539e-05
10617,0.0020604606,0.99994266,0.000114856455,0.09326136,1.4172497e-05,5.9794675e-06,7.146697e-06,5.067125e-06
10618,0.66627586,0.9999925,0.0024748293,2.9063563e-05,0.0018381281,1.3162233e-05,5.7046427e-06,0.0011532409
10619,0.9816743,0.01737065,0.0013788294,0.0029769694,9.991955e-05,0.002125588,1.9836734e-05,2.4329768e-06
10620,0.042379033,0.99561065,0.0011877397,0.02516039,4.053137e-05,9.650718e-06,7.2686066e-06,9.742869e-06
10621,0.9195049,0.99997663,0.00040889045,3.0546387e-05,0.00016664022,3.5580808e-05,4.8591273e-06,0.00028280955
10622,0.45569754,0.7875166,0.8466867,0.00014539863,0.00012410211,9.909611e-05,6.8898644e-06,9.652526e-05
10623,0.026479004,0.9989845,0.013768565,0.00021081168,3.7253223e-05,0.0003413629,7.0964397e-06,7.813971e-05
10624,0.0025776299,0.99981934,0.0003459949,0.0017131836,1.0320056e-05,2.72081e-05,5.8239507e-06,6.4200844e-06
10625,0.02378893,0.9997942,0.99141437,1.600821e-05,0.0016280505,0.0002713411,2.311581e-05,1.555493e-05
10626,0.6360529,0.0028343888,0.50722,0.0016523446,0.0015931393,2.0385567e-05,0.010161779,6.273849e-05
10627,0.06413329,0.9920231,0.97428304,7.68184e-05,0.00010131546,0.0001446643,9.856566e-06,0.00021490864
10628,0.9955199,0.029669775,0.00030086495,2.9248295e-05,7.457159e-05,1.0457231e-05,5.0445747e-06,1.9674522e-05
10629,0.024126582,0.99999344,0.99184316,7.109631e-05,0.0014007177,7.502974e-05,1.4231371e-05,0.00042423018
10630,0.8347372,0.0100778155,0.01108682,0.0037151708,0.00022075279,9.462147e-05,1.5188854e-05,6.304063e-05
10631,0.00093298795,0.9989754,0.00027992873,0.99868673,3.4693723e-05,1.35130695e-05,7.403636e-06,1.837171e-05
10632,0.0059001064,0.99942195,0.0007773001,0.00053929584,0.00013523047,4.6192188e-05,8.308302e-06,7.650301e-06
10633,0.996415,0.9944193,0.0007860857,4.5511283e-06,0.0002233861,2.2735749e-05,6.7431947e-06,5.8730166e-05
10634,0.5281868,0.00017249802,0.5512971,0.00012767904,3.5661655e-05,2.4575917e-05,1.619019e-05,0.010806254
10635,0.0054073203,0.999161,0.0044341143,5.314095e-06,0.00017500512,0.0001487474,6.213613e-06,0.99910235
10636,0.6248304,0.9996351,0.10673657,3.0038314e-05,0.98791224,7.0339324e-06,1.4149511e-05,0.0006020545
10637,0.0004908677,0.99999166,0.0004592722,0.00037341827,6.1823325e-06,7.4649135e-05,7.8293615e-06,4.1520593e-06
10638,0.50991386,0.87407684,0.83045626,2.199406e-05,4.1299623e-05,0.000104115985,5.0325903e-06,9.604388e-05
10639,0.7999497,0.99999964,1.4287779e-05,0.088288605,5.9572998e-05,0.00010589951,1.7584789e-05,1.2699112e-05
10640,0.0015929678,0.99860376,0.00046362466,0.88970685,8.231407e-06,3.6067973e-05,1.6967695e-05,2.6100208e-05
10641,0.9952571,0.9903542,0.0006801377,2.6533295e-05,3.5111072e-05,9.322764e-06,5.8517035e-06,1.041538e-05
10642,0.016422985,0.9997514,0.9943023,3.292111e-05,0.00044244403,1.0685376e-05,9.1110605e-06,0.00049770426
10643,0.009025839,0.9961893,0.00021589857,0.9915883,3.581656e-05,0.00028495095,6.0661914e-06,9.077382e-05
10644,0.012132708,0.998835,0.0016098744,0.0006267483,3.6787183e-05,7.7811506e-05,3.3310305e-05,6.542351e-05
