Id,updates,personal,promotions,forums,purchases,travel,spam,social
7398,0.99537766,0.9999831,0.0005303945,2.9970186e-05,3.3685465e-05,9.86534e-06,8.347521e-06,0.00010591335
7399,0.05304345,0.9992889,0.959012,5.001782e-06,0.0001568691,5.606759e-05,5.068068e-06,0.00035203382
7400,0.7247879,0.9999821,0.4344019,7.3490623e-06,0.00015685726,8.781449e-06,3.4131182e-05,7.2563955e-05
7401,0.0025089337,0.9975311,7.9927406e-05,0.998611,1.9741996e-05,0.000114172246,8.391363e-06,2.3920727e-05
7402,0.1178086,0.99195427,0.9552854,4.540654e-06,3.7111142e-05,0.0003645991,2.912338e-05,0.00015343755
7403,0.024077525,0.99895906,0.00055613497,0.0058572143,0.00013809821,5.0756742e-05,5.731696e-06,3.0579526e-05
7404,0.009862285,0.999793,0.99676126,6.28913e-05,2.739457e-05,0.000101976504,6.0816633e-06,3.5371864e-05
7405,0.0026305965,0.99998355,1.2833091e-05,2.112391e-06,2.933889e-05,4.163603e-05,2.1641727e-05,0.99964166
7406,0.7431612,0.99999666,7.761053e-05,1.9836185e-05,0.0008066626,2.1556902e-05,1.371022e-05,0.00068098906
7407,0.009217653,0.9999596,0.02315375,2.0883822e-06,3.430874e-05,4.8243677e-05,2.11881e-05,0.9993948
7408,0.30247015,0.99965906,0.17105877,8.139017e-06,2.9917674e-05,1.0741867e-05,1.1579834e-05,0.5455929
7409,0.78660095,0.020050963,0.121688366,0.0009784959,3.1342974e-05,7.266416e-05,1.1060409e-05,1.7448894e-05
7410,0.91004133,0.99998915,0.08001028,4.717675e-06,9.5736366e-05,1.2913085e-05,1.1274887e-05,0.0001042337
7411,0.024217365,0.99924374,0.0013632851,0.0007807059,0.0004938384,0.00012960908,1.2803667e-05,0.99690694
7412,0.030158846,0.837065,0.000777602,0.021195378,4.5464476e-06,0.00028489687,2.955636e-05,7.2424046e-07
7413,0.99941313,0.99995065,5.0890435e-06,3.5721663e-05,7.980516e-05,5.6163215e-05,5.6895283e-06,0.00018909742
7414,0.9985617,0.9999876,5.9546846e-06,0.00011829017,3.2443328e-05,1.34456595e-05,4.8209504e-06,0.00015771453
7415,0.0046689236,0.9968303,0.0004707295,0.75959235,2.3508344e-05,0.00021755272,5.56375e-06,1.3747305e-06
7416,0.965896,0.9999814,0.00019163366,0.0003162828,1.1049571e-05,2.3734532e-05,7.2374314e-06,1.8034993e-05
7417,0.11939231,0.99868447,0.90170795,0.00012999872,0.00012403468,0.00029911887,1.336944e-05,0.00020814965
7418,0.7078945,0.9675396,0.27995154,1.7849308e-05,0.0002251251,1.1337111e-05,8.9133155e-06,0.00030406434
7419,0.98344004,0.99994934,0.00018333738,0.0026793976,3.571472e-05,0.00013566444,6.6650286e-06,6.0165494e-05
7420,0.9930287,0.96138364,0.006524332,3.3850033e-06,0.0002283919,0.0018078603,5.2236214e-06,0.0002406617
7421,0.9534443,0.00030319215,0.059228305,6.4569664e-05,0.00030266884,8.631804e-05,0.00011676637,0.00043570573
7422,0.027802646,0.00014011664,0.0005487506,0.99992836,3.0504701e-05,2.7570375e-05,0.00041354663,8.647211e-06
7423,0.0017301488,0.9997805,0.0001570198,4.5083702e-06,3.533198e-05,7.653667e-05,7.284344e-06,0.9990006
7424,0.9933569,0.9987614,0.0004538584,1.1985071e-05,4.365324e-05,5.0288727e-05,5.4824204e-06,2.5383335e-05
7425,0.0067038694,0.99919003,0.9965043,3.6914514e-06,0.00013777046,4.4999255e-05,6.3881553e-06,0.0007043801
7426,0.015746286,0.99990404,0.022245446,1.649646e-05,0.0002693836,1.6181439e-05,5.9065146e-06,0.0006822122
7427,0.8665069,0.00018881203,0.08067946,0.00016286293,0.0002074538,0.90789527,6.807955e-05,0.00011659881
7428,0.021627422,0.9993437,0.98805594,4.390909e-06,8.7496075e-05,2.0791675e-05,2.6471527e-05,0.00040643555
7429,0.0006486004,0.9997155,0.00022764078,0.99800175,5.932477e-06,2.9423843e-05,9.404336e-06,1.348264e-05
7430,0.23712532,0.9960318,0.5505245,7.550084e-06,1.8517563e-05,0.00021819546,5.5419587e-06,0.00025309532
7431,0.9992679,0.99996793,9.5319465e-06,2.21911e-06,4.36966e-05,2.0432746e-05,2.6641588e-05,0.00042673227
7432,0.0005684006,0.9996754,0.0008899634,3.447608e-06,5.050678e-05,5.0405157e-05,7.284344e-06,0.99986327
7433,0.0010708653,0.99985623,0.00020516392,0.9678993,7.905327e-06,2.687018e-05,4.696192e-06,1.3742415e-06
7434,0.034776624,0.9967727,0.95330715,8.429261e-06,6.3919535e-05,6.577106e-05,6.9836356e-06,0.000932433
7435,0.0028289696,0.0142974565,0.00019727455,0.9890243,3.153215e-05,6.078185e-05,6.7684828e-06,1.343497e-05
7436,0.9300762,0.2252319,0.20700182,0.00026306245,5.5206496e-05,3.6892896e-05,1.1174862e-05,4.7034307e-05
7437,0.8294606,0.9942002,0.06679559,0.0011606695,0.0005126995,2.4969233e-05,7.1119607e-06,1.3231402e-05
7438,0.0058778105,0.00020526236,0.0012746322,0.999828,0.00056669797,0.00011491891,1.9800522e-05,3.4086166e-05
7439,0.00060021365,0.99952495,0.002572846,1.2785585e-05,0.00017673604,3.4980996e-05,6.0647976e-06,0.9998011
7440,0.0016206701,0.99985445,8.154389e-05,5.6598827e-05,7.495231e-06,0.000100782505,4.8266597e-06,3.2328437e-06
7441,0.004487669,0.9988586,0.00016035778,0.96019554,3.0758023e-05,0.00015944861,7.505517e-06,4.8368933e-05
7442,0.009967257,0.00038038392,0.0006077112,0.99951506,8.436755e-05,0.0001853745,0.0015993661,3.9577135e-05
7443,0.7688437,0.9932643,0.1981464,7.1134564e-05,0.00015078536,3.1021016e-05,1.5504427e-05,2.4713424e-06
7444,0.2296977,0.00034535065,0.19416836,8.430161e-05,2.1915774e-05,2.9039265e-05,2.597308e-05,0.36442572
7445,0.9992874,0.99983215,5.9734148e-06,1.0944321e-05,3.9833856e-05,4.311894e-05,5.7206817e-06,0.00084601576
7446,0.0050662435,0.99946374,0.00023067754,0.00067747536,0.00018499311,1.8540977e-05,1.0641667e-05,3.558498e-05
7447,0.0041887746,0.9999759,0.00047545467,0.00017546494,2.614792e-06,2.4883348e-05,1.46662815e-05,3.007228e-05
7448,0.043779876,0.9813225,0.98737216,4.640444e-06,3.388923e-05,2.199966e-05,8.582938e-06,0.00021993597
7449,0.025585141,0.00019284672,0.000759684,0.9999194,4.8819264e-05,1.88246e-05,0.0007717708,1.2735555e-05
7450,0.6861105,0.34604663,0.3951489,2.5467838e-05,0.00010752055,0.00021504945,1.0137896e-05,4.560006e-05
7451,0.56494015,0.91539526,0.6551165,0.0009799971,0.00018122687,2.0061909e-05,1.0137896e-05,3.3562912e-05
7452,0.00976873,0.9981706,0.983696,2.5841222e-05,8.3133986e-05,4.6541634e-05,5.705274e-06,4.4331602e-05
7453,0.90748763,0.99996066,0.08459587,8.887432e-05,7.1150236e-05,8.598324e-06,1.161413e-05,5.9095557e-05
7454,0.025206443,0.9995443,0.00090011,5.9386925e-06,2.8613804e-05,0.0001624513,6.5036465e-06,0.99896586
7455,0.010918438,0.99986243,0.030920478,2.8607212e-06,2.3165905e-05,9.7834934e-05,2.0591015e-05,0.9995789
7456,0.9939319,6.088749e-05,0.0010600858,2.496159e-05,3.3546726e-06,1.1183999e-05,1.5979049e-05,2.2621727e-05
7457,0.00067113776,0.9906245,0.0005989633,0.9826797,0.00040483833,1.9348881e-05,6.1024275e-05,8.348085e-06
7458,0.06348578,0.7976305,0.9876122,2.5378845e-06,0.00022252728,2.4976996e-05,7.890203e-06,0.0010117987
7459,0.08186628,0.99995863,0.010997658,8.523118e-05,3.1520663e-05,1.5721887e-05,1.8010775e-05,0.0004767303
7460,0.9906137,0.97927856,0.0005733914,3.7525097e-05,2.5944462e-05,1.5873778e-05,5.4824204e-06,1.5812722e-05
7461,0.0073376284,0.99945265,0.00092160964,0.3833148,4.891879e-06,2.5761157e-05,2.263733e-05,7.761142e-05
7462,0.00077912846,0.99995875,0.00057966146,0.0038482903,1.31770275e-05,0.000309515,5.969013e-06,1.5904622e-07
7463,0.43782172,0.9856824,0.49855685,0.0010483189,8.611225e-05,5.641217e-05,8.5620095e-06,6.051852e-05
7464,0.0004978644,0.99981624,0.00010181918,0.5362289,7.0169085e-06,1.2455392e-05,9.605094e-06,8.357628e-06
7465,0.92456084,0.9953674,0.014443345,0.0014476666,0.0004919633,2.9204119e-05,1.3935886e-05,2.1835998e-05
7466,0.025483856,0.9987936,0.0015607903,0.99249226,1.8611412e-05,0.0030392911,0.00016838392,0.00086565345
7467,0.007690256,0.9600284,0.0027734016,0.009488483,1.3902144e-05,5.7897265e-05,0.02413277,1.9902258e-05
7468,0.923925,0.59013,0.10782225,7.192265e-05,1.0444224e-05,2.7485632e-05,6.1341043e-06,0.00015143289
7469,0.86163265,0.9999609,4.8303893e-05,0.0011191575,9.010339e-05,0.98543525,7.3102888e-06,7.0204915e-05
7470,0.010899885,0.0005984862,0.000705459,0.9995784,2.072322e-05,4.3750722e-05,0.007300061,1.3409215e-05
7471,0.015678301,0.99938,0.00021681574,0.018177098,2.5213345e-05,9.449316e-05,4.3537566e-06,1.6219492e-05
7472,0.01227638,0.9994992,0.0007577539,0.000587117,5.6232617e-05,2.6363448e-05,1.5074737e-05,0.0002066704
7473,0.00018233393,0.9996123,0.00013155612,0.82425064,7.331317e-06,8.94651e-06,7.723056e-06,3.12195e-06
7474,0.7673494,0.99664223,0.82205635,2.0834386e-05,1.8027615e-05,9.646968e-05,4.223046e-05,0.0007094787
7475,0.0010233808,0.9998264,1.3290016e-05,9.5908235e-06,1.4913828e-05,1.8432975e-05,5.9811446e-06,0.9999367
7476,0.9005898,0.98898834,0.03129828,7.3764536e-06,0.00038424614,0.00013904826,6.8410473e-06,3.785097e-05
7477,0.0011789633,0.41242743,0.0016217575,3.2514758e-06,0.00020138266,1.5624062e-05,5.852368e-06,0.99804604
7478,0.011539402,0.9997329,0.000995828,0.00033873747,0.00079087034,3.7409365e-05,1.1057688e-05,0.00083282025
7479,0.0004553771,0.9937395,0.0005682587,0.99979264,1.129792e-05,4.662004e-05,1.4562367e-05,6.2577755e-07
7480,0.001205325,0.9999677,9.086528e-05,3.454167e-06,0.00042062812,0.000105030296,6.690438e-06,0.9997459
7481,0.10421384,0.98975277,0.9705244,1.5992251e-05,0.00034130528,4.2882904e-05,8.1169255e-06,4.3709726e-05
7482,0.022538323,0.7347716,0.98859906,0.0007564058,9.0427646e-05,4.3246186e-05,1.5522744e-05,1.6594542e-05
7483,0.9441696,0.9991943,0.011843591,6.777161e-05,1.7468874e-05,9.7837175e-05,8.294543e-06,1.7419949e-05
7484,0.23529877,0.9318733,0.70843095,6.275656e-05,1.0825527e-05,0.00024561922,8.007189e-05,0.0015840281
7485,0.0011812813,0.9997876,0.00021067564,0.03429717,0.0012622398,3.4899393e-05,1.6288734e-05,0.0001295935
7486,0.00049231,0.99990857,0.006107543,8.430563e-06,1.3064488e-05,4.9272196e-05,6.3881553e-06,0.9995499
7487,0.01194627,0.9939116,0.0013106801,1.1104715e-05,4.738881e-05,3.9888557e-05,1.18032585e-05,0.99829704
7488,0.0006235921,0.99966156,0.00019208057,0.22974461,1.5095106e-05,6.1312794e-06,5.918858e-06,7.4590494e-06
7489,0.00046948215,0.99991965,0.00021276071,0.9971776,6.9373023e-06,1.2559534e-05,8.5481315e-06,1.3437571e-05
7490,0.8079775,0.9820003,0.30081692,6.232287e-05,0.00053376204,6.767409e-05,4.1262633e-06,2.8762252e-05
7491,0.97013813,7.892777e-05,0.0026713996,2.1608812e-05,0.00026416607,7.647342e-05,0.00011307793,3.956887e-05
7492,0.97044677,0.9996387,0.01969329,7.445546e-06,7.3162686e-05,1.2228845e-05,5.882932e-06,3.2895256e-05
7493,0.033708896,0.9971301,0.00020533438,0.99886596,0.00012375988,1.06445905e-05,1.4044664e-05,0.00026978532
7494,0.0020089708,0.99924576,0.0012827409,0.99450135,3.8040187e-05,7.776291e-05,6.4231895e-06,1.592742e-06
7495,0.9892307,0.9997862,0.000567044,0.00034795547,7.2782466e-05,1.18515445e-05,4.528321e-06,0.0015104661
7496,0.4315893,3.202918e-05,0.32093474,0.00016734035,2.9397032e-05,0.00034452605,3.101747e-05,0.00024582283
7497,0.0042633954,0.99938416,5.9663507e-05,0.26829693,2.0898364e-05,1.9516987e-05,5.775824e-06,4.2130064e-06
7498,0.5891702,0.9772684,0.5997315,3.801647e-05,0.00043179654,0.00033850843,6.8668533e-06,8.985748e-05
7499,0.011210755,0.99592364,0.0008975998,0.0052041174,3.0676587e-05,2.6862881e-05,7.3713204e-06,1.9545316e-05
7500,0.00487298,0.97612077,0.00015939525,0.022437198,7.331305e-05,0.00014055904,3.7073223e-05,3.4871147e-05
7501,0.9848194,0.9996463,0.00041983175,6.809169e-05,0.0010766125,1.0317104e-05,1.9592157e-05,0.00010495842
7502,0.0044076224,0.9989693,0.00023134514,0.043539695,1.0714642e-05,8.3009545e-05,1.3952097e-05,1.8705006e-05
7503,0.00095801795,0.99891603,0.0029007916,0.9968286,5.9052195e-06,6.9025773e-06,9.741364e-06,1.3043686e-05
7504,0.98672616,0.018781545,0.02636127,2.1033604e-05,0.00010081585,1.38647665e-05,0.00065058895,1.975094e-05
7505,0.016291562,0.9994599,5.648484e-05,0.9984889,3.031354e-06,5.9870737e-05,1.20187915e-05,2.3693283e-05
7506,0.740048,0.0024394046,0.01168364,0.0015745388,4.1715757e-05,1.13001615e-05,4.612599e-06,0.000106596955
7507,0.00052650645,0.99920696,0.00011539186,0.6823414,6.5666304e-06,2.0429707e-05,9.30989e-06,1.9466388e-05
7508,0.01644031,0.9997124,0.003220223,0.25548047,1.2366434e-05,8.880477e-05,1.0117024e-05,0.00019551803
7509,0.83216,0.99996305,0.14417113,2.412103e-05,8.973657e-05,1.0008432e-05,7.466558e-06,6.371712e-05
7510,0.01025949,0.9990138,0.9960866,4.932269e-05,0.0006342043,3.3759592e-05,6.0647976e-06,0.0005498344
7511,0.10013045,0.99971575,0.92641693,7.3050614e-06,3.8287817e-05,0.0001967707,9.080579e-06,0.0016551197
7512,0.02803866,0.9999541,0.002233104,0.06913019,0.0014086155,1.7528166e-05,4.9308437e-06,9.0400135e-05
7513,0.47002608,0.999178,0.43835324,0.00022733537,0.00024044586,6.3449785e-05,2.8274899e-05,1.594527e-05
7514,0.010118106,0.9955707,0.0005951889,0.2566389,0.00013280263,0.0013531819,7.045984e-06,1.2795629e-06
7515,0.0009315672,0.9997768,0.00020167397,0.14248706,0.00034484678,3.4680823e-05,1.0084168e-05,0.000104228035
7516,0.99581605,2.3933664e-05,0.00051963516,2.3677132e-05,3.33138e-06,1.00982e-05,1.7789898e-05,5.774172e-05
7517,0.92246264,0.9997942,0.009284442,7.421128e-05,0.00030105375,9.500809e-06,7.8842e-06,0.0013999381
7518,0.10020608,0.99186593,0.007790599,0.00026534667,4.429594e-05,5.4831147e-05,0.08584406,8.946682e-05
7519,0.98486054,0.9918277,0.026324378,9.274293e-06,8.595023e-05,0.00019170805,5.5850624e-06,0.001018634
7520,0.0035785951,0.9999244,0.00013152162,0.79010856,6.175367e-06,0.0003222687,6.441642e-06,8.9514856e-07
7521,0.13973202,0.99891174,0.97368866,1.8782119e-05,2.8842067e-05,2.0849373e-05,4.7453627e-06,0.001079158
7522,0.004260923,0.9998579,3.8307026e-05,0.7134625,1.3924715e-05,5.4822525e-05,6.669651e-06,1.0580279e-06
7523,0.64509773,0.99984384,0.17614737,0.00060257665,5.1823616e-05,2.8316968e-05,6.790695e-05,0.00033772032
7524,0.9291243,0.99996257,0.23004976,3.081138e-06,1.4256841e-05,1.4561729e-05,9.266424e-06,9.743729e-05
7525,0.841141,0.997996,0.15954763,6.1587352e-06,0.0002765157,0.00013889204,7.2795115e-06,0.0004369535
7526,0.99376726,0.9999734,0.00018175122,7.550237e-05,0.00079285604,3.3683056e-05,5.2346277e-06,8.801054e-05
7527,0.31594372,0.9987883,0.72966915,2.1324943e-06,0.0008719981,9.7990676e-05,4.449838e-06,0.0012939071
7528,0.6774871,0.05850465,0.016680988,0.006756634,0.00017071611,0.00028330504,0.0025608977,7.019552e-06
7529,0.63927066,0.9972371,0.0029851315,0.003707533,5.462005e-05,3.1005933e-05,6.9013595e-06,3.4426466e-06
7530,0.001131792,0.9998553,0.00027338314,0.99765813,3.69143e-06,6.837258e-06,9.237854e-06,9.875337e-06
7531,0.6401305,0.9894153,0.21213335,1.5867967e-05,6.5442415e-05,3.2280594e-05,5.978339e-06,4.419092e-05
7532,0.9274141,0.008861537,0.0034701792,0.024472527,0.00029058885,0.017038018,0.009005761,7.701607e-07
7533,0.0011065044,0.99999475,0.00038843992,0.00043816,0.00019601997,5.5546214e-05,8.532086e-06,1.2681612e-05
7534,0.4923507,0.018139942,0.03369004,0.009590656,0.00063826767,4.3552907e-05,0.0007067173,2.554877e-05
7535,0.0005000014,0.9999753,5.940893e-05,7.250019e-05,2.4719789e-06,5.3706004e-05,9.856285e-06,3.9649285e-06
7536,0.005032913,0.9999095,0.0010024785,0.0014321649,0.00046909344,7.709926e-05,6.7643273e-06,9.707967e-06
7537,0.0030879653,0.30406186,0.00031208666,0.45247793,2.3483875e-05,9.429738e-05,2.0240455e-05,1.0916385e-05
7538,0.9981664,0.99995255,2.0578747e-05,4.3143402e-07,7.01586e-05,1.0663245e-05,3.8723574e-06,0.0001114598
7539,0.033197504,0.0032924474,0.00017276188,0.99916804,6.2855506e-05,1.0287306e-05,1.538433e-05,9.852835e-06
7540,0.003146407,0.9997706,0.00014191344,0.00080274197,3.0166666e-05,1.22769525e-05,1.1564163e-05,1.1901869e-05
7541,0.0017735468,0.73464173,0.00033460956,0.22752339,2.6033686e-06,0.00034289114,0.008913978,8.0889595e-06
7542,0.09924053,0.99458045,0.00087102567,0.99861,6.0545764e-05,0.0007414197,9.856576e-06,0.00013328725
7543,0.09293948,0.99995816,0.9234358,4.289006e-05,0.006114914,0.00040570315,1.4541732e-05,0.00029998677
7544,0.9989127,0.99866366,0.00013564658,7.321147e-05,0.00010218208,1.3624211e-05,4.4213143e-06,8.508816e-05
7545,0.0035885146,0.99980384,0.002135901,0.63810337,3.934366e-06,4.1018662e-05,1.1466864e-05,5.7007743e-05
7546,0.00016209325,0.9998055,0.00050054316,0.00018855208,2.3154485e-05,1.9009367e-05,1.3803315e-05,3.0170347e-06
7547,0.20503008,0.99874735,0.9315971,6.8395144e-05,0.00061215716,5.8096146e-05,6.0816633e-06,7.7235396e-05
7548,0.0038359424,0.9995394,0.00067431456,0.99817777,8.006495e-06,4.758689e-05,7.1274685e-06,1.955906e-05
7549,0.026827382,0.99998105,0.0013355331,0.0025286952,1.4862443e-05,6.757523e-05,8.872581e-06,4.7928734e-05
7550,0.019444052,0.9996803,0.0010831748,0.00982792,3.0024197e-05,0.00016327792,6.873857e-06,1.7002521e-05
7551,0.0011968167,0.99971133,0.00029765608,0.98363584,2.0463382e-05,3.218125e-05,6.6650796e-06,9.3526603e-07
7552,0.91472656,0.99999404,0.07207257,3.0807796e-06,2.0195723e-05,2.3810728e-05,7.441677e-06,6.5308195e-05
7553,0.9108399,0.99994683,0.0821843,3.3127637e-06,2.2307282e-05,6.8809404e-06,1.2135381e-05,0.0001030067
7554,0.02491642,0.999936,0.0014938391,0.0024323727,2.3940329e-05,4.8031365e-05,8.695505e-06,0.00013733604
7555,0.6967202,0.99564016,0.38112906,0.00046587162,0.0012877096,2.0447405e-05,5.7677216e-06,5.0387665e-05
7556,0.00076881406,0.99994206,0.00037846397,0.009528235,1.1175033e-05,2.2757138e-05,5.8464047e-06,9.894511e-06
7557,0.96756136,0.99990547,0.0035941403,0.00018317715,5.375683e-05,0.00011806536,9.060078e-06,5.2882556e-06
7558,0.99357456,0.00022510128,0.00090509024,8.020761e-05,5.1148712e-05,1.1648794e-05,2.7643935e-05,2.1394146e-05
7559,0.021211006,0.99583757,0.931282,5.155129e-06,4.6057463e-05,7.087228e-06,5.650251e-05,0.00020057398
7560,0.11258188,0.998346,0.9297772,3.06868e-05,0.00054030376,7.613761e-05,8.828539e-06,6.139656e-05
7561,0.00035680155,0.9998605,0.0006998632,1.85512e-05,1.3946296e-05,1.4735763e-05,6.5036465e-06,0.9994967
7562,0.0069213733,0.9991266,0.0015904558,0.014787923,0.00023919673,0.00013011915,2.2006983e-05,2.0902251e-05
7563,0.94872236,0.99897134,0.0073791663,5.8210717e-05,0.00037737464,2.5229989e-05,5.4864217e-06,0.0019248779
7564,0.013150416,0.99977714,0.00060849567,0.94844705,0.0010035975,1.6359816e-05,2.4937677e-05,4.9548125e-05
7565,0.84829056,0.99961996,0.0024100419,0.00011260609,0.00031144227,4.65285e-05,1.03439015e-05,0.00025753528
7566,0.0010521975,0.99787426,0.00011988837,0.92942065,4.673317e-06,1.2714332e-05,9.904018e-06,7.703269e-06
7567,0.00055022526,0.99996614,0.00084634265,4.4263556e-06,5.4882116e-06,1.5913081e-05,6.1136643e-06,0.9999341
7568,0.9645546,0.9999628,0.11467477,5.5368146e-05,0.0006137865,6.235428e-06,8.632289e-06,8.89941e-06
7569,0.046165094,0.9949581,0.0017634705,0.0006098168,5.240866e-06,3.5284975e-05,0.00019491886,0.00021713805
7570,0.026287999,0.99997103,0.0005435179,2.1425337e-06,1.1041239e-05,0.00058410934,4.5766043e-05,0.9994796
7571,0.7831942,0.9786557,0.24597594,2.3241784e-05,0.00024094293,1.0085467e-05,1.5720418e-05,9.831454e-06
7572,0.001448067,0.99781597,2.7666536e-05,0.8772885,1.7126722e-05,4.731304e-06,1.1816154e-05,5.3907984e-06
7573,0.37109512,0.0032042845,0.31124586,0.0010502947,0.00021854087,9.468501e-05,0.14803123,0.000105663064
7574,0.0054524955,0.992044,0.00023864066,0.8638724,1.1379864e-05,2.7678543e-05,8.621167e-06,5.5186236e-05
7575,0.95031464,0.9924867,0.05116086,0.00013196733,6.1426486e-05,8.526621e-05,1.4630728e-05,0.00080175354
7576,0.010581077,0.99946135,0.9874657,3.0822444e-05,6.468337e-05,1.1531621e-05,1.3084762e-05,7.866164e-05
7577,0.16778037,0.07626407,0.9312167,0.0011602372,0.00058459165,1.9380608e-05,1.1934238e-05,3.6296293e-05
7578,0.98945147,0.9993069,0.014872966,6.96065e-06,2.1568994e-05,1.5065697e-05,9.95804e-06,0.0006185383
7579,0.18401337,0.92491394,0.86873376,1.0988119e-05,4.9791444e-05,2.6923508e-05,5.575951e-06,0.0012632807
7580,0.8175733,0.015618974,0.11739099,0.0055474886,0.0002949262,0.00015716672,0.00042630255,2.7730432e-05
7581,0.024928197,0.9999794,0.0017396598,7.803019e-06,3.467338e-05,5.9641607e-05,4.5157285e-06,0.99937636
7582,0.17855166,0.000113515256,0.7953762,0.00014612652,5.5895154e-05,2.8632065e-05,3.1845615e-05,0.00016282147
7583,0.006311786,0.99949646,0.00021145325,0.03402163,1.8422779e-06,2.6900743e-05,9.7644015e-06,1.500974e-05
7584,0.9832433,0.9907995,0.0014258375,5.5477803e-06,0.0007591995,0.00015239399,9.936979e-06,0.00013373984
7585,0.99558026,0.011866252,0.0014443363,9.6726835e-06,0.00023728187,7.0782376e-06,3.1266547e-05,6.790284e-06
7586,0.0005918951,0.9999888,0.00021499717,0.0027179786,4.9537975e-06,2.1902319e-05,7.843965e-06,3.024294e-06
7587,0.9908896,0.98691225,0.0011751334,1.6061933e-05,3.79045e-05,1.1940191e-05,1.1699506e-05,8.125724e-06
7588,0.025395134,0.99971503,0.9820005,4.622379e-06,5.125164e-05,3.266284e-05,1.9975103e-05,8.070393e-05
7589,0.011827987,0.27489713,0.984286,0.000686754,2.8188664e-05,0.00274047,2.4381672e-05,4.9583574e-05
7590,0.0065282835,0.99681085,0.0027158547,1.1532658e-06,1.31349225e-05,6.643515e-05,5.5573705e-06,0.99857426
7591,0.13820255,0.9883868,0.013336255,8.0377366e-05,2.8200922e-05,5.973427e-05,5.663354e-06,0.991711
7592,0.0038202496,0.9994211,0.0020597195,6.839671e-06,3.9095183e-05,3.8639064e-05,6.5036465e-06,0.9995981
7593,0.88696235,0.004358,0.051616818,0.0011847285,0.00082101725,6.289969e-05,0.00059959845,2.1988377e-05
7594,0.0029794627,0.9988123,0.0009745061,0.0051218336,4.5097462e-05,0.000121311365,5.368015e-06,4.852487e-06
7595,0.02036267,0.9993691,0.0036323608,0.9950741,0.00024462503,0.00020507866,7.285748e-06,2.768142e-05
7596,0.9979665,0.9999665,0.00028575023,8.845359e-07,4.282132e-05,4.394369e-05,8.828539e-06,0.0008506962
