Id,updates,personal,promotions,forums,purchases,travel,spam,social
11002,0.43207078088360096,0.836754091453607,0.230592151216587,0.056823628291992334,0.012993261786071644,0.0003973761206705608,0.005221540270914521,0.0988730515363606
11003,0.44956443696575604,0.7954979674658412,0.26641782587015367,0.07200639732020242,0.01955859408005886,0.0005193593369538782,0.007901581131752941,0.15560733788158432
11004,0.14871977770007114,0.9134985498016206,0.012304683417939099,0.3545489911605678,0.0006028551114067696,0.0002982920409027361,0.0003219535428806178,0.00014232230797401322
11005,0.44861809964099186,0.8144651579536345,0.24338386740037257,0.05371394295738405,0.015949344839244838,0.00046697634005055864,0.006377253517406274,0.12484156002521213
11006,0.6948740260741311,0.5766889469696633,0.22561329678574124,0.06859436348313455,0.006256915839328372,0.002835376992209858,0.00509017281370835,0.008172514293614026
11007,0.04576333275947755,0.7694902953899851,8.865581456807549e-05,0.8122354791016282,0.0001606364727173437,0.00029293957598543744,3.4160216653677166e-06,6.625451254941629e-09
11008,0.6838718569369238,0.5543657532946932,0.25120573515137345,0.02787488779875939,0.007221817701256964,0.0030193996060643193,0.006947004626117466,0.010164946708076435
11009,0.00197313446353212,0.9108973800532614,1.8139692197286755e-08,0.9468012575302562,6.39430195194637e-08,1.8091456944504803e-07,2.5267159272835893e-09,1.234540635875435e-16
11010,0.06480258234741756,0.9218733776436849,0.0007920398776037724,0.5662543919049828,8.679145002830147e-05,6.083123935417338e-05,3.087673294193015e-05,4.477375806890381e-07
11011,0.4355926481017529,0.7838109427580822,0.2745154903107691,0.0006815080811963829,0.016658473584279646,0.0005420949426032514,0.008271878319688081,0.16765380533079188
11012,0.15966476262339765,0.8498147423479107,0.344797808352653,1.448088704561451e-08,0.0019918894287691614,0.0015237571348739123,0.000572886847501285,0.1407740279969957
11013,0.038880464548402244,0.8584268139219743,3.893675608248427e-05,0.8368777037586228,1.268992809022464e-06,4.320642651386272e-06,7.724687853093872e-07,1.2903925729730453e-08
11014,0.26818680384483223,0.7927111848574326,0.02086631666648156,0.02564307902354502,0.002688037093885287,0.0001235687918967698,0.0006007195538223251,0.000639527392858527
11015,0.28836331096311085,0.8105314506938065,0.2682801791474438,0.0003655155313993641,0.00043896561098725096,5.381095713857322e-05,0.0004143791954315649,0.3741084900008696
11016,0.19676325043374612,0.8188624558387507,0.4859569065268991,3.2203522629698525e-07,0.008012291838614244,0.00027383952373656817,0.003153824997970975,0.21508866037418803
11017,0.24518665190591424,0.8942320098962809,0.17697723425037598,0.18337199583167138,0.0033856554816576985,0.007280868292713347,1.8684400267581306e-05,0.025995874966884477
11018,0.30314209366896433,0.9025637886049489,0.16787431214126658,0.17516842259891066,0.004246128059531827,0.0014777891328048372,0.0033278851164479993,0.04534999754820431
11019,0.32871818610449166,0.7912374237587025,0.37713827945787937,0.0007012640671501676,0.016267841480366602,0.00042847709017190393,0.006804776521231677,0.21097902585962228
11020,0.4245062137278155,0.7955304991554066,0.26550867321362703,0.00016942998596695033,0.013851299359271079,0.000500933940475896,0.0071321045054436065,0.14894163280742623
11021,0.4390096665937821,0.828425624180706,0.2347496920109768,0.056184563082968264,0.013970172445998104,0.0004230235938810602,0.005508725940522047,0.10798320800061204
11022,0.4250588834921581,0.8420096905271981,0.23302127780174026,0.09084154490348717,0.013208485109181298,0.0003808088038439476,0.0056876398482501615,0.0954669970502798
11023,0.21040291588189552,0.8617322442473132,0.012295313591423647,0.4945356719281126,0.00105759463126171,0.0005519266215110887,0.00037551518618961113,0.0002926373974856609
11024,0.42988346985683207,0.8079527298700128,0.2705444295006533,0.0809875340085828,0.01805966910088248,0.00046980976305720614,0.007405406247288433,0.14410625891860315
11025,0.41335748616527684,0.8102671828939112,0.2724929955823747,0.003408843215867346,0.015491270112378932,0.0004545397416977093,0.008130105024036204,0.1394593597824808
11026,3.7651163440268164e-06,0.9662297697184838,1.8870997477026874e-15,0.9982830828375386,3.646812798368686e-13,7.076898252968965e-12,1.4577295051934238e-15,9.997906576086325e-32
11027,0.20312947803169412,0.8140555869371296,0.32770947315200366,3.6330981286078947e-09,0.0030312785195056287,0.0021919154669792404,0.0014754170357774775,0.1788053652268486
11028,0.3721718213826079,0.7909773463950844,0.32064147005541,0.0026918839337942745,0.013178933876987261,0.0004529810803299358,0.0028344081249036613,0.18376788440292688
11029,0.15650416427530575,0.8794160567094544,0.33057548679558163,2.98099383703152e-07,0.0025344934488542355,0.0012593347196602576,0.0018307939397283304,0.10214866374225959
11030,0.23847615280354584,0.9074173138853442,0.13674151656532646,0.038676291563285566,0.00015580749897237817,0.0001900061593027004,0.0005318210242708161,0.12239548381146015
11031,0.4221244518056941,0.8243075503668925,0.2532356276031696,0.013863860067786556,0.014930309455715074,0.0004258818602054117,0.007870131715407971,0.11821647346139776
11032,0.07909013548612237,0.8978472432210921,0.0008061815598661019,0.6261810937453727,0.00011626850691971568,8.485819510844637e-05,3.127043346072806e-05,6.781727283665574e-07
11033,0.46782484855189804,0.7859937604306632,0.2544344595332445,0.05193133771997722,0.018267227060094884,0.0005567377961703201,0.0056492754194174075,0.15944546003327362
11034,0.4022729559242574,0.8388018331971688,0.16850289187192893,0.08404019554101862,0.007378813350403995,0.0028739779027512433,0.004176291239376452,0.09398848005287341
11035,0.23829183989480432,0.8156527226500068,0.41795835511776525,2.6390213314512145e-07,0.00743602567618964,0.00030801177212926646,0.0027071257960208585,0.18717916557854514
11036,0.3988135421875601,0.8677490693816332,0.22667675095437673,0.14338503102330744,0.011776841776867537,0.0003080459599217417,0.00690503031850717,0.07223209845680678
11037,0.4380713685558961,0.8175465802683699,0.24891154344110883,0.0477517055067774,0.015699006121925974,0.00045123308513377145,0.006489397833250677,0.12407730565616984
11038,0.08514513762942244,0.8789873460432863,0.33646317416387733,1.4557926158442906e-11,5.471979657656554e-05,0.00014513822540977502,0.00014758634469378166,0.2923058016461153
11039,0.42714618080399547,0.8163190807116338,0.17788997809494125,0.17462889967400283,0.0007941617346231554,6.940535547387269e-05,0.0015655059977709512,0.28922091217713464
11040,0.4597557570720766,0.826074446979128,0.22461702545560325,0.07149714462280239,0.015501644892624023,0.00044791284215931274,0.007445170285433735,0.10638254101798915
11041,0.48693467017557485,0.6690351115292372,0.3256602711038069,0.00038380065911391867,0.02612033254119391,0.0009481486760919478,0.006046667394349401,0.3463030775863116
11042,0.003952575375484762,0.9323589873357964,2.600022375119364e-07,0.9004445313703894,3.057108655616782e-07,5.757409620563296e-07,2.7304982428883932e-08,2.105541910667358e-14
11043,0.5022404142269538,0.8008062392159131,0.2195723069829424,0.19563792637521493,0.01892284204891955,0.0005506148241441451,0.007251048124349927,0.12851366390166655
11044,0.4391074163516576,0.8284183453962506,0.23485468728319642,0.0561836104086624,0.014032034881595067,0.00042329514616222134,0.005593812855391399,0.10803508178409348
11045,0.16949009264660697,0.9274549169268372,0.11697784060591343,0.24204079617611526,0.000722598484934566,0.030328152224361384,1.851987366516785e-06,0.013449603934235279
11046,0.4079243572139496,0.847649071678294,0.16303380609122506,0.19421726743070045,0.0006357153268255614,5.5770262955858364e-05,0.0015363381428620353,0.21747809349186917
11047,0.4843173960902427,0.8102472753071396,0.22602594203819992,0.2134179238209153,0.01857747885132406,0.000509537115594494,0.007939284309932279,0.1226349499557468
11048,0.3471053367632187,0.8141031694915276,0.33728009899036365,0.006422282755750271,0.01595718563839265,0.0003935988514152962,0.007413907946283546,0.16452034008600355
11049,0.31469814798862,0.8361908961479261,0.22519763934100495,0.005429891380341084,0.00044329068138140745,4.919510565666407e-05,0.0005257378762596059,0.2884396590918223
11050,0.6921997389858545,0.5806674973524381,0.22548574898792684,0.06759817487203798,0.006143113118644433,0.0027822921979161596,0.005047135486988158,0.007989328456902683
11051,0.15801490114719657,0.9038130689813172,0.012610667832912054,0.364446571196214,0.0006869650388713558,0.0003389567447701323,0.0003412105526414194,0.00016994315884087658
11052,0.37798800274655253,0.8763779016580515,0.15082992318141464,0.30867072185116556,0.005721726396007821,0.002124279365987171,0.0037269261618085203,0.058937499437056874
11053,0.3364371424392367,0.8336375823143344,0.3148005602362308,0.001366309345654476,0.012306546789528323,0.00034484198594788857,0.006399548568717092,0.13062832692542056
11054,0.6719130065628413,0.48064744894344186,0.29310026870434147,0.0001278903918119704,0.0071054415949734296,0.003776892820709562,0.006051391760575733,0.016886691512634732
11055,0.0948393536455177,0.9004435655663261,0.011180905801260878,0.3031646330634777,6.501730378950023e-05,0.0011608210815642875,1.3963459384826595e-09,7.58683870888337e-05
11056,0.6937837416644616,0.5802574567499275,0.22840101387170214,0.08691615127931401,0.0067816598929712315,0.002816206475822914,0.006720100488335922,0.00812792718249757
11057,0.25769817364635533,0.9091637046317408,0.1896912727675586,0.09869299135284355,0.003435200691027045,0.001245693375156574,0.002110745509262627,0.045230122171321024
11058,0.7680316949386158,0.4421833222299062,0.14128896905309885,0.5507928808092403,0.0034993187371218817,0.036267033357015165,0.00044293788430354463,0.01451985394570188
11059,0.4270655313113353,0.8547896947553043,0.21957815359589214,0.17601815456334907,0.01269905746888725,0.0003526056022651946,0.006192906066308826,0.08063328482414753
11060,0.29695328012263994,0.7702601201243638,0.02124257574717485,0.18693645954729027,0.003802627092891813,0.00014728624171955493,0.0008862613605817699,0.0007888995949649479
11061,0.3918284356285885,0.7833334669404869,0.3176520772293409,0.0013773424241568244,0.016726812345224287,0.0004993322051129465,0.006542423611047303,0.19122768613042698
11062,0.44061513044795786,0.8271552819911209,0.23589259437750057,0.07304606875203197,0.014350543258465595,0.0004272506979704412,0.005573970240525425,0.10982422485604726
11063,0.44112558038635424,0.7944334668238321,0.26322288108289105,0.007668219432177583,0.016124727493806997,0.0005125581093934053,0.0059754194534828815,0.15275893630628282
11064,0.25423432517451555,0.9028876478671104,0.20999912087911968,0.12828723542815723,0.014829718031047542,0.008030226717167063,0.004814208145198073,0.026966701220513763
11065,0.06488458757412126,0.9252840939211898,0.023718207032874212,0.2594098250897809,1.385728372247883e-09,0.005587134833611284,2.154316919221504e-26,0.0036273421662327368
11066,0.3727810715912074,0.8267578745066755,0.28882923360826795,0.002245258421815097,0.013342073951279511,0.00038479189969745293,0.007091500196694944,0.12840369269625704
11067,0.052015820863186346,0.9215078192791404,0.000607284330320814,0.41355638779074316,3.720607393040822e-06,8.584453093237603e-06,5.901058282693564e-06,1.4164845973142975e-06
11068,0.10028381625825274,0.9161461668445656,0.011517862083043362,0.15787778290027352,2.4463411496005042e-05,3.7134517919356376e-05,5.629037469929286e-05,0.0004918282568305884
11069,0.3292832175645682,0.814496287020926,0.24438111981059252,0.006436780310006556,0.0006449578064233102,5.846458339896362e-05,0.0011079107476074255,0.3505205001313391
11070,0.7027829149309333,0.5647007809714997,0.22595305802936885,0.07166555526431427,0.006598621847570238,0.0029999560596031725,0.00518776809458246,0.008745462579029568
11071,0.42758580577044336,0.7927442892331708,0.26675904184294363,0.00022604114790868328,0.014324513977044569,0.0005105777438600553,0.007187651755194522,0.15279866929793018
11072,0.396590364219941,0.8515676396509823,0.24363784180790868,0.040642271744197066,0.01213889179854754,0.0003421190774996325,0.006079597242898811,0.09009420796342904
11073,0.36991949496919896,0.846182754690223,0.1840703847745984,0.0421643840439829,0.0005637028276645233,5.240564370254782e-05,0.0012251266192656704,0.23658598486083085
11074,0.3961029011122167,0.8385714223961395,0.2577577697954264,0.03414228242476326,0.012712493301101108,0.00036921969110832113,0.005147176360482759,0.10674926122800413
11075,0.055959299204950325,0.9162586085059978,0.0009680888983774257,0.39611788181306773,8.07265097356212e-05,5.981763919487479e-05,1.901082657164674e-05,5.708509553336509e-07
11076,0.42397290157964934,0.8612154550261761,0.21426794968991478,0.18387354679020423,0.012049872833299401,0.00033575497205655055,0.006143237953077504,0.07392293981983171
11077,0.40060373392137016,0.6761866543194928,0.28410725557525385,4.1153046292773e-06,0.0014990963983042152,0.009222642240206847,0.0033999508049120226,0.006811153527302286
11078,0.0013174500392532317,0.9369703484051733,2.0401321432481723e-08,0.8876769512444012,4.3562087458733484e-08,1.1205279650189949e-07,2.422590933944354e-09,8.036777899432221e-17
11079,0.26956615971846104,0.8919583934399892,0.2045740844496076,0.18372519649205513,0.013312486404755387,0.008929226454185445,0.0020836916049507483,0.030845060498146056
11080,0.27572110584077053,0.8866031918301841,0.2132797629999311,0.13967179613716113,0.01694994243568827,0.009652530372962867,0.004285568229044735,0.03437047469885185
11081,0.5680342963869999,0.9034208461411185,0.003403910319234221,0.06524670735893355,0.0021735406903335636,0.0010468537170530323,0.005876044362595114,0.0023737049444066648
11082,0.43756881822429383,0.8295742351123088,0.23480012808486836,0.05576873924574713,0.013911300450451263,0.0004193327047887491,0.005579112769452877,0.10694423812196259
11083,0.3102159829738212,0.8893970417989994,0.17109577290020675,0.01572002676693517,0.003981423074503389,0.0016796048601944178,0.0026563845578010544,0.05423187394787453
11084,0.34597141286638927,0.8529955077453266,0.19164411096355638,0.09698405572021938,0.00614325670015842,0.002346106920540528,0.0027773796350687428,0.0912046755006684
11085,0.43823333819281024,0.8322485531487751,0.23082719238533553,0.05853015905793049,0.01346176100762604,0.00041266019957277874,0.005292023769825148,0.10300935267345245
11086,0.48824327142085516,0.7283529476420754,0.27651566471268596,0.0003763111391172862,0.02125766498951782,0.0007603646807792587,0.00822273530817773,0.23332524617648884
11087,0.622640165852076,0.8795473787341376,0.003304525039303587,0.09237863992413446,0.002850415099698109,0.00141506757192788,0.006459609125064772,0.0032594957949115475
