Id,updates,personal,promotions,forums,purchases,travel,spam,social
9838,0.9865649,0.99939954,0.00030168987,0.000515676,0.00035135198,0.37666336,0.0005204004,0.0043911585
9839,0.18076217,0.98157,0.7211896,0.0003872335,0.0022394315,0.0005069992,1.8888619e-05,0.09094976
9840,0.07315882,0.9945103,0.8569453,0.0005595112,0.00044654854,0.000259881,7.4568314e-05,0.00913477
9841,0.28428736,0.352764,0.020383012,0.20264737,0.00012395204,0.0012542785,0.020041706,0.00012513032
9842,0.11854733,0.95058346,0.011149858,0.015514395,0.0016634561,0.0011250628,8.4721076e-05,0.00026458775
9843,0.2166509,0.9639955,0.76628923,0.0023904014,0.00504176,0.00037104587,1.1394069e-05,0.0032118522
9844,0.20747924,0.002868184,0.6460298,0.0018623725,0.00060332945,0.00044629513,0.00010725728,0.0010461002
9845,0.110513516,0.0030837199,0.86369425,0.001175584,0.00069630763,0.011136466,0.0066379583,0.0005160777
9846,0.91306615,0.9543441,0.035875324,0.010137653,0.024900557,6.526673e-05,1.5963695e-05,0.050577193
9847,0.1104007,0.98697054,0.93945366,0.0025542767,0.00045374228,0.0010020775,1.9651045e-05,0.015331486
9848,0.97759366,0.00096065353,0.022692954,0.0012491554,0.000159182,4.9215563e-05,0.00027942104,0.00056539045
9849,0.45128983,0.8930467,0.3763897,0.0008284501,0.0028284504,0.0002949068,1.0971459e-05,0.0036209424
9850,0.1118439,0.9943718,0.6050329,0.00071063143,0.00027805136,9.591913e-05,1.5044779e-05,0.009613419
9851,0.8381803,0.9951767,0.004513755,0.009119715,0.0011009072,0.00011561908,1.7338769e-05,0.010260338
9852,0.1624866,0.992054,0.65306926,0.00016873768,0.01937231,0.001590196,9.442827e-06,0.032209974
9853,0.0019400868,0.9983315,0.000310374,0.284349,0.00015288769,5.3122625e-05,1.0272983e-05,6.6145374e-05
9854,0.058543585,0.8453319,0.94044113,0.00057006057,0.0028760578,4.8188085e-05,1.553502e-05,0.00082364073
9855,0.11355712,0.9803687,0.07700897,0.0005969896,0.003710678,0.00043717705,1.2463756e-05,0.8789678
9856,0.27700472,0.508424,0.023874525,0.2149969,0.00059275207,0.00010785027,9.433601e-06,0.0001871596
9857,0.036922965,0.9983474,0.0005230388,0.07213757,0.00014053183,2.6966498e-05,1.2561438e-05,0.00071580964
9858,0.015635354,0.9974414,0.98581207,0.001587885,0.0007099802,0.00049502915,1.324592e-05,0.008092164
9859,0.34294406,0.9869522,0.3351059,0.00063974265,0.00042593796,0.00051577843,1.7297101e-05,0.12912987
9860,0.6624358,0.28845978,0.39874375,0.00066128356,0.00094879715,6.304268e-05,6.67332e-05,0.0016448856
9861,0.023648322,0.98284644,0.30083558,0.00019857234,0.00679346,5.632885e-05,1.2794391e-05,0.7721401
9862,0.97976077,0.9789024,0.013459409,0.0018602471,0.00020327826,7.21426e-05,1.2089385e-05,0.00023954797
9863,0.16631977,0.9074993,0.92971313,0.0018083449,0.0006902855,0.00015814039,1.3300528e-05,0.0056399
9864,0.29462212,0.9951651,0.4191852,0.026889093,0.00078113674,0.00014624892,6.0286333e-05,0.008967833
9865,0.7418522,0.9732886,0.1847996,0.0138558205,0.012733422,4.1789415e-05,2.10927e-05,0.02509754
9866,0.81318605,0.96905106,0.05176036,0.0003144041,0.00043605146,6.046966e-05,8.752119e-06,0.0007335211
9867,0.92667556,0.99976486,9.2331284e-05,0.003930345,0.0004677911,7.515663e-05,4.8878006e-05,0.00079972344
9868,0.054379124,0.9964753,0.0007430872,0.6406507,0.0002506674,0.0006685676,1.21502735e-05,0.0024005554
9869,0.006474492,0.9986959,0.00017280554,0.9819963,9.93278e-05,0.00038474056,8.735676e-06,3.0078332e-05
9870,0.44315526,0.9934551,0.014879108,0.14494002,0.0009830076,3.3340115e-05,1.3351986e-05,0.0013423932
9871,0.059340604,0.0052803946,0.06191375,0.00040588342,0.00022851233,0.00048822002,4.05107e-05,0.9335831
9872,0.8581577,0.006367009,0.22191727,0.04299557,0.00025082997,7.867738e-05,0.0001835394,0.0005686986
9873,0.0733473,0.99380434,0.77717865,0.00036006738,0.0011321985,0.017266179,9.5147725e-06,0.029394971
9874,0.002499758,0.99474746,0.0003429819,0.9732564,0.00017307483,1.5694803e-05,9.381225e-05,0.00021226489
9875,0.006305111,0.6114649,0.00041918628,0.79972637,6.451433e-05,0.00087775674,0.00018412888,4.572979e-05
9876,0.035436,0.99991035,9.5977775e-05,0.0076241246,5.5007225e-05,1.5431968e-05,8.386686e-05,0.00046162063
9877,0.56654793,0.9966028,0.56527793,0.0072005237,0.013840016,6.040765e-05,3.0355282e-05,0.01382453
9878,0.506427,0.996414,0.35290974,0.0025355995,0.0044789836,2.5296413e-05,1.4091849e-05,0.023532994
9879,0.11907139,0.9961061,0.5743417,0.012181606,0.0005159213,8.807998e-05,3.3692664e-05,0.28319624
9880,0.7319289,0.997216,0.0007730541,0.0092335325,0.00045072247,4.653773e-05,1.3977747e-05,0.035040896
9881,0.09535175,0.0051541533,0.9058627,0.00043111134,0.0002288442,0.0006914288,5.8397643e-05,0.017552815
9882,0.96970135,0.9991072,0.0013811791,0.015125157,0.00047734968,5.2539974e-05,2.5191499e-05,0.003073163
9883,0.62308824,0.96661794,0.10351121,0.21783306,0.0015562805,6.5213106e-05,6.911874e-05,0.005952488
9884,0.5238423,0.118573844,0.14234138,0.011692139,0.0008295185,0.00012805982,0.0004566553,0.0039109
9885,0.5747443,0.002187323,0.59998226,0.0033355514,0.0014942487,0.00016385577,6.130623e-05,0.0038923633
9886,0.058322467,0.0039263465,0.7018689,0.00074869517,0.0015448183,0.00012951049,0.00041595782,0.007821945
9887,0.88059604,0.9995259,0.100515835,0.0007296601,0.001009786,4.217721e-05,8.912159e-06,0.0015993112
9888,0.3107162,0.99744344,0.016138041,0.07228655,0.0020265074,3.117847e-05,1.5325362e-05,0.0005105834
9889,0.039982397,0.99108046,0.08740767,0.00015665952,0.000624298,0.00021841691,8.737784e-06,0.9860022
9890,0.007075805,0.006529353,0.0010183656,0.9887656,0.00014931796,0.00086153985,0.002138327,4.897328e-05
9891,0.025728153,0.9589391,0.9839416,0.00042104034,0.00061778096,0.00020069853,2.1171032e-05,0.002441039
9892,0.62441754,0.51500696,0.03828096,0.014314609,0.00032782456,0.0024571188,0.0018458616,0.00031491555
9893,0.041082107,0.99102473,0.005481907,0.89779,0.00019731424,0.00051975204,1.27191215e-05,6.194431e-05
9894,0.15678371,0.99642545,0.68213373,0.035479795,0.0030399386,0.0005734964,3.581195e-05,0.03236889
9895,0.011606942,0.9963303,0.0022359213,0.028057175,0.0001710146,4.724104e-05,1.2646708e-05,0.00046365452
9896,0.01428464,0.571817,0.0024416556,0.3169762,0.00010325728,4.0396197e-05,0.00018157747,2.7592154e-05
9897,0.022738144,0.9937644,0.20891601,0.00014820516,0.0019730849,7.186945e-05,1.9815387e-05,0.8801026
9898,0.07558276,0.9589829,0.6722117,0.00035018913,6.359444e-05,0.0004917474,9.257018e-06,0.06476259
9899,0.09382265,0.99524117,0.009083789,0.0028224706,0.00019740927,3.640285e-05,1.5176981e-05,0.0006633758
9900,0.07046537,0.9856732,0.012381982,0.87717015,0.00042069552,0.0024869118,1.49547595e-05,0.0008799755
9901,0.037503053,0.0046591526,0.0036464965,0.95262843,0.041019216,0.00017686264,0.00012358816,0.00078383344
9902,0.6794991,0.06233056,0.20469521,0.0025285976,0.0011230716,0.0001241363,9.466623e-05,0.0026518032
9903,0.088285856,0.002553684,0.9391731,0.006213588,0.00019775082,5.974002e-05,0.00027343346,0.001919919
9904,0.0041277027,0.99586135,0.00034160542,0.94444346,0.0001042022,3.1188523e-05,1.324078e-05,0.00015295885
9905,0.0016055646,0.45181346,0.000725585,0.8326636,0.0001228947,0.00010457489,4.3911103e-05,3.8427803e-05
9906,0.982612,0.9993795,0.0017566216,0.0017097993,0.00048471417,0.0015288732,1.2657821e-05,0.0006847623
9907,0.5301634,0.97952914,0.48157606,0.0024606546,0.0022880798,0.00022225546,1.5054753e-05,0.008421299
9908,0.8328193,0.06446839,0.037493724,0.046726115,0.0002768932,0.00027632856,0.43167052,0.0025776094
9909,0.0025587901,0.9994803,0.9886135,0.00024360721,0.0003722576,0.00013605204,1.1000701e-05,0.0012552345
9910,0.044590447,0.98677284,0.9298602,0.0010255049,0.00084382144,0.00088659476,1.5825637e-05,0.017673
9911,0.0020655459,0.99868804,0.009673468,0.1727072,0.0001750198,7.788663e-05,9.8567825e-06,0.00014936837
9912,0.0085945,0.025300078,0.004481855,0.9776679,6.039929e-05,3.2487293e-05,4.9669754e-05,5.6960303e-05
9913,0.5893014,0.9869812,0.02756394,0.31911707,0.0010860286,2.902891e-05,1.39298945e-05,0.06334297
9914,0.5696284,0.31741533,0.22178215,0.016348109,0.0005187725,4.89744e-05,3.5692312e-05,0.0025123942
9915,0.038316045,0.9907156,0.020162622,0.029387,0.00075406284,0.00012592619,0.00037329385,0.0009880428
9916,0.42327645,0.9706854,0.05380502,0.004222726,0.0012436907,6.837864e-05,6.8787494e-06,0.062189747
9917,0.053962156,0.9869999,0.6522736,0.010901057,0.0009837854,0.00014258649,1.0343596e-05,0.04113148
9918,0.8789369,0.9990206,0.008812196,0.0077542053,0.000463542,6.0424645e-05,7.777173e-06,0.035162542
9919,0.012847645,0.98988765,0.000498822,0.80154383,7.8984616e-05,0.00015422596,1.4349705e-05,6.846196e-05
9920,0.107605055,0.9993167,0.00245244,0.00039855737,0.00018512721,8.069893e-05,1.0170463e-05,0.6169887
9921,0.5302278,0.0022528353,0.28219762,0.0023292035,0.0010323771,7.874066e-05,8.121873e-05,0.0086640185
9922,0.6311882,0.08874368,0.03395187,0.08202374,0.0031862676,0.0001078981,0.0002494006,0.0005257407
9923,0.7830248,0.9988199,0.0090850545,0.04119179,0.0005477251,0.00016882893,2.047605e-05,0.04640777
9924,0.335081,0.97991806,0.6766742,0.0020923703,0.0058971285,0.00039096095,1.1290855e-05,0.029267743
9925,0.79664564,0.9997286,0.0004049163,0.006963024,0.0003615268,9.2698014e-05,4.124102e-05,0.008229915
9926,0.5250536,0.99966574,0.0012636858,0.16420925,0.00010981717,0.00010919992,9.0701415e-06,0.003687084
9927,0.21769974,0.9754067,0.763959,0.0017107788,0.00032445285,0.0001255551,7.843539e-06,0.030813022
9928,0.23744543,0.9922774,0.94833404,0.0008625637,0.0008522093,0.00044966038,8.1033595e-06,0.001270072
9929,0.9793879,0.00083392096,0.022602564,0.0013445561,0.00020457128,4.7011436e-05,0.00038514295,0.0007026269
9930,0.68861794,0.027943335,0.22299132,0.023701517,0.00064041524,3.547923e-05,0.0002559259,0.0005838953
9931,0.0057729837,0.9951361,0.0022573962,0.9235741,0.00012208073,1.8124545e-05,5.102244e-05,7.817072e-05
9932,0.0046496117,0.9941227,0.001502734,0.21881768,9.112559e-05,1.34594e-05,1.30786e-05,5.0909777e-05
9933,0.20128943,0.91772735,0.13231339,0.0065857144,0.013134387,3.8400587e-05,8.993088e-06,0.69478625
9934,0.009335269,0.012736737,0.0020895973,0.9843685,0.00011500452,0.00014079003,0.00021531864,6.158444e-05
9935,0.4843889,0.2695401,0.16055408,0.083062924,0.0009334868,0.00029708594,0.00010811242,0.0014996028
9936,0.0033035495,0.9810542,0.00014389772,0.90577084,0.000110862704,5.554123e-05,1.26039295e-05,7.464273e-05
9937,0.0011087619,0.9988508,0.0001544498,0.96981275,6.0771476e-05,3.0482806e-05,2.3956567e-05,0.000102663784
9938,0.08192912,0.9978138,0.07776237,0.000983047,0.0026921558,0.0005764302,1.1715884e-05,0.97316766
9939,0.2080506,0.9918488,0.005726629,0.027450308,0.0013535918,0.00044237866,1.7158536e-05,0.00043064533
9940,0.5465026,0.37171176,0.031436786,0.047598302,0.0015458483,8.118946e-05,0.0012969101,0.00013782775
9941,0.31824636,0.45910567,0.6398754,0.002001097,0.0004887841,0.0011029742,7.8520214e-05,0.0022159289
9942,0.12676992,0.9776815,0.7603163,0.0021989213,0.00042394028,0.00018707414,9.722319e-06,0.03129174
9943,0.24040364,0.9506949,0.5402141,0.00046486332,0.0022268032,0.00028389826,3.0782114e-05,0.035141055
9944,0.05828933,0.97981834,0.20652111,0.001485776,0.0008120648,0.00018087211,5.3931977e-05,0.6095787
9945,0.020663314,0.9974306,0.0034235497,0.44324234,0.00019007883,4.364425e-05,1.8895555e-05,0.00045296716
9946,0.0030203306,0.008876924,0.0015664055,0.9882459,0.0001078731,2.4826293e-05,0.0002520913,5.468979e-05
9947,0.71185774,0.962005,0.3094833,0.0023259902,0.0015937468,0.0020628604,1.6678105e-05,0.0004427516
9948,0.5439858,0.30928552,0.1477764,0.028394671,0.00015251552,0.00040333235,0.0003046984,0.00048634072
9949,0.06165728,0.00518736,0.93262815,0.00064958556,0.0005688854,0.0006524212,5.8234098e-05,0.001451556
9950,0.25731665,0.97501636,0.9491744,0.0018994061,0.0022390939,0.00032212186,3.741993e-05,0.00514406
9951,0.020874817,0.99831843,0.041485682,0.00064333325,0.0006596237,0.00015984637,3.725134e-05,0.9428907
9952,0.0066680913,0.9968658,0.0044757677,0.6577818,0.00021467886,1.8711e-05,9.627168e-06,0.0002798727
9953,0.9060627,0.9992361,0.22023052,0.00081801275,0.0008878692,2.4113324e-05,3.354768e-05,0.0027149145
9954,0.9654727,0.044390727,0.023112405,0.0013795057,0.00033490284,0.00014126473,5.1981755e-05,0.00047396612
9955,0.26827312,0.97375417,0.7467509,0.002978106,0.00010961609,6.7134104e-05,1.045381e-05,0.0020450398
9956,0.19644664,0.16915743,0.9189845,0.0008286068,0.00016756867,0.0014409277,2.2435202e-05,0.0015239771
9957,0.91276026,0.9924117,0.022047393,0.0047498792,0.0002640072,0.0003604213,1.1859685e-05,0.00082218024
9958,0.50554967,0.89782375,0.473885,0.0046022288,0.0017271627,0.00020134829,1.4295508e-05,0.043322627
9959,0.046130847,0.99525577,0.0021046484,0.9135456,0.000119779696,5.6940484e-05,1.9647821e-05,8.25332e-05
9960,0.12125442,0.96005774,0.9072249,0.00092286797,0.0013662681,0.0008861349,1.19989445e-05,0.0024892704
9961,0.009211036,0.2047815,0.015335605,0.00050036376,9.297067e-05,5.8919206e-05,6.0018563e-05,0.994968
9962,0.0209691,0.9968593,0.005456756,0.04855634,0.0001672539,2.9212779e-05,2.0859516e-05,0.00045614823
9963,0.11065065,0.0023621707,0.9547821,0.00064991467,0.0005577905,7.004041e-05,0.00050280214,0.0030511895
9964,0.03841809,0.9996933,0.00025141586,0.00032511333,0.00037416606,9.48531e-05,1.758625e-05,0.99444336
9965,0.03223029,0.99383223,0.008555766,0.45191506,0.00015440209,1.9296713e-05,1.4189712e-05,0.00029613578
9966,0.94618493,0.008579752,0.03158823,0.0065328185,0.0016981661,0.00021307742,0.00015265534,0.00065216137
9967,0.058420878,0.8443234,0.010829226,0.001018336,0.00013726378,5.1347917e-05,1.20941595e-05,0.9880455
9968,0.29424256,0.95991,0.3492682,0.0007922609,0.0004017081,3.574061e-05,1.0864434e-05,0.59106594
9969,0.032267317,0.9486959,0.0567989,0.0026651009,0.0002630835,0.0038393163,4.1163614e-05,0.00015758375
9970,0.052036624,0.74805105,0.00042909535,0.3890551,3.759254e-05,0.00011236474,2.226917e-05,2.9642963e-05
9971,0.0015202125,0.99914885,0.0003757279,0.97853434,0.0021414144,8.688356e-05,1.0781029e-05,7.719394e-05
9972,0.27970186,0.9772461,0.29805878,0.00039976608,0.00052700803,0.0050543793,8.116678e-06,0.014805515
9973,0.022685481,0.99163365,0.007929246,0.12805925,7.2177485e-05,2.3932364e-05,3.1848835e-05,0.0019882917
9974,0.7247923,0.30049387,0.009730465,0.0078404695,0.00022557801,0.0004674312,0.0018755811,0.00032990353
9975,0.04123853,0.9971258,0.0006635519,0.8553507,0.0001907284,0.00015091826,1.05508625e-05,7.617319e-05
9976,0.007608202,0.99708945,0.00075136975,0.94538337,6.618165e-05,4.055499e-05,3.809973e-05,0.00011702475
9977,0.90957636,0.9991203,0.003204475,0.007821308,0.00024102704,9.284743e-05,1.02602935e-05,0.02644186
9978,0.04162772,0.9963121,0.029422546,0.00018260743,0.00012738317,7.537748e-05,8.146014e-06,0.99222577
9979,0.0034489643,0.9991204,0.0014231286,0.001560768,0.0003080008,7.402907e-05,1.1675475e-05,0.001766025
9980,0.00058615836,0.9991283,0.0003711147,0.96383435,2.9005028e-05,1.839422e-05,1.2081295e-05,0.00021735534
9981,0.907766,0.0054374337,0.10459136,0.0010742141,0.00033306214,5.1894676e-05,0.0001120507,0.00033865205
9982,0.18870866,0.9950117,0.9386616,0.00030900992,0.00017870136,6.213778e-05,1.5831056e-05,0.0010760572
9983,0.58451265,0.0023927256,0.29671142,0.003538459,0.010229823,0.0005035438,0.00019022441,0.0011995187
9984,0.0073591834,0.99565375,0.0003070324,0.81862915,0.00014030635,1.6419335e-05,1.1537065e-05,6.979525e-05
9985,0.0115065435,0.99850637,0.9839336,0.00056356547,0.0001524357,6.5620516e-05,8.811573e-06,0.0035210587
9986,0.26896885,0.99315923,0.07582147,0.18923226,0.000576891,0.000114262315,1.7110804e-05,0.020931298
9987,0.0878798,0.98847187,0.007718128,0.868423,0.0024393247,0.00018607383,1.9346278e-05,0.0007423787
9988,0.028659845,0.99251926,0.02696819,0.0032653739,0.00019326588,0.0012231453,1.1844742e-05,0.0018635829
9989,0.98210967,0.0015402231,0.0075207506,0.0009850463,0.00012684536,6.789276e-05,9.23954e-05,0.00034403062
9990,0.013418713,0.9871553,0.0021801258,0.94429755,0.0002148189,0.00010464451,1.217635e-05,6.937594e-05
9991,0.06237137,0.9922369,0.003993778,0.05867921,0.000801309,0.0004007851,1.1929732e-05,0.00045321055
9992,0.5787837,0.98919314,0.0916547,0.006917245,0.0018783011,0.00015024802,1.0227411e-05,0.006900449
9993,0.009336151,0.71363956,0.17980884,0.00024667344,0.005741777,4.1505526e-05,1.4732195e-05,0.98914194
9994,0.53879064,0.9664533,0.6472063,0.0034169492,0.0035628153,0.00012750871,1.5655622e-05,0.008260903
9995,0.73050404,0.9996215,0.00028238897,0.0026425023,0.0020975322,1.617829e-05,1.7155493e-05,0.26253498
9996,0.7033,0.027723072,0.24334547,0.012078181,0.00033200107,6.956521e-05,0.0064817625,0.00016575547
9997,0.22480024,0.9976935,0.013017384,0.0046444046,0.0035147616,0.00067357783,8.7378e-06,0.00044329365
9998,0.54615873,0.9995641,0.00089220656,0.0005675023,0.0012991905,0.0002064835,1.1558342e-05,0.45603952
9999,0.096410066,0.7412702,0.08051024,0.00043255577,6.7494664e-05,0.00025591516,2.4541114e-05,0.6208982
10000,0.9062043,0.9993098,0.032048613,0.00027218496,0.00012787472,4.6058078e-05,1.6466425e-05,0.010250334
10001,0.58515227,0.93161136,0.21736006,0.0011155279,0.00035194706,9.227451e-05,8.514879e-06,0.029230483
10002,0.22658166,0.9958742,0.0024358195,0.77278477,0.0009371138,3.0446636e-05,4.092735e-05,0.0018663823
10003,0.8691753,0.9994789,0.09131092,0.001558332,0.0016474223,0.0002501548,1.3426043e-05,0.012403361
10004,0.38970828,0.77962345,0.091160096,0.0011150456,0.0012813312,3.3624838e-05,1.197768e-05,0.0010193256
10005,0.956369,0.9996669,0.0005974845,0.065163225,0.00019631139,3.1053754e-05,3.0034304e-05,0.0005585795
10006,0.27789542,0.008791201,0.4722018,0.0018108066,0.00071800756,0.00013034938,0.0033128478,0.0032323247
10007,0.19175956,0.9950369,0.026966276,0.38859385,0.0005214367,2.6103295e-05,3.541723e-05,0.0017831468
10008,0.31371084,0.0034854705,0.7752852,0.0008593467,0.00013199692,0.0059635895,4.7964626e-05,0.003294667
10009,0.7382611,0.99159485,0.16104308,0.08422811,0.012623892,4.7099165e-05,3.711776e-05,0.007406109
10010,0.4161669,0.99181914,0.021381246,0.07966027,0.0008698952,5.9833466e-05,1.8149296e-05,0.008044789
10011,0.5460976,0.99610424,0.53921556,0.043207772,0.0002558649,7.874231e-05,1.8260687e-05,0.0055670943
10012,0.14835222,0.76733655,0.0027910687,0.044613842,7.104345e-05,8.3271174e-05,1.1479699e-05,3.5541063e-05
10013,0.0021744168,0.9983583,0.0013050535,0.051105082,0.00012966273,3.5350688e-05,2.3318533e-05,0.00013180346
10014,0.49672756,0.9180455,0.43282473,0.0024523083,9.78521e-05,9.078249e-05,7.9190595e-06,0.0022537818
10015,0.8648564,0.949786,0.32221767,0.0007178625,0.00017251085,0.00011119409,1.3506847e-05,0.0029122115
10016,0.0023504214,0.9891912,0.0006043196,0.5122012,0.0002762232,1.9450747e-05,4.154536e-05,7.814478e-05
10017,0.0049313265,0.9979785,0.020800412,0.0002156052,0.000785642,6.0863753e-05,1.0439734e-05,0.99670666
10018,0.0072050416,0.9990134,0.0003782699,0.28660047,5.9401733e-05,2.7074362e-05,3.3911863e-05,0.0009356671
10019,0.02208457,0.002252039,0.005913958,0.98719305,0.0014967873,6.775325e-05,9.8085744e-05,0.0005093616
10020,0.78366816,0.77544284,0.0012698041,0.021235198,7.582677e-05,0.00016382671,2.7527134e-05,5.8543512e-05
10021,0.003974959,0.99890566,0.00028628935,0.95353556,6.511529e-05,3.4294873e-05,1.0958336e-05,0.00010309701
10022,0.85725695,0.10619832,0.0011223289,0.008959518,0.0007775472,5.953608e-05,0.00024142928,0.00089105027
10023,0.0016326173,0.9953242,0.00022842805,0.8355126,0.00014306589,8.733319e-05,1.1799712e-05,0.00013652234
10024,0.9830042,0.001259996,0.007904939,0.0013122357,0.00041090354,0.0020700505,0.019001452,0.00028819346
10025,0.12839454,0.9973605,0.0070153847,0.0016883075,0.0007557408,0.00010473366,2.560255e-05,0.8559562
10026,0.5452221,0.77890664,0.5034237,0.01969057,0.00094498636,0.00010343585,0.00011117839,0.00016346828
10027,0.15861613,0.9803176,0.35523835,0.0014920635,0.03006474,3.7562728e-05,1.035378e-05,0.48650876
10028,0.0018648099,0.9993591,0.0002215414,0.011571586,0.00012765848,0.003708255,1.2944686e-05,3.5911056e-05
10029,0.0015160743,0.99950695,0.0014624483,0.04462536,0.00018971128,3.671943e-05,1.5238765e-05,0.00043449938
10030,0.1707953,0.9910411,0.58557755,0.014806566,0.0005438407,2.8631e-05,9.781747e-06,0.0109524615
10031,0.21732487,0.8227017,0.03280427,0.29253504,9.942683e-05,0.00068771973,0.00014440507,0.00021053749
