Id,updates,personal,promotions,forums,purchases,travel,spam,social
7853,0.10393662,0.9958866,0.010029518,0.0005338305,9.857875e-08,0.0002050808,1.5116216e-08,1.5079873e-08
7854,0.817669,0.99455476,0.77716213,1.06270845e-05,7.1919686e-08,4.6524285e-05,1.8930377e-09,2.5767642e-05
7855,0.0043300893,0.9998248,2.1935366e-05,0.98240453,8.637292e-07,1.8285272e-06,3.270641e-07,1.3190177e-06
7856,0.9078265,0.9998524,0.0003403221,0.0056336513,8.062932e-05,1.520791e-07,3.1360113e-08,0.0051777526
7857,0.84626466,0.9916876,0.14398195,0.086556554,0.00017151496,1.0809667e-06,1.2710445e-06,6.286402e-05
7858,0.30876854,0.00045350354,0.21686953,4.013084e-05,2.2900823e-09,2.3593701e-07,9.299287e-09,0.01465833
7859,0.0748797,0.99998033,0.00037847948,0.0332632,1.0373966e-08,1.6301925e-06,8.216087e-08,3.350078e-06
7860,0.03701803,0.9985935,0.94801164,5.814178e-06,3.8673013e-05,3.60537e-05,1.9365416e-08,0.00075252657
7861,0.047314625,0.9999052,0.00016256147,0.6728673,2.7739654e-06,1.255816e-06,6.0893605e-08,0.00047626815
7862,0.0020024136,0.9999261,0.00021229587,0.005711981,6.3035725e-07,1.8743312e-06,1.0317514e-07,2.7031655e-10
7863,0.7970636,0.6175285,0.018079689,0.018482422,8.225154e-06,1.6372568e-09,9.4944005e-07,7.781247e-05
7864,0.7164315,0.9996315,0.02810649,0.014275592,4.530433e-06,3.4473235e-08,0.0026435556,0.02168482
7865,0.031883854,0.9997898,0.0057840594,0.049863398,7.012307e-07,6.8799164e-07,1.5624302e-07,1.1407292e-06
7866,0.98570824,0.22081457,0.0012754786,3.7258396e-06,1.0465974e-06,1.3809931e-06,7.6266616e-08,2.1227306e-06
7867,0.0052161454,0.99980444,4.093168e-05,0.95250523,4.6491604e-07,1.6045743e-07,3.0495126e-09,2.3897812e-05
7868,0.008422809,0.99999917,3.523284e-07,1.8064236e-05,6.8220555e-07,1.5926811e-07,6.7341773e-07,0.99740654
7869,0.016205868,0.9965318,0.95231265,3.3482764e-05,9.279424e-05,3.0856606e-06,5.5275805e-06,0.009983453
7870,0.045409594,0.99012136,0.89776456,1.2534956e-05,6.165795e-05,1.02869386e-07,9.0865393e-07,0.00076555595
7871,0.11594764,0.9997583,0.0015706784,5.7237892e-05,2.0233238e-05,1.9975256e-05,1.5594545e-06,0.9948073
7872,0.9532547,0.99997973,0.05427446,4.620466e-05,2.256349e-05,0.0012930902,2.300826e-07,0.0016480915
7873,0.010120724,0.99912554,0.000116404946,0.8024267,6.4261003e-06,5.6396807e-08,1.1281201e-06,4.594113e-09
7874,0.075592004,0.99138266,0.03789241,1.4693796e-06,2.8300908e-06,2.3688324e-07,4.69427e-08,0.993832
7875,0.9988839,0.9999995,5.962652e-06,4.7088924e-05,9.112547e-06,1.05692806e-07,6.951642e-08,1.3252895e-06
7876,0.9069777,0.00029556066,0.0019045414,0.056434937,1.502e-06,1.1080859e-05,1.6812277e-05,2.4946015e-08
7877,0.91743207,0.9999465,6.6128974e-05,0.03937592,1.9515178e-06,3.2625292e-07,8.39535e-06,3.4372242e-05
7878,0.28469917,0.004864559,0.90224504,0.00023319143,8.5278955e-08,3.2526018e-06,5.5649016e-06,7.4020034e-05
7879,0.94403404,0.009440418,0.010326087,0.004672244,5.892533e-05,5.312879e-06,1.4083826e-06,2.2223192e-08
7880,0.03152878,0.0026470982,0.051794402,6.8112386e-06,9.43795e-07,5.2296373e-06,1.564283e-08,0.97070855
7881,0.007876222,0.9997125,0.000662916,0.10297235,1.7705938e-07,4.3525137e-07,1.5695929e-06,3.309281e-06
7882,0.2532915,0.99952567,0.087753564,0.3956639,2.6935395e-06,5.424642e-08,1.2900522e-07,0.0014335116
7883,0.4941542,0.99996436,0.03516108,0.0066524185,7.195585e-05,4.1416087e-07,2.3138146e-08,0.0027665445
7884,0.012889986,0.99548584,0.0035956588,0.50782603,9.549452e-06,5.7044296e-08,5.4517307e-07,0.0045483024
7885,0.9805917,0.99968123,0.039527047,0.00041726005,6.9502357e-06,1.9267162e-07,1.2527228e-06,5.3148347e-06
7886,0.9913311,0.14136554,4.626807e-06,0.049224913,0.0002441639,0.05974662,3.7801846e-07,9.195101e-13
7887,0.99993086,0.9999957,0.0015692905,2.1638152e-06,9.457375e-09,1.815269e-05,1.06766876e-07,0.00023652383
7888,0.9511259,0.99959046,0.06077543,2.4205483e-05,6.900563e-07,2.1230879e-07,3.6939053e-08,5.3757445e-05
7889,0.56459403,0.9999974,0.00046999977,3.962917e-06,1.1954947e-05,0.00013634242,2.1521987e-07,0.0019118421
7890,0.99666023,2.322262e-05,0.0006807068,0.00013604127,4.592492e-05,1.4281265e-07,1.4626768e-07,5.966265e-07
7891,0.0045745396,0.99874413,0.9229538,0.0010593216,2.0142119e-05,3.4793893e-06,2.4596439e-08,5.1958978e-06
7892,0.01150566,0.9994758,0.99782807,1.542142e-05,2.1398739e-05,4.0543728e-06,1.8853245e-07,1.6981754e-06
7893,0.0013108572,0.9995165,9.08172e-05,3.803025e-05,4.4390887e-09,4.6094053e-07,2.2847171e-08,0.99958783
7894,0.005333953,0.9999939,5.034093e-06,8.050589e-07,2.3317875e-06,6.384979e-07,5.4707144e-08,0.9986358
7895,0.33897468,0.8461502,0.022415759,0.0038428304,3.2732592e-07,1.0282029e-05,2.4937011e-05,1.1064513e-08
7896,0.00073501153,0.99998534,6.765604e-08,0.036772463,5.4961713e-08,5.5650075e-06,1.5099567e-06,1.5701919e-09
7897,0.8153535,0.035396434,0.0011264194,0.15720302,0.000119082615,4.86993e-05,1.5137909e-05,1.5407997e-07
7898,0.39148006,0.99906796,0.07868084,0.030361362,0.00054991094,8.9989817e-07,5.1187364e-08,7.0716334e-07
7899,0.83928967,0.997996,0.0242697,0.014237589,1.5722382e-05,3.080966e-05,2.35842e-08,0.001649538
7900,0.00017700183,0.9999577,5.257092e-07,0.019921167,3.718066e-07,6.841425e-07,5.916838e-07,3.4468746e-09
7901,5.7039356e-06,0.9999988,0.0002915732,0.784499,1.885058e-08,1.6558715e-08,3.57814e-07,1.863036e-08
7902,0.004382191,0.99969125,2.1604032e-05,0.9653206,1.0620464e-08,1.4548264e-07,9.591856e-10,1.9285013e-05
7903,0.387134,0.9993742,0.02114283,0.23232096,2.0723952e-05,5.5048946e-05,1.0358939e-06,1.3135784e-06
7904,0.001070262,0.99429566,0.9967796,4.9905752e-06,4.905638e-06,0.000116493895,2.03822e-06,3.0924373e-05
7905,0.9923228,0.9858767,0.020364363,3.2968175e-05,6.185842e-06,2.3842193e-07,3.1065076e-07,6.217699e-08
7906,0.028279869,0.99430746,0.04376331,5.164513e-06,1.6285577e-06,2.8242297e-07,1.543693e-06,0.64182645
7907,0.07752072,0.9965281,0.00042494436,0.030183319,0.000110971436,6.0982857e-06,1.2328486e-08,0.00021410157
7908,0.9681249,0.99983513,0.0030551723,0.001694517,0.00026186704,6.064479e-06,3.4900807e-09,2.4545857e-06
7909,0.033754908,0.9886285,0.016038273,0.0009313932,0.00014664633,4.0538364e-07,2.547076e-07,0.9975299
7910,0.99165374,0.98549426,0.00011118158,0.00937331,6.6654925e-06,6.7087865e-07,1.2852323e-07,3.6173283e-08
7911,0.0009423125,0.9999318,0.00013608033,0.014939147,1.7261417e-08,1.1868264e-07,2.4886378e-07,3.422263e-09
7912,1.824542e-05,0.99953365,2.0101821e-05,0.977,2.7358652e-07,6.316595e-07,1.0693082e-05,5.6628346e-07
7913,0.08097332,0.99989116,0.467818,1.818438e-05,1.2116174e-05,1.2684661e-07,1.0617912e-08,0.031896465
7914,0.03159181,0.9995894,0.045166377,0.560125,3.3222711e-06,7.5855996e-06,1.5156258e-08,0.00030349262
7915,0.027208608,0.9970143,0.9984699,7.5492215e-05,1.6910219e-05,1.7759035e-06,2.1968888e-06,1.8057865e-05
7916,0.010721883,0.99982953,0.99511576,4.6146183e-06,3.97517e-08,1.0037768e-06,1.8511562e-07,1.5351544e-06
7917,0.02043031,0.9971691,0.029925097,2.246669e-06,1.455021e-06,4.434193e-06,1.2984845e-08,0.9215108
7918,0.47685444,0.99716127,0.008258758,0.26130667,1.9591466e-06,6.8892476e-08,2.6441127e-08,3.7882867e-07
7919,0.79971385,0.99641234,0.004977589,0.00019336965,0.00023334824,7.701888e-06,1.656027e-07,0.0019612862
7920,0.55430603,0.8915436,0.056380607,0.29351926,6.3506527e-06,1.2230602e-07,8.873612e-05,1.4935227e-06
7921,0.013688815,0.99617517,0.6610053,0.0001258165,0.00021831656,2.0287821e-07,7.069564e-08,0.0040473295
7922,0.789627,0.9945511,0.00032214585,0.30969316,0.0003834325,3.858968e-06,1.4080142e-07,0.00042104675
7923,0.8635727,0.99847764,0.31964546,0.0007019593,8.534626e-06,2.5965724e-06,4.2987818e-08,4.5149056e-05
7924,0.55013406,0.9931069,0.17283008,0.0039831838,2.1786702e-06,2.4447243e-07,5.2753936e-08,8.7150204e-07
7925,0.051187012,0.9974976,7.681745e-05,0.9953746,2.2162414e-05,5.6019736e-09,2.0662234e-09,1.7915719e-08
7926,0.9033068,0.99993205,4.2175885e-05,0.010570369,1.9032049e-06,1.7882671e-08,3.2799431e-07,5.037003e-06
7927,0.00042164323,0.89570117,6.2680165e-06,0.10147357,5.034958e-07,0.00027176025,9.86484e-07,1.7839362e-09
7928,0.026258862,0.9992066,0.025212256,1.3094513e-05,3.3441336e-07,3.0436547e-07,4.8423672e-08,0.9956208
7929,0.2565229,4.555599e-05,0.8201977,6.7373003e-06,3.388639e-07,1.7659493e-06,1.6265601e-06,1.4513925e-05
7930,0.96430415,0.9999093,0.02573337,0.00063387107,2.567073e-06,1.1680888e-07,2.5479412e-06,1.720284e-05
7931,0.19639577,0.9997329,0.4809332,0.00011921271,3.9286937e-07,3.242114e-07,1.5166906e-07,2.46149e-05
7932,1.1896872e-06,0.9999975,2.092062e-06,0.00081724994,1.2244497e-08,1.1293124e-07,2.2661721e-08,1.5907883e-11
7933,0.0020021829,0.9997204,1.8637861e-06,0.9949753,1.3830736e-05,8.126375e-06,6.9275785e-08,4.6798772e-07
7934,0.005777052,0.9979049,0.9696778,2.0867197e-05,1.8054532e-06,3.6124615e-07,7.5987394e-08,5.1084564e-05
7935,7.138218e-05,0.9999964,2.83411e-07,6.28599e-08,2.5962774e-07,2.5563918e-06,8.664348e-06,0.99925834
7936,0.049924087,0.99999714,0.00013806266,0.00067440193,4.2326036e-08,7.443439e-09,1.8718843e-07,7.262303e-07
7937,0.9928558,7.2323826e-05,0.0061068977,0.00016636033,2.9476892e-09,5.093444e-07,4.0585792e-07,1.1596028e-06
7938,0.007161053,0.99912256,0.89242744,0.004112911,8.275253e-08,4.024061e-06,1.7981723e-08,0.0023008424
7939,0.10759639,0.9949655,0.928463,0.00015156998,0.001610214,1.7807874e-05,9.7770375e-08,1.5699263e-05
7940,0.5169155,0.018237058,0.33284053,0.037340794,0.00034169044,2.3803418e-06,7.229493e-05,0.00071485766
7941,0.008180223,0.14541282,1.4436826e-05,0.9239389,3.148825e-06,1.515125e-07,3.1106936e-07,9.516999e-13
7942,0.01620913,0.9986243,0.0007564985,0.8808458,1.50461565e-05,4.371006e-05,4.839782e-08,1.1173471e-13
7943,0.0913564,0.96172714,0.56165445,9.489354e-05,6.7525114e-05,2.0127138e-07,8.65263e-08,0.51462543
7944,0.9637544,0.9999651,6.3095545e-06,1.6077027e-05,1.636832e-07,5.468932e-06,1.704123e-07,0.009631155
7945,0.9938374,0.000985505,0.002435283,9.6084455e-05,6.3541056e-06,3.315303e-08,1.5312985e-07,9.3116796e-08
7946,0.1894054,0.9999957,4.8013767e-06,0.00026445158,1.2161706e-08,2.7626055e-07,1.945939e-05,0.92682964
7947,0.6335303,0.004748748,0.13444062,0.0003599205,1.1960033e-05,5.9685344e-06,0.0024965308,0.000606089
7948,0.00041742815,0.97960985,4.7681215e-06,0.014838805,2.8420454e-06,3.0116345e-09,2.7922763e-08,1.7712405e-07
7949,0.5533779,0.3565069,0.015677212,0.31007057,2.6444488e-07,0.00016352051,1.0592838e-06,5.98973e-07
7950,3.4506002e-07,0.99999654,8.576593e-07,8.28088e-05,2.6137165e-08,9.1371156e-08,1.1803931e-08,1.523646e-08
7951,0.012907023,0.99307245,0.016855001,0.0016343949,0.0043190555,2.6537484e-06,1.7877562e-07,0.9539295
7952,0.09767473,0.99924755,0.6826097,0.03481688,0.00038545756,1.10974256e-07,4.5933444e-07,0.03457559
7953,0.49067268,0.99837554,0.8842464,7.497869e-06,1.1945826e-06,6.7642105e-08,1.092286e-06,0.0007961551
7954,0.9665386,0.9998771,0.011622132,0.00017360918,1.1627056e-06,2.9131107e-07,1.5975004e-06,0.0043308423
7955,0.91060156,0.9950852,0.0008906857,0.012508751,0.0001469173,0.99312156,2.8319924e-09,1.613978e-05
7956,0.277446,0.99603385,0.14348574,0.00018110544,6.0771295e-06,5.842576e-06,7.775764e-08,0.14357783
7957,0.0046947836,0.9998586,5.652127e-05,0.011466564,7.9423565e-08,4.4629655e-06,3.476655e-08,3.362128e-11
7958,0.0024556231,0.99974114,1.3390687e-05,0.97891074,1.2621238e-07,9.8483915e-06,3.329276e-07,3.1101515e-09
7959,0.2941522,0.99867696,0.29147115,0.0022249774,4.426802e-05,2.6050225e-07,1.568304e-08,0.0021295038
7960,0.00089976704,0.9999813,2.7627988e-05,0.01264895,1.5394369e-09,3.7839536e-07,9.12379e-07,1.1071658e-05
7961,0.006316133,0.99982965,0.00018403796,0.6807619,2.042e-06,6.187956e-08,3.2129614e-05,5.387563e-07
7962,0.4865129,0.9996675,0.90732837,0.00017001679,0.0007416886,1.1960003e-07,1.3764337e-08,0.00017970694
7963,0.12543873,0.8055907,0.8808486,0.0031737809,0.00015783202,8.1800346e-07,1.3524351e-07,0.032944296
7964,0.99475646,0.00013783142,0.019864136,0.00018851898,3.0152347e-07,8.9256565e-07,1.4705246e-07,2.1538065e-07
7965,0.4582398,0.9974885,0.45174217,5.913622e-06,1.6596472e-05,5.2597723e-05,1.0679249e-08,0.00054408
7966,0.0008278969,0.9999987,1.215339e-06,1.6781624e-07,4.7419377e-07,2.0226034e-06,1.1025775e-07,0.9978855
7967,0.13738532,0.9975533,0.97172886,0.00037689594,0.35060468,1.8965311e-05,1.8806427e-06,0.0032583743
7968,0.8707778,0.97718686,0.015294055,0.008055805,0.00012533787,3.987183e-08,1.0294963e-06,1.4339487e-05
7969,0.81389236,0.0062144627,0.17271039,0.0010854097,3.8971077e-05,2.3351479e-06,3.7791895e-06,2.2444041e-05
7970,0.0062809438,0.9958853,0.99409676,7.999138e-07,2.0984558e-05,2.7182607e-05,1.5110226e-07,0.018566847
7971,0.5377374,0.9991831,0.08046669,0.006262835,0.0002643535,2.1148562e-06,2.1731722e-07,0.056175817
7972,0.17100856,0.9996474,0.022839477,0.7257346,0.00078281644,6.98302e-05,3.0101485e-06,6.4362066e-05
7973,0.013653894,0.9999932,6.677325e-07,1.0871431e-05,4.71799e-06,2.0522164e-06,1.1737122e-05,0.9996381
7974,0.594725,0.00034969786,0.39139858,8.5689986e-05,0.00037315118,1.9703006e-05,1.5537242e-05,2.2441486e-06
7975,0.950896,0.99982256,0.00015663622,0.00019628931,0.0001325112,5.522275e-06,1.7999196e-07,0.0017595824
7976,0.0006189827,0.9979576,7.4447744e-05,0.025946677,2.3691787e-06,3.2615887e-08,1.0973312e-05,8.4294163e-07
7977,0.07963902,0.99996674,0.6516227,2.3798108e-05,0.000633567,9.149372e-06,1.580541e-08,0.12513252
7978,0.8828168,0.9997975,0.016648006,0.0027777029,0.000109087734,9.278579e-08,3.5403062e-08,9.220133e-05
7979,0.050054107,0.99927276,0.83205646,0.02234621,0.00034431674,1.42858365e-08,1.4018362e-07,0.1610898
7980,0.9520018,0.9999999,3.7654467e-05,0.0005912599,6.4689266e-06,9.931458e-08,5.3512452e-09,6.287461e-09
7981,0.065062106,0.9999949,0.006296534,0.0052184546,1.4990279e-06,5.749702e-07,1.4644843e-07,2.2158702e-06
7982,0.031965658,0.9999957,0.00031719776,0.8789497,6.73166e-07,8.727305e-07,6.4663084e-07,0.00036241053
7983,0.023396563,0.99979645,0.0061141956,0.16391283,6.312232e-06,4.4046906e-06,3.0102406e-08,0.9206145
7984,0.005135446,0.9996425,0.005998982,0.00012843368,6.0308435e-06,3.797416e-07,1.7453466e-08,1.1170733e-07
7985,0.00020990691,0.99999833,1.840973e-06,0.0030841408,1.1092384e-08,1.7959617e-06,3.966392e-06,9.698945e-10
7986,0.48735622,0.50093096,0.12894307,0.00037029636,4.674583e-06,0.00019651065,4.789989e-06,0.0019201573
7987,0.11807778,0.99947184,0.13670506,0.00010563829,1.5877933e-06,1.9606623e-06,4.295348e-08,0.9669744
7988,0.45552838,0.9999256,3.95422e-05,0.000117542,2.2905479e-06,3.7221673e-07,2.5748852e-05,0.29949892
7989,0.09666298,0.9997533,0.0010312063,0.139715,7.1297016e-08,1.6723548e-07,6.5994186e-07,0.00018617853
7990,0.99090916,0.9995092,5.4104858e-05,0.003813226,3.4788916e-06,4.3156316e-08,2.9004454e-09,3.3019212e-05
7991,0.9631508,0.9954371,3.754199e-05,0.0010296598,1.999359e-05,3.6300432e-07,0.0010368327,1.4629542e-05
7992,0.011718694,0.9998776,0.9705913,0.0023544445,5.159419e-07,1.4571733e-06,9.665396e-09,0.00037544075
7993,0.84572214,0.97270185,0.016707484,0.17396721,0.0008184283,1.16289264e-07,2.6066967e-08,0.0009078827
7994,0.19518657,0.96156406,0.0022781997,0.00017738467,2.4215926e-06,3.731572e-07,5.3026305e-08,0.98849326
7995,0.004159091,0.9955396,6.391435e-05,0.035361316,1.0353847e-07,1.5587066e-06,3.148605e-05,1.4773224e-07
7996,0.90851414,0.99997795,0.000101746875,3.9499348e-05,0.00015527273,1.3126869e-06,5.0556864e-08,0.0144558195
7997,0.9785259,0.9998479,0.047427896,0.0007868047,0.0020676453,2.6137815e-08,4.659869e-09,8.440988e-05
7998,0.0041020424,3.116676e-05,0.70326513,0.00013129595,1.501161e-06,3.479197e-06,1.4191496e-06,0.00031487265
7999,0.012395693,0.99708205,0.96805245,0.00020279718,5.58698e-06,0.0009186727,1.0759313e-08,0.0007542508
8000,0.82973367,0.0010394106,0.7825818,4.7617577e-05,0.00032577015,1.632405e-05,5.745955e-05,8.973982e-05
8001,0.94307977,0.00043853084,0.12004563,0.010266606,0.00034495923,1.7711899e-07,7.7618193e-07,3.5631063e-05
8002,0.9434405,0.9999269,0.00013212196,0.13316664,1.4684432e-05,6.826853e-08,2.2973245e-07,4.9728e-05
8003,0.0010541375,0.99681807,3.2074233e-05,0.9979419,7.230656e-06,4.3756156e-08,3.007673e-07,7.7408623e-07
8004,0.0001406761,0.9999207,1.2563487e-05,0.9610255,2.1738822e-05,3.4043335e-06,6.956905e-09,5.7178145e-13
8005,0.9835572,0.9978157,0.007000728,6.398527e-05,5.393933e-07,1.4607944e-08,1.4935804e-08,5.103358e-07
8006,0.21048199,0.99558604,0.8567807,3.55971e-05,7.7957736e-07,1.0409365e-06,3.1635686e-08,0.0030912096
8007,0.9975018,0.99998724,6.630749e-05,4.5733523e-06,7.994514e-09,1.7314509e-06,4.881331e-09,6.378582e-05
8008,0.9125415,0.00017044369,0.018677043,0.00015749932,1.4219795e-07,2.063745e-06,0.0005590767,5.905788e-07
8009,0.1793786,0.99957556,0.066711195,0.054904748,5.2667247e-06,1.2095521e-05,7.753489e-07,7.969221e-06
8010,0.7976644,0.88493484,0.07496768,0.00048609203,2.5663533e-06,1.3742554e-05,3.1379324e-07,0.00037306175
8011,0.007693095,0.9679098,0.1212618,0.5959181,3.1951848e-07,0.000603397,3.3904945e-07,2.6394753e-06
8012,0.68665427,0.9936267,0.15159585,1.72172e-05,9.1671805e-05,7.959696e-07,3.7432194e-08,0.0063579227
8013,0.006247618,0.99975747,0.0024743304,0.51005405,1.784839e-05,2.6336141e-07,1.1448259e-06,1.9845003e-05
8014,0.95526737,0.999946,0.0014623299,0.0012918421,8.701021e-06,1.503702e-08,4.65077e-08,0.0021301717
8015,0.7199218,0.996447,0.00034235808,0.2605044,1.4135495e-06,7.753549e-08,6.1695333e-09,9.6435004e-05
8016,0.00010844935,0.9999584,1.0912056e-05,0.6877126,2.0731926e-07,6.193854e-07,3.5513963e-09,8.493587e-10
8017,0.8891265,0.9836691,0.06493502,2.6190517e-05,1.3840288e-05,2.43374e-07,4.326817e-07,5.7282232e-05
8018,0.44825646,0.0004976995,0.4685559,0.00017970882,3.517623e-08,1.12083435e-05,1.1837313e-05,1.1247801e-05
8019,0.11331072,0.99624723,0.12772599,0.0049693724,1.4581642e-05,5.7264396e-07,2.9015956e-07,4.8840826e-05
8020,0.013141959,0.999997,3.8896422e-07,2.9254718e-07,3.4800624e-07,1.0568208e-06,4.426443e-08,0.9986197
8021,0.0007085175,0.99998295,0.023473037,2.829966e-05,7.592055e-06,6.3138003e-07,3.0240635e-08,3.980162e-06
8022,0.7518293,0.9991627,7.54299e-05,0.009340589,4.08058e-06,1.6967299e-07,9.764197e-06,0.0018788797
8023,0.5886826,0.9971455,0.09571684,0.0014112594,5.2478732e-05,1.2036139e-07,6.704953e-09,0.47811717
8024,0.008748059,0.9996228,0.060030848,0.6905353,4.4819274e-07,8.575018e-06,2.650315e-05,3.077751e-11
8025,0.46460554,0.99981624,0.10994758,3.1219706e-06,1.2233103e-06,1.2013804e-06,8.2451725e-09,0.047742907
8026,0.35276866,0.2953365,0.3469978,4.689739e-05,3.6841925e-06,1.4305694e-05,3.538558e-08,0.0027779434
8027,0.017248498,0.8069557,0.002041005,0.0018105531,3.866243e-05,4.607476e-07,5.492322e-06,1.2803026e-06
8028,0.9747459,7.6584496e-05,0.010663588,6.493557e-06,8.098248e-08,1.6953662e-06,0.00011907194,5.778e-06
8029,0.26694176,0.99922764,0.08405724,0.0034529623,2.8770112e-06,4.5598028e-07,2.4973278e-07,0.067250624
8030,0.9512733,0.99990463,0.008578114,0.0001343056,9.796833e-06,5.541672e-07,1.379579e-07,9.1974525e-06
8031,0.99762017,0.9998859,0.00039420702,5.622235e-06,8.837709e-11,2.1032408e-06,2.1545866e-08,4.0602813e-06
8032,0.014160106,0.00024135494,0.00086980825,0.9940707,2.8953735e-07,1.2018269e-07,0.00010629792,1.4424302e-07
8033,0.033736095,0.99978775,0.008535122,0.0001292286,2.3737225e-06,3.1379075e-06,4.2628972e-08,0.9953779
8034,0.08153205,0.9993407,0.059494793,0.0010868644,5.8066306e-08,2.0009809e-06,1.0404149e-07,0.9821045
8035,9.666782e-08,1.0,5.6772404e-08,4.5802125e-08,4.295338e-09,5.042993e-07,2.8092592e-07,6.7067535e-06
8036,0.95450175,0.99993086,0.08271492,0.0015231909,1.7890334e-06,9.265581e-08,2.064743e-06,0.0002599452
8037,0.9947935,0.9999989,1.3623417e-05,2.2261678e-07,2.3747202e-07,1.9806951e-07,6.3849306e-08,0.0005309942
8038,0.001800806,0.99930453,0.9871574,2.0569562e-06,3.173449e-06,0.00032396233,1.3438333e-08,0.0004284661
8039,0.00065680366,0.9999628,0.00062639714,0.0014050563,1.9926838e-06,9.575626e-06,2.350996e-08,1.0137364e-12
8040,0.29506928,0.99980515,0.004282204,0.5115206,2.1265641e-06,4.5590047e-09,1.1056327e-06,7.7191e-05
8041,0.034307532,0.99151003,0.007488799,0.993751,6.1187745e-07,3.818273e-05,1.8163367e-06,3.2312425e-07
8042,0.92518216,0.9995395,0.07638002,6.6889734e-05,4.291109e-06,2.2596245e-08,6.960518e-08,5.4373355e-05
8043,0.14414558,0.99898785,0.748359,0.0033923343,5.300598e-07,0.00039920548,7.590338e-08,0.0022626724
8044,0.9974491,0.99965405,2.3577204e-05,0.0008668157,2.4686713e-06,4.8938222e-05,7.85622e-08,9.743097e-07
8045,0.9365261,0.9999348,1.2634485e-05,4.9677757e-05,3.5939127e-07,4.5473172e-08,1.8058024e-08,1.039213e-07
8046,0.7296328,0.9999552,0.0043353573,0.005393352,5.1688723e-05,2.084874e-06,3.5620964e-08,3.5256917e-06
8047,0.7457071,0.99970204,0.014615046,0.00084304344,4.1512965e-05,4.5081416e-07,0.00012483822,4.605175e-05
8048,0.9266559,0.16440049,0.11161217,0.0042895745,0.00016461199,2.7345611e-06,4.2345e-09,1.613264e-05
8049,0.083437726,0.00046759966,0.9422238,3.2444535e-05,0.00019951633,1.5450702e-06,2.7203978e-07,0.00082924496
8050,0.9389941,0.9996464,0.21374175,3.4999146e-05,4.127521e-05,7.526719e-06,2.2550331e-07,0.0036395988
8051,0.1115057,0.9998659,0.9524319,0.08624393,4.580119e-05,7.598602e-05,2.5067195e-07,0.00026935432
8052,0.1466652,0.9985845,0.9099097,0.0010794757,1.8560915e-05,0.00055676803,6.304751e-07,0.0037032466
8053,0.995181,0.9999844,7.610364e-05,7.116611e-05,4.0712977e-05,9.874798e-07,8.498551e-09,0.00034496022
8054,0.665806,0.99900025,0.074838124,0.001124473,1.5103931e-06,9.119809e-08,1.855322e-07,3.2272193e-05
8055,0.042867396,0.9999987,1.933938e-07,2.2753731e-05,0.00013638234,2.3149474e-07,2.1274586e-06,8.186183e-06
