Id,updates,personal,promotions,forums,purchases,travel,spam,social
11187,0.023369748052209614,0.9518080115318298,0.0003871488501317799,0.11726430058479309,1.4008156631462043e-05,1.078396867342235e-05,9.320119443145813e-06,4.710724842880154e-05
11188,0.2942360073328018,0.8000856459140777,0.39507954716682436,0.0039001372293569147,0.00021190265688346698,0.0004970795795543381,6.25360702542821e-05,0.003990767477080226
11189,0.4093125209212303,0.8287810325622559,0.1427222914993763,0.26342003270983694,0.0005101837989059277,6.880871660541743e-06,7.615014601469738e-05,0.0017412085086107253
11190,0.03444359451532364,0.9752040803432465,0.0015299964579753578,0.08007641322910786,8.166913124796337e-06,1.257453645280293e-05,0.0002996716764755547,0.00037297238304745406
11191,0.37843694537878036,0.891189581155777,0.017947476520203055,0.06517655234783888,0.00020562800582411,4.791106493939878e-06,0.0031226687191519887,0.0004692621718277223
11192,0.013597431918606162,0.9428098976612092,0.0004070751296239905,0.8630361080169677,2.3778959939591004e-05,4.659102064579202e-05,0.00038483141652250196,3.590712494769832e-05
11193,0.016793815192067997,0.9934549868106842,0.986149150133133,8.940978059399641e-05,1.516204993095016e-05,8.557927012589061e-05,0.00039953508021426385,0.0019693390917382204
11194,0.1271701319143176,0.8228107273578644,0.7983253955841064,0.0002608423123092507,1.2007615862330567e-05,3.6111441772845866e-06,1.1212147268224725e-05,0.00960579888196662
11195,0.7841610908508301,0.8970876336097717,0.2824833616614342,0.000258369536823011,1.9556390225261566e-05,4.643574595775135e-06,1.2622876045043086e-05,0.001986687257885933
11196,0.9506500065326691,0.9777481079101562,0.0367286566644907,0.0003830782079603523,3.4769141166179907e-06,3.5109473537886514e-05,9.373338143632281e-05,0.0012687260343227536
11197,0.13178829103708267,0.8584190845489502,0.673013323545456,0.019116934295743702,0.0017361349484417588,0.00033612282222748033,0.0027083933120593427,0.08685756623744964
11198,0.09611350558698177,0.7737762749195098,0.8613017439842224,0.00020229719793860568,0.0001637643081949136,1.0041144673778035e-05,4.729475231215474e-05,0.016934416140429676
11199,0.5823338240385055,0.081096132658422,0.2320797972381115,0.00021962062201055232,4.987399552192073e-06,5.342831059351738e-05,8.92653995379078e-06,0.0416449491865933
11200,0.028783382661640645,0.9794785797595977,0.19429856315255165,0.0002561034665632178,5.232441308180569e-05,1.3193693393986906e-05,2.10846768140982e-05,0.8730628550052643
11201,0.6421949386596679,0.5458107113838195,0.06345319245010614,0.08267562235705554,3.678718576338724e-05,0.0006473843804997159,0.002260806351841893,0.004499938356457278
11202,0.9198221325874328,0.9523835837841034,0.09086563773453235,0.0006396094686351717,0.002384714095387608,1.4921042338755797e-05,0.0004541097718174569,0.0021571629506070165
11203,0.524736225605011,0.8323273241519928,0.41242235600948335,0.006945725600235164,0.0008715963384020142,2.8232864201527265e-05,0.0002945598989754217,0.0156277171918191
11204,0.756593006849289,0.6235740855336189,0.3130727633833885,0.004528896740521304,0.00021758863922514138,4.717404679013271e-05,1.036954895425879e-05,0.001847159898170503
11205,0.24433196485042571,0.8838336825370788,0.0852009415626526,0.004703191062435508,0.00031757561082486064,2.3382152880913055e-05,0.00011966843630943913,0.8528865933418274
11206,0.9729026198387146,0.9705862939357758,0.02004451402463019,0.00018484888241800945,0.00012014323419862194,1.9071018550675943e-05,2.7472075225887237e-05,0.0018092493002768606
11207,0.8452108681201935,0.8619910836219787,0.12263895869255066,0.0068590854527428744,0.00030176988257153426,3.7844786390905936e-06,0.001056933822474093,0.027729751681908964
11208,0.3198151335120201,0.8132526338100433,0.33099723905324935,0.0007366171514149756,0.6682711511850357,0.0006003480830258923,0.0002083365816361038,0.2029929466545582
11209,0.5111356765031815,0.992108803987503,0.0007999607547390042,0.036682439409196375,5.211079161426823e-06,5.793042765844802e-06,0.0004468047887712601,0.0002630233964737272
11210,0.2697534777224064,0.886152571439743,0.0009528640570351854,0.7157554939389229,7.472703191524488e-05,2.8122221965531936e-05,8.559874524962651e-05,2.2332217577059053e-05
11211,0.6609577089548111,0.9483478188514709,0.2746993198990822,0.0031003977986983956,0.000311104931824957,5.3380553026727284e-06,0.000976621471636463,0.021703787706792356
11212,0.9685915827751159,0.4976197361946106,0.031603562040254475,0.0005230279959505424,5.539877947740024e-05,6.988953937252518e-05,0.00016178426258193213,0.0023876936145825313
11213,0.568026477098465,0.6296488881111145,0.4001623272895813,0.002675107104005292,0.0021061667590402066,1.760648783601937e-05,0.000703122262530087,0.034402214968577025
11214,0.5486895352602005,0.9096186399459839,0.0316683579236269,0.01889366265386343,0.00022917077876627445,2.8351306173135527e-05,0.006205954670440406,0.001116044371156022
11215,0.25139937847852706,0.89863121509552,0.0585533706471324,0.8200316786766052,0.0008400096849072725,3.570789563127619e-05,0.0010567817953415215,0.02176679016556591
11216,0.2565484598278999,0.908063930273056,0.2789823681116104,0.0004936856927088229,0.04287923029623926,5.693299117410788e-05,0.00011723766278919357,0.3262646451592445
11217,0.6347433179616928,0.9445230722427368,0.0294397849123925,0.04654170973226428,6.658751253780792e-05,7.431677569513795e-06,0.0006011936915456317,0.07251090891659259
11218,0.838488495349884,0.8388198852539063,0.002619788621086627,0.14699095338582993,0.00025931855125236323,0.9832117617130279,5.9131555599378774e-05,0.00014582613093807594
11219,0.2507719099521637,0.894461041688919,0.024978413619101046,0.044211456924676894,0.0012649627526116092,8.26202428470424e-05,0.0006967037843423896,0.0007698755973251537
11220,0.9448924779891967,0.9859990179538727,0.0007326026825467125,0.009201561985537409,0.00028213502955622973,3.2889088288357016e-05,0.00046115596924209965,0.0007857333403080702
11221,0.9884683430194855,0.5412626683712005,0.010022678039968013,0.0009584757906850427,3.358412759553175e-05,6.620684627023366e-06,3.243413993914146e-05,0.0016336228232830762
11222,0.3712963223457336,0.8356450796127319,0.5133480370044708,0.04340849425643682,0.00034859470633819,0.00022955308727432567,0.00023878853498899845,0.0011988049038336613
11223,0.7905296385288239,0.7854865968227387,0.13942536041140557,0.027622077148407698,0.0002876287944673095,3.906532191422229e-06,0.001708174415398389,0.05550857961643487
11224,0.23887019604444504,0.8425842940807342,0.2941499188542366,0.0002961239364594803,0.07313056946732104,3.8123634840303564e-05,0.00011306393298582407,0.38644488602876664
11225,0.0009322190540842712,0.9756235957145691,0.00014931464811525076,0.12811665441840886,1.744025701100327e-05,3.5968581244105733e-06,6.164567521409481e-05,0.0002539693901780993
11226,0.07679881416261196,0.8729229927062988,0.9422629058361054,8.59148496601847e-05,0.00014279645083661307,4.0443211310048356e-05,4.342071079008747e-05,0.02524129329249263
11227,0.6425634235143661,0.7589089155197144,0.12377103194594383,0.022402969421818852,0.015179888805141673,5.5784904304800875e-06,0.0001709047840677158,0.1348312970250845
11228,0.9902308046817779,0.2854661658406258,0.0068837246159091595,4.008668747701449e-05,1.4468730842054357e-05,6.833591487520607e-06,5.801866427646018e-06,0.0001527490798252984
11229,0.0019771860272157936,0.997709858417511,0.001457219579606317,0.9413506031036377,5.0292013656871856e-05,1.0202778571510863e-05,1.5698366178185096e-05,6.112310184107628e-05
11230,0.9569925844669342,0.03998801084235311,0.01911430396139622,0.00020010789294246933,5.024225458782894e-07,2.2959770547004155e-06,1.2868249086750438e-05,0.0007795587036525831
11231,0.23648536652326585,0.7761413633823395,0.17734694629907607,0.0005676288943504915,0.04602273534983396,1.4584596669919847e-05,2.336113852834387e-05,0.6209701478481293
11232,0.04947357401251793,0.9615301847457886,0.01864598607644439,0.005157994769979269,0.0003965708534451551,9.92330863027746e-06,4.3160531004105e-05,0.9089470386505127
11233,0.8493508338928223,0.994244658946991,0.26946238726377486,0.0005052479478763417,0.0001045155417159549,3.1584544558427296e-06,1.9435049762250855e-05,0.0024806577013805507
11234,0.0014421301486436278,0.9943647980690002,0.0014893433457473294,0.9946363389492034,1.0985322114720475e-05,0.0021993385475070682,0.00016855685043992708,3.976724303811352e-05
11235,0.02438505897298455,0.06206339150667191,0.903758293390274,0.0009139541289187036,0.0006896467530168593,5.652000950249203e-05,4.227586987326504e-05,0.018281557690352203
11236,0.0011509221221785992,0.9834651350975037,0.0008983371342765167,0.7640916764736175,6.254327554415795e-05,2.5805581640270247e-05,3.6549356821069523e-06,1.4171094562698272e-05
11237,0.04642498809844255,0.9698241531848908,0.903926795721054,0.00037648731304216196,0.00019708690724655752,1.0900681684233859e-05,3.4960567609232386e-05,0.003342629928374663
11238,0.032301326561719176,0.9392906248569488,0.2617482766509056,0.00022364689866662956,0.0003115006560619804,2.3619842932021128e-05,0.00013127015517966356,0.4972781240940094
11239,0.039515402261167766,0.7224931001663208,0.9524949193000793,0.0003407983007491566,1.8195130519416124e-05,7.838796932446712e-06,0.0008602124580647796,0.007352717686444521
11240,0.1110385850071907,0.8759235739707947,0.25021635740995407,0.002008092553296592,0.0008788001170614735,1.4479200831374329e-05,9.106950419663917e-05,0.7370531320571899
11241,0.5152381986379624,0.833587920665741,0.4847059428691864,0.00822368748486042,0.022960692830383777,0.00013837038259225664,0.0425838767492678,0.0642821654677391
11242,0.01340965968556702,0.9912998914718628,0.000626953875325853,0.3307496145367622,4.244971332809655e-05,2.2704652928950962e-05,2.624452604322869e-05,2.9406148678390308e-05
11243,0.028321897191926838,0.9869651734828949,0.0014634275546995922,0.053930973447859284,1.693572378371755e-05,1.7734255652612774e-05,2.0987226025681594e-05,0.00018118958760169335
11244,0.024260177183896302,0.7926076523959636,0.9863482713699341,6.34641448414186e-05,7.424810860356956e-06,5.6797363731675433e-05,8.661465453769779e-05,0.0004278358817828121
11245,0.021466665295884015,0.9203094422817231,0.35933839827775954,0.0009124646618147381,0.0005267127438855823,3.234109403820185e-05,0.00014074784321564947,0.6578824162483216
11246,0.01529899372253567,0.9672347843647003,0.01521620263811201,0.3876738801598549,7.201253129096585e-06,0.0007109701458830386,4.103999958715576e-05,0.0024822870400385
11247,0.3587248831987381,0.9082075238227845,0.0933720588684082,0.008923010784201324,0.00021318016260920558,5.770469095978115e-06,1.3353409349292633e-05,0.6269026935100556
11248,0.17344584465026855,0.8828998982906342,0.0028166370582766833,0.06911434223875404,1.101560897041054e-05,1.054362862760172e-05,0.00021185470704949695,0.00016853428205649835
11249,0.884682047367096,0.9946313679218293,0.18011043965816498,0.00047551199240842835,7.376955454674317e-05,3.1584544558427296e-06,2.03190921638452e-05,0.002604751638136804
11250,0.014737940020859241,0.9488246738910675,0.005191333120455966,0.9821321487426757,0.00045429077799781227,1.6164867531642812e-06,0.00014677334038424306,6.988479563005968e-05
11251,0.025357039645314217,0.7997142910957337,0.0014608833633246831,0.6878869831562042,3.594408499338897e-05,0.0005220881571403879,6.088695863581961e-06,6.493584069744429e-06
11252,0.034112116787582636,0.9253042697906494,0.0009658655966632068,0.5253615289926529,7.676407642520644e-06,2.422180444909827e-05,2.9753783655905865e-05,0.00012703064421657473
11253,0.14664773643016815,0.8111557900905609,0.6667998135089874,0.003329327085521072,0.0008037928957492114,1.2393791030262946e-05,2.6127225646632722e-05,0.08440748266875744
11254,0.7015854954719544,0.924023962020874,0.2945251688361168,0.003027598501648754,0.00032256026061077135,5.3380553026727284e-06,0.000976621471636463,0.02029497902840376
11255,0.16686267899349333,0.8385965764522553,0.8259704113006592,0.00021460483330884017,1.1958076015616825e-05,2.159687142011535e-05,0.0004009436015621759,0.0010459618835739093
11256,0.8966325461864472,0.9302979707717896,0.09618246667087078,0.00019974205788457765,1.2055632237206736e-05,0.0008117790721371421,0.00013176780012145173,0.0035168422327842563
11257,0.0002362075261771679,0.9836143553256989,0.00019199173075321597,0.8643443584442139,1.7322758003501805e-05,1.2267635020180023e-05,8.011532634100149e-06,1.40028065743536e-05
11258,0.9430184543132782,0.3714072436094284,0.04495630115270614,0.00018674782804737334,1.0648380589373119e-05,1.027398039923355e-05,2.843996435331064e-06,0.0005477376165799796
11259,0.9855740129947662,0.4951749175786972,0.013253378821536899,0.0007256102049723268,2.556812355578586e-05,0.00014759781879547518,9.649086759964121e-05,0.001701456162845716
11260,0.18207380548119545,0.029147790372371675,0.0057279151165857915,0.8571406304836273,8.636441561975517e-05,6.057400219106057e-06,5.9344931833038574e-05,0.004050038836430759
11261,0.9679864764213562,0.986628121137619,0.0007326026825467125,0.011614293744787573,0.00028213502955622973,3.415503288124455e-05,0.0004883071713265962,0.0007988936937181279
11262,0.3280824854969978,0.9364950478076934,0.07478166352957487,0.07116865105926991,5.9042742077508595e-05,0.00018539684289180513,0.003353263539611362,0.0030133585794828834
11263,0.11370492763817311,0.9361433207988739,0.002966262854170054,0.1896725155413151,5.545122012335923e-05,1.5190094762829176e-05,0.0004108018929400714,0.001729328147484921
11264,0.001588837499730289,0.989309287071228,0.00022611261483689303,0.9024008214473724,4.636671462776576e-06,1.813355936519656e-05,0.00014658952541140023,0.0002582785076810978
11265,0.03511306350119412,0.8313446313142776,0.001605570744141005,0.2028643786907196,4.570890878312639e-05,0.000415839884954039,6.559634664426995e-06,2.3335453579420574e-05
11266,0.23749004900455475,0.9607609748840332,0.021871447539888324,0.40500096082687376,0.0007082838670612546,3.9362803590847765e-06,0.00013352011283132014,0.00401158599415794
11267,0.1385912626981735,0.8676168084144592,0.002045121369883418,0.2131769761443138,4.019212028651964e-05,3.4963892994710476e-05,9.234478711732663e-05,0.0001916435117891524
11268,0.44706189036369326,0.8930246651172637,0.06216288097202778,0.003295721730682999,0.000567479449819075,0.00032920023004407996,0.00011662013221211965,0.8042858600616455
11269,0.9557316422462463,0.973225611448288,0.010653186729177833,0.0027947228169068693,0.00021545227828028145,5.496240682987263e-05,0.008292962056293618,0.0009055288159288466
11270,0.03340032724663615,0.9934113144874572,0.011572859506122768,0.00016066896059783176,6.612789059090574e-06,5.9458922578414786e-05,0.0001563450216053752,0.0016210151166887953
11271,0.5627355754375458,0.8567555546760559,0.23437198773026466,0.0020858847827184947,0.000919041843735613,1.0434197724862315e-05,0.00015758527108573618,0.03823118004947901
11272,0.6357109248638153,0.9429999172687531,0.02169980090111494,0.09088695161044598,5.0798687789210815e-05,7.263261500156659e-06,0.0006374269112711772,0.006028794939629734
11273,0.0073048164718784395,0.9872989296913147,0.00017942208214662969,0.3330165795981884,8.319475409734877e-06,2.7095264272247732e-06,3.155905769745004e-05,6.123245802882593e-05
11274,0.0029022365575656294,0.9606888890266418,0.0008506859325279947,0.8967719733715057,1.0655810683601885e-05,4.110244458388479e-06,1.7015918751894786e-05,3.95799304897082e-05
11275,0.032945940271019936,0.3985248863697052,0.03716198308393359,0.00019302458385936916,6.914950790815055e-06,6.868215996291837e-06,5.456999842863297e-05,0.987994647026062
