Id,updates,personal,promotions,forums,purchases,travel,spam,social
9430,0.5131951,0.8653727,0.5437737,0.0008507103,0.000154326,2.364108e-05,2.606695e-05,0.0032679136
9431,0.5058623,0.7515946,0.09330103,0.23118289,0.00794151,0.00060490164,0.00043719934,0.00053029414
9432,0.9921841,0.9657348,0.0065634563,0.0031545972,0.0007186664,5.9836606e-05,0.0024561735,0.0008637312
9433,0.92246085,0.99602735,0.1457845,0.00022524619,0.00014078518,1.793782e-05,2.9595283e-05,0.0020312858
9434,0.2682404,0.90037024,0.03747271,0.15818986,0.0007229749,1.8519206e-05,0.0022247657,0.0027382153
9435,0.6084463,0.84758157,0.025321282,0.29693785,0.018554213,5.5008797e-05,0.0011091057,0.0064185197
9436,0.049386445,0.75424796,0.0010545609,0.81967264,0.00017125871,0.0023586159,0.00012128626,0.00021334007
9437,0.068127565,0.7149797,0.02720541,0.00015643174,0.000114939845,4.2452455e-05,1.5747126e-05,0.80567867
9438,0.8798708,0.9759654,0.0057318253,0.07414258,9.922026e-05,5.6466102e-05,0.0005360372,0.0041762744
9439,0.9843778,0.9967134,0.0003958355,0.002785471,0.00023267085,6.897296e-05,0.0003724216,0.00028414765
9440,0.30011907,0.9906241,0.0009168849,0.058433328,0.00010151545,8.898219e-05,0.0027649873,0.0015436567
9441,0.9755828,0.9308351,0.0014736946,0.009800775,0.000713628,8.765299e-05,0.0013750055,0.00016603737
9442,0.009692765,0.9814377,0.019592782,0.0010905266,0.00024302886,3.404033e-05,0.0003357681,0.9861044
9443,0.0052735764,0.97469735,0.026524251,0.00027510515,0.00018543321,3.4046436e-05,0.00016237758,0.97659963
9444,0.0019430289,0.99683493,0.00011279598,0.1358536,0.0002708288,5.1134277e-05,1.3576817e-05,3.6192047e-05
9445,0.025708858,0.98685443,0.0031079787,0.15450409,0.00019897945,6.436722e-05,0.0005894975,0.00034086077
9446,0.05180281,0.873781,0.0053764554,0.7756507,0.0011964759,0.0095371455,0.00022895288,0.00050724164
9447,0.16182077,0.9631825,0.07884206,0.5464012,0.00023136832,5.416366e-05,0.00010146048,0.0009826388
9448,0.024764942,0.98711,0.00046028616,0.024689592,0.00030110052,7.763281e-05,8.588485e-05,0.00050587277
9449,0.00809862,0.99063057,0.00024099393,0.018526798,5.358108e-05,0.0002444187,3.6208374e-05,0.00011831387
9450,0.89714986,0.97147197,0.003960778,0.011599368,0.0011129355,0.0008908479,0.0002641323,0.00043542817
9451,0.00039271492,0.9851303,0.000110426954,0.6517525,3.6475372e-05,2.1294773e-05,0.00013897801,0.0001904571
9452,0.90311414,0.9969881,0.20172985,0.00022524619,0.00014078518,1.793782e-05,2.9595283e-05,0.0020018257
9453,0.025696117,0.9922616,0.0014840686,0.40363184,0.00027259064,0.0006811786,0.0012951369,0.00037526287
9454,0.00221294,0.09495662,0.00048230047,0.96888375,0.00014192454,1.2964712e-05,0.0011711963,0.00019564597
9455,0.032266714,0.20489004,0.050958514,0.0003146086,0.0007155283,4.7620255e-05,0.00067685323,0.9582456
9456,0.00043409428,0.99876946,0.0006242674,0.92083055,4.8817823e-05,2.2096927e-05,3.1978303e-05,3.661006e-05
9457,0.56102675,0.85683304,0.024253689,0.10378781,0.0021145924,4.295142e-05,0.00027204643,0.02487363
9458,0.87915325,0.06348082,0.081996515,0.00042017087,0.00015348056,6.870552e-05,0.36690477,0.033360798
9459,0.93489444,0.91184586,0.46543068,0.0027101818,0.00046533172,0.00012628044,0.00014743219,0.001756503
9460,0.19493824,0.6053374,0.79969084,0.0003004748,0.0028106824,2.0186077e-05,9.578184e-05,0.028315026
9461,0.98017234,0.8483968,0.0021177912,0.007118472,0.00033100997,7.23499e-05,0.00031047314,0.00016656825
9462,0.77074057,0.86413527,0.32333124,0.0027931756,0.00025908143,5.8400594e-05,0.0020079997,0.028059607
9463,0.122909345,0.9990706,0.0005722269,0.003174908,0.00010587275,0.0003571965,0.00022502831,0.00070832815
9464,0.28573605,0.8216433,0.02794603,0.3279043,0.0004726568,0.0003432753,0.0007922314,0.00053859106
9465,0.6499346,0.93855065,0.10321468,0.07994027,0.00011428051,1.5486341e-05,0.0011333828,0.009595154
9466,0.0071064844,0.32455626,0.9766322,0.0023652057,0.0005716992,4.3593547e-05,0.8701222,0.0028738654
9467,0.032625847,0.98502815,0.0008574822,0.022058962,0.00033960113,6.7290166e-05,5.6504075e-05,0.00020242049
9468,0.16179557,0.93188405,0.124813005,0.00021871283,0.0013526374,0.0022617232,0.00011372262,0.52569544
9469,0.44398904,0.9334701,0.46577388,0.024560845,3.436962e-05,5.4393837e-05,0.000107168125,0.0037533608
9470,0.98105055,0.030302126,0.025303911,0.0018834657,0.001399813,0.00026166564,0.0005990278,0.00063059165
9471,0.21550898,0.85389566,0.43728274,0.00023834573,0.00014275355,0.0003746054,0.00035567014,0.06563222
9472,0.23530468,0.80071926,0.87730354,0.00040770954,0.0018029175,0.00013740154,0.00085360266,0.0038755825
9473,0.2689936,0.97420645,0.010372953,0.0028097068,6.442138e-05,0.0002513135,3.7397454e-05,0.0019611593
9474,0.025906788,0.87674177,0.0924766,0.0005405263,0.0007820924,0.0034565576,7.0118935e-05,0.6999437
9475,0.38831425,0.545626,0.50516766,0.0010932778,0.00029324784,2.922281e-05,5.7190973e-05,0.011581926
9476,0.0057609836,0.9562263,0.005124028,0.000292475,6.991916e-05,8.9735026e-05,3.193375e-05,0.98673546
9477,0.87964314,0.8372013,0.07460754,0.0014513715,0.018519629,4.2190444e-05,0.0006077929,0.014379591
9478,0.04633825,0.94915587,0.013325555,0.05049903,3.0744446e-05,0.0031362355,0.00020853225,0.00047031802
9479,0.8965253,0.97846186,0.0010315797,0.12538724,0.0002987367,0.0016022528,6.73534e-05,0.00013952442
9480,0.0017953363,0.998743,0.0007643175,0.025736863,6.1943014e-05,0.00057387253,3.0330366e-05,6.796564e-05
9481,0.48854688,0.6474423,0.2973999,0.0012223911,0.0018262933,0.00013424056,0.0005129072,0.011211781
9482,0.08350137,0.93519497,0.8392033,0.0003117322,0.0035934967,4.3214197e-05,0.00014760901,0.17807527
9483,0.00091225206,0.995193,0.0006078688,0.8026781,9.83645e-05,6.5195004e-06,0.00016963156,0.00010713941
9484,0.0127023235,0.96757185,0.02527827,0.00036218518,0.00031019354,0.00015634645,7.027109e-05,0.9779639
9485,0.058222402,0.9193519,0.0012219761,0.021798862,9.78104e-05,1.9423274e-05,0.00021432912,0.0005658002
9486,0.93808234,0.75165683,0.013093933,0.0065414924,0.0019444459,8.54254e-05,0.00092088466,9.722401e-05
9487,0.94605935,0.49362466,0.12179033,0.00040242117,5.1455605e-05,8.0873266e-05,0.00015702037,0.027649699
9488,0.0060900967,0.9917219,0.00052754255,0.9257438,1.8514897e-05,7.6988836e-05,0.00021279967,4.060929e-05
9489,0.23851296,0.9759651,0.00267,0.008719409,0.0063140653,4.796422e-05,0.00017432745,0.0006170715
9490,0.9621869,0.99227107,0.08792621,0.00028846835,0.00016304548,1.793782e-05,0.0001509832,0.0046116794
9491,0.01621688,0.9694053,0.00040850512,0.8620456,0.0001813446,0.0016427218,4.04251e-05,4.2732026e-05
9492,0.004140009,0.9960957,0.9943942,0.000962616,9.267848e-05,9.572715e-05,0.00016215246,0.0055819047
9493,0.013220377,0.99445134,0.0028556797,0.049504835,9.116192e-05,2.4150606e-05,0.00026086878,0.0021964074
9494,0.86087537,0.9814275,0.07972133,0.00059593876,0.00069184706,0.00032519703,0.0001682302,0.020622514
9495,0.7461393,0.9599718,0.022289017,0.023621032,0.00091740396,8.732443e-06,0.0001267148,0.012889568
9496,0.9451044,0.93437004,0.029570417,0.005084225,0.00047824872,0.00011118666,7.512224e-05,0.00015243076
9497,0.5284281,0.073382325,0.5799778,0.00018661736,0.00016230143,0.00030800138,6.2567735e-05,0.007932409
9498,0.11037527,0.82708615,0.027823329,0.00016508764,0.0012493809,6.0543225e-05,0.00018120166,0.9240453
9499,0.06142954,0.9599885,0.9711227,0.00040356655,0.0009306246,2.9567578e-05,0.0057909847,0.001053882
9500,0.047271185,0.97067285,0.02610463,0.00026722281,0.00042128682,0.0018537458,0.00013479032,0.000494295
9501,0.7451388,0.94907576,0.096987695,0.0004358179,0.00055184553,0.00010465499,0.0006763638,0.012841225
9502,0.008928321,0.9753924,0.0075111217,0.048902582,2.9449053e-05,0.001346193,3.7054313e-05,5.5909655e-05
9503,0.94271785,0.98256207,0.012610708,0.0015134744,0.0058067422,0.00011765525,0.0002584412,0.008372093
9504,0.9116338,0.9974305,0.15923426,0.00033484632,0.000165285,1.793782e-05,2.7845843e-05,0.0020540543
9505,0.9809677,0.052874867,0.005122939,0.001911723,0.000286336,4.2905034e-05,0.0032132969,0.00030707192
9506,0.32956365,0.78601176,0.29110703,0.0005979326,0.00022753228,1.7711724e-05,0.00017012592,0.5200978
9507,0.0054354635,0.9507552,0.0015688012,0.026356515,0.00013325257,3.6396323e-05,4.538116e-05,0.00010614953
9508,0.016876508,0.9751932,0.054881528,0.005686794,0.009692439,5.6105728e-05,0.00071051595,0.8570598
9509,0.011186816,0.99569356,0.0017168646,0.43338984,0.00010901057,0.0001569834,0.00010247843,0.00016221726
9510,0.51248163,0.07486758,0.058650576,0.00018790293,0.0002590303,7.593147e-05,2.4132878e-05,0.2715228
9511,0.017907051,0.007544724,0.0026704688,0.9902097,0.00039320262,0.00023263824,8.306133e-05,0.0011181287
9512,0.5420979,0.794696,0.5409106,0.001155115,9.6947835e-05,1.2904554e-05,0.0016842722,0.0008431736
9513,0.006997318,0.5811015,0.97677124,0.00041880188,0.00064793497,9.894834e-05,0.00024345721,0.043498468
9514,0.003680715,0.9096955,0.0005465093,0.95167047,0.00020034023,0.0004630068,0.00011485252,5.287084e-05
9515,0.00672326,0.9978271,0.0044390513,0.0023043477,0.0004606305,6.835876e-05,0.00016437327,0.9954261
9516,0.9624873,0.88018304,0.039297014,0.000118052405,0.00022807159,7.3731826e-05,3.8345184e-05,0.0013864962
9517,0.00024662382,0.97654754,0.00013197979,0.94197017,3.926365e-05,0.00022773303,4.708394e-05,3.339899e-05
9518,0.016450142,0.9652986,0.18913691,0.00045567434,0.005074629,7.5175696e-05,0.00027929348,0.7099007
9519,0.991488,0.49921328,0.004238054,0.00032951531,0.0003885844,1.7566033e-05,0.00039519864,0.0006275708
9520,0.5817502,0.7635083,0.036865648,0.0010987269,8.565666e-05,0.0003541506,0.0011712477,0.0025949478
9521,0.4758502,0.9141969,0.07033905,0.00088866905,0.002094219,0.0005893186,0.000106037434,0.30110154
9522,0.087494984,0.9078662,0.056329954,0.005188236,0.0006214855,0.0001754887,0.00038111096,0.9561813
9523,0.6848137,0.9112821,0.05823924,0.08296469,0.00034771438,2.591805e-05,0.0006736154,0.009846123
9524,0.014438154,0.004632963,0.001241856,0.996372,0.0003959838,3.2908934e-05,9.495917e-05,0.00090757903
9525,0.04119728,0.98868763,0.0004777304,0.030878251,8.626636e-05,4.0030656e-05,7.964293e-05,0.00044526192
9526,0.00473692,0.9817246,0.00029435623,0.13735148,5.822299e-05,3.6176072e-05,6.341397e-05,0.00046506585
9527,0.049424093,0.9548517,0.0013399675,0.8902473,0.00026254778,0.0007335232,0.0059505105,0.0012633848
9528,0.000570288,0.99349195,5.6637164e-05,0.10125676,1.6975157e-05,2.7120384e-05,1.2726098e-05,2.1047108e-05
9529,0.0026494407,0.9631093,0.00039657726,0.010642058,0.00016469504,1.6136872e-05,2.8740946e-05,0.00020974106
9530,0.012274206,0.96529573,0.09387539,0.00028705463,0.0002442624,6.478455e-05,0.00013665168,0.81256306
9531,0.051532734,0.981725,0.945507,0.0009543434,0.0002783073,0.00064144575,0.00075188297,0.0009963504
9532,0.08672921,0.7924448,0.6668201,0.00027198653,0.0018461022,3.9294027e-05,7.336823e-05,0.17534739
9533,0.007708403,0.96381444,0.00042814887,0.22186665,0.00016233702,4.6068533e-05,6.178567e-05,0.00020217839
9534,0.46385592,0.89791983,0.45383617,0.0013805131,0.0020391538,3.9956172e-05,5.681156e-05,0.014362145
9535,0.0039442247,0.9795355,0.0002759529,0.9976248,2.9192563e-05,0.0002386962,7.9002624e-05,2.5434972e-05
9536,0.050382167,0.98086804,0.032167792,0.00017052138,0.00016246106,5.9115966e-05,2.3718016e-05,0.9254975
9537,0.97939783,0.64543325,0.004885487,0.00023350601,0.00020363093,1.7566033e-05,8.8135515e-05,0.00067646627
9538,0.064128704,0.99391395,0.00043558568,0.14695296,0.000102029604,5.1192095e-05,9.3150455e-05,5.7236422e-05
9539,0.36097077,0.8103263,0.38986927,0.00080057094,0.0002556396,7.5507625e-05,9.95178e-05,0.014425572
9540,0.0008277884,0.97829366,0.000103902355,0.39875755,3.537544e-05,8.262959e-05,0.00069430814,0.00015407604
9541,0.0984002,0.9660551,0.8265156,0.00085153634,0.00011082645,0.00014347491,0.00020418972,0.020139027
9542,0.023977904,0.0685958,0.0015086541,0.9385523,0.0001455587,2.234177e-05,6.9266076e-05,0.00016486489
9543,0.003661551,0.9949602,0.9911145,0.0034689016,0.0003833932,0.00020815323,5.4878958e-05,0.006395341
9544,0.052848693,0.868402,0.75328517,0.00016779618,0.0014510861,3.3668155e-05,0.0008025007,0.045679417
9545,0.11780731,0.1947795,0.102459766,0.0001609184,6.291847e-05,0.0007031028,5.9904607e-05,0.63169485
9546,0.010171093,0.92562366,0.0006746658,0.60775256,0.00014879364,2.4979758e-05,9.626549e-05,2.919426e-05
9547,0.015687406,0.99472225,0.0015848768,0.2631407,7.4768825e-05,0.00011551812,8.200084e-05,0.00011586762
9548,0.08287657,0.85619473,0.8841053,0.0004475914,0.00032463728,0.00018445415,0.0006494224,0.008393798
9549,0.22558957,0.9432394,0.03145632,0.03395197,0.0008080501,0.00010434529,0.016676039,0.006733438
9550,0.9855239,0.1338653,0.027852815,0.00012539573,8.80463e-05,1.1912383e-05,6.203541e-05,0.00047659356
9551,0.0013138735,0.028635528,0.0011767437,0.99128646,9.736289e-05,2.8315182e-05,0.00018092939,8.2998544e-05
9552,0.69009984,0.7439739,0.46638316,0.0019627905,0.00030593286,7.240781e-05,0.000100695084,0.009023869
9553,0.0019494875,0.97691214,0.0004884213,0.9601964,4.1781725e-05,0.00010928993,0.00014714063,3.0457813e-05
9554,0.017927727,0.98809737,0.0016515173,0.38440016,0.00074962823,6.0573086e-05,0.0001542142,0.00020042813
9555,0.0057770684,0.95663327,0.97821426,0.0002452018,0.00026713443,0.00020127669,0.000102260936,0.0018453732
9556,0.0012058245,0.9960427,0.0024722035,0.96743023,2.6005126e-05,4.7409965e-05,5.2817824e-05,2.7818875e-05
9557,0.002162499,0.99130964,0.00028459335,0.95252645,4.504885e-05,0.001229554,1.5612904e-05,1.865623e-05
9558,0.54389143,0.0377465,0.22220284,0.00030755126,0.00013771305,3.084135e-05,3.7251233e-05,0.11077567
9559,0.080357015,0.6767228,0.7356525,0.0002641507,0.00047923444,0.00064091745,8.2439205e-05,0.018785203
9560,0.0866543,0.9984493,0.0024390067,0.029365141,0.0004380416,0.00037397223,0.0001827933,0.00020829916
9561,0.98526704,0.898729,0.024553008,0.00027305726,0.00067145185,0.00039430417,6.488557e-05,0.0029258344
9562,0.18807931,0.8535861,0.7722669,0.011303784,0.00042012622,0.00023130635,4.6270754e-05,0.014024988
9563,0.89915943,0.99732494,0.17526193,0.00022894262,0.00014078518,1.793782e-05,2.9595283e-05,0.00251268
9564,0.008539101,0.9898755,0.0042177923,0.8810772,0.00013384332,7.881405e-05,2.3149694e-05,0.00014000952
9565,0.63919,0.86866426,0.0074585886,0.072429225,0.0015824083,2.69327e-05,0.00073246495,0.0005414867
9566,0.63452625,0.8802359,0.2308345,0.0037909534,0.0028573696,0.00050746696,7.770243e-05,0.00747431
9567,0.0014612206,0.9964335,0.008112866,0.8816097,3.291405e-05,5.9150756e-05,5.7019977e-05,3.8322665e-05
9568,0.85670966,0.95062834,0.31778058,0.012069354,0.0056826645,2.2983657e-05,0.0003616721,0.04197815
9569,0.0006742265,0.9623488,9.736409e-05,0.99493057,2.4967992e-05,0.00028878977,1.2291679e-05,1.6696931e-05
9570,0.0007067224,0.9971886,0.0017507817,0.1138003,0.00026712703,0.001328927,6.948366e-05,0.00020324124
9571,0.0025879154,0.9967319,0.99447423,0.0023209,0.0001897887,3.932912e-05,0.0001242333,0.008009823
9572,0.21878807,0.46425352,0.8045936,0.0008386704,0.0007489317,9.3327486e-05,0.0002405612,0.0129163815
9573,0.108404666,0.84823054,0.053265266,0.0047852653,8.969781e-05,0.00024468685,0.00011825667,0.71611184
9574,0.005252786,0.96579695,0.44792113,0.00071676634,0.013089448,3.2679414e-05,0.001397454,0.87396455
9575,0.011839161,0.005913193,0.00088457006,0.9959668,0.0003428709,6.97024e-05,8.306133e-05,0.000980514
9576,0.14079103,0.9602862,0.0012166041,0.21362244,0.00025590174,0.0002948132,0.00036146338,0.0036233393
9577,0.6299008,0.8815265,0.03466807,0.34676552,0.004376989,0.00024136485,0.00019622735,0.01906255
9578,0.88405275,0.67304206,0.06683069,0.0066066342,7.967111e-05,0.00017487451,0.0006393836,0.004078754
9579,0.3953724,0.1509914,0.09281733,0.00031123718,0.00012986652,0.00050758844,9.157203e-05,0.42628592
9580,0.35003078,0.88356066,0.49267235,0.0008897942,0.00060698326,0.00028730652,0.00013655255,0.0096639395
9581,0.11844829,0.7315804,0.14538684,0.35838503,0.0143126985,0.00026648576,0.00094718527,0.00032148312
9582,0.015723629,0.96414167,0.05177025,0.0010852825,0.0008314826,3.801948e-05,0.00052562717,0.9190334
9583,0.10409318,0.9925851,0.010589027,0.35669872,4.4109787e-05,2.1214972e-05,0.00024160363,0.0025478678
9584,0.00049805024,0.91988075,0.00026681906,0.93467236,0.0003677853,0.00012403147,5.096277e-05,1.4744901e-05
9585,0.00081236236,0.9699191,0.0009145126,0.7821022,1.3711646e-05,4.190015e-05,2.5536248e-05,7.2378956e-05
9586,0.017452106,0.9934257,0.0073586125,0.8121428,0.002089853,0.0019439445,0.00018787711,0.0005749906
9587,0.13847923,0.8371384,0.0025938707,0.80006164,0.0006694669,2.8467291e-05,0.0006831738,0.000175217
9588,0.984501,0.45547208,0.00791213,0.0010445466,0.0006356709,2.6963002e-05,0.00040699093,0.0019354804
9589,0.082298934,0.9693787,0.0015809482,0.7490182,6.9747344e-05,0.0003098891,0.00014952027,0.00066196267
9590,0.90368086,0.9974305,0.19072211,0.00034034075,0.000165285,1.793782e-05,2.7845843e-05,0.0021273033
9591,0.014438154,0.004632963,0.001241856,0.9957699,0.0003959838,3.2908934e-05,9.495917e-05,0.00090757903
9592,0.9750533,0.97256,0.031027034,0.0008353867,0.008415193,5.393496e-05,0.00013615846,0.004721893
9593,0.27732697,0.9333291,0.47877342,0.0022571029,0.00021824622,3.9916868e-05,5.107458e-05,0.027869495
9594,0.008943152,0.9469666,0.009210637,0.5507927,0.0003348693,0.006110948,0.00015539848,0.0003535291
9595,0.031145742,0.99425983,0.92954737,0.0001646638,0.00011985602,0.00040326448,5.1092113e-05,0.01508763
9596,0.75477093,0.8899375,0.10858465,0.0011350748,0.0011444881,0.00014441181,6.0291914e-05,0.13399091
9597,0.14000773,0.97943306,0.06424419,0.0020173937,0.00017697128,3.275436e-05,3.354333e-05,0.8802669
9598,0.04721688,0.9133089,0.0014758558,0.94717777,0.00043161627,1.7014898e-05,0.00036241487,0.00020323678
9599,0.36750484,0.92973745,0.02436786,0.11539698,9.958424e-05,8.2417275e-05,0.0001653359,0.001808926
9600,0.034066834,0.40534735,0.9323114,0.008191202,0.0025550288,0.00047748917,2.3105826e-05,0.0016499212
9601,0.19102396,0.9663717,0.07536675,0.028358903,0.0013160851,3.120578e-05,0.0020440288,0.016807161
9602,0.5480224,0.99732614,0.0015713786,0.018452706,0.00037665386,2.9983423e-05,0.00044131497,0.00013774614
9603,0.7095659,0.95389533,0.30264485,0.019747298,0.00012402663,2.1008205e-05,8.031806e-05,0.0015881358
9604,0.00031745157,0.9969699,0.00026523232,0.8542222,4.1968335e-05,3.4886183e-05,2.4824496e-05,2.3081886e-05
9605,0.82705915,0.5637559,0.059921723,0.008863417,0.0017288744,2.7947199e-05,0.0010907686,0.01471129
9606,0.7122257,0.96285486,0.0006185277,0.05190413,9.1093105e-05,9.226949e-05,0.0019513032,0.0007707415
9607,0.0009610348,0.9975618,0.00027281058,0.0028981846,0.0005828603,2.511505e-05,2.5508745e-05,0.00015598815
9608,0.0018372909,0.9985372,0.0006995378,0.0013346367,0.0002620916,0.00016388702,6.0681374e-05,0.00047092157
9609,0.00042254938,0.9913202,0.0002922729,0.933291,0.00011120702,0.00037403178,4.3243424e-05,1.8729568e-05
9610,0.1900519,0.955683,0.8265825,0.0024827772,0.00014160782,3.832241e-05,0.014942046,0.00093293993
9611,0.103193656,0.31981707,0.90394884,0.0019455623,0.00024429848,0.0005244918,0.00040765374,0.03635945
9612,0.028371954,0.006996911,0.0023618876,0.97822833,8.40494e-05,3.2908934e-05,6.0826846e-05,0.001387921
9613,0.0061332565,0.87161756,0.00047317432,0.47914422,0.00036471643,7.478865e-05,0.00035891947,0.00019970418
9614,0.0032535798,0.9930606,0.99685955,0.0007612856,0.0010179068,0.00012259517,0.0003066033,0.00035357338
9615,0.011839161,0.005913193,0.0009955984,0.9959668,0.0003428709,6.97024e-05,8.306133e-05,0.000980514
9616,0.004466361,0.9889865,0.0006308609,0.009397157,6.1818384e-05,4.1897234e-05,3.766449e-05,0.000217594
9617,0.0029604873,0.9961345,0.3182115,0.19157887,0.00036829268,0.017078016,0.0003179486,2.981201e-05
9618,0.023167366,0.97596914,0.002728294,0.67635626,0.00012548975,0.00043561187,7.371263e-05,0.001015763
9619,0.004127362,0.99157727,0.0004526402,0.8944712,0.00011275856,5.9150756e-05,2.5444144e-05,2.7818875e-05
