Id,updates,personal,promotions,forums,purchases,travel,spam,social
7050,0.9957434457024735,0.9981086433443177,0.0007864912797536723,9.673306568058847e-10,1.3025158926103413e-07,3.163803939018537e-18,2.2773053192632713e-12,2.0280429116004065e-05
7051,0.9623948162942572,0.9998079672514039,2.825811974510472e-05,2.9065058027757824e-05,1.3940561303159648e-09,0.9885778006397995,2.303851213275054e-11,3.982931351741518e-08
7052,6.713013925734231e-05,0.39707206551539614,0.011339421844469707,4.2056767947775194e-08,1.0562518538409215e-06,2.9453990342297233e-15,2.0397829918028075e-11,0.9999798410707462
7053,0.016911918817093852,0.00045893876463745984,0.9828037236417557,8.925681972902745e-07,1.0480552895526924e-08,8.602515574772212e-19,3.243152114886585e-09,3.550207977494266e-06
7054,0.0006529929227953689,0.5933751582112431,5.170140386462353e-05,7.800109445846497e-07,9.355695312709776e-12,3.5019780023542776e-11,5.747794280220383e-08,2.7287803095370875e-09
7055,7.859127669474961e-07,0.9999999844099197,5.963081573901882e-08,1.0770828215857289e-06,1.7894003071891702e-16,1.4604980774750226e-10,5.944822075462005e-12,1.270238075291944e-08
7056,2.0879879207136197e-05,0.9997547390668892,5.648437431141305e-07,8.07899415189154e-05,3.247152697119311e-15,7.328127011452228e-09,9.374253830580514e-12,1.0459833079769252e-11
7057,0.0013050794435400727,6.497175851060216e-05,0.0024615250982364637,0.9999326942989606,6.364808614302844e-09,2.020615256403465e-16,1.8518271724348528e-08,1.1481445645821546e-08
7058,0.0002909850565988106,0.9996718266134862,6.783921396018038e-06,0.27401529125670826,1.3601276111937158e-12,7.008525964662481e-14,4.772836219713001e-11,3.293169440476704e-08
7059,0.9427653833045775,0.9999545644526007,0.9923386182466012,0.0001958685479460841,2.2138066231265935e-10,2.6128298431307285e-11,8.184267476229343e-11,5.740229522695973e-10
7060,0.00013533947972028362,0.9998949713205366,2.141672172663318e-05,0.05516593383141012,2.294692110407453e-13,2.123473226191457e-09,1.988012865066722e-12,3.56708375871639e-07
7061,0.006542018103775195,0.9984580115956548,0.9853814960138415,3.584063741261228e-09,4.053094927915286e-09,2.3702463507050414e-18,7.920751793181241e-12,2.4976481180567396e-06
7062,0.9824766850522608,0.9999999835726676,0.0011075150235808741,9.135076867614496e-09,2.922290414195991e-06,1.0091073162402752e-09,6.7289446520436204e-12,7.834254609340315e-07
7063,0.6383329737292416,0.0038633442731174643,0.01627776551745558,1.211617988035033e-10,3.003586780922794e-09,3.295843605412555e-11,2.2773533987849497e-08,7.795719649136513e-10
7064,0.0021596121460048033,0.0004758168240409969,0.0016244260388163963,0.999986691497133,4.788366205263009e-07,5.194043160353339e-15,2.5381696854607792e-08,1.6313916380194144e-09
7065,3.9906319076675015e-05,0.9990042051643573,3.1491569800327333e-07,0.9999999979947525,4.6824774099301617e-14,3.407119916968499e-11,1.2095942209979515e-11,1.5386421389427328e-13
7066,0.9985085267160894,0.9985739748373426,0.011348090446146446,1.8101364070685396e-09,1.17916504158044e-09,1.3741028366519848e-14,9.84605724207528e-12,4.618738987715695e-06
7067,0.0035296675984284216,0.9999648344798729,0.9991969021618577,4.470374137847821e-07,5.477165830435821e-05,4.416534157771843e-18,9.516155269636545e-10,3.811063403341386e-06
7068,0.9944980326371001,0.9982657462535544,0.002122666678575233,1.192640243757797e-07,2.9059389702396063e-09,2.586703374374102e-15,2.0735978689799215e-11,1.0110405993351285e-06
7069,0.9950990461022935,0.9999836071539158,3.291872967227437e-08,5.328991608883997e-13,2.682448499779568e-12,8.152750131216203e-21,4.327002438951359e-10,4.8112225610580154e-05
7070,0.00012891180275149077,0.9999769965073634,8.521855607558804e-07,0.000211482308962492,1.1031509140235265e-13,2.6956479502547995e-14,1.2169277462077585e-11,1.2499021150116682e-07
7071,0.0013517288712546686,0.999926106508327,3.8338353963815696e-07,0.0031100907895019003,1.6622139748603027e-12,3.2861230085439105e-10,2.1271181821292917e-12,6.383113120245223e-08
7072,0.0012534799682655706,1.0,1.286009215439192e-05,1.536108795570609e-11,3.092676692427237e-10,1.5014114652571286e-19,7.610947519171081e-11,0.999925818785794
7073,0.9298924870453418,0.9999522378036231,8.085855953586316e-07,8.457157516805804e-11,1.2367458772099863e-10,4.740599968383036e-08,1.1832212472222082e-10,1.3920325893623911e-08
7074,0.00011981894879408157,0.9942397998975817,3.8060478393851887e-06,0.998403447483004,3.7302685753477205e-10,9.677154797861758e-10,7.715084080254461e-12,1.0639191307487597e-11
7075,0.0007317041131424433,0.9983282809269658,1.2198563927138396e-07,0.9999727859817638,2.2605436484847702e-10,3.471675642739619e-14,1.1991303547609513e-11,1.6974529808023132e-07
7076,0.00012007010155447156,0.9999916720035171,2.1821409306935703e-07,0.22505250277920538,2.0934035816497344e-12,2.5018162164033012e-24,3.918594212391785e-12,2.4530714122850977e-07
7077,0.9713025277641886,0.999532022443755,0.00022205557069313226,3.747094907107938e-07,1.8630348815441648e-07,2.5378445950678107e-06,5.200229899120999e-11,3.8923006923104275e-05
7078,0.9998729684031138,0.9999817559752128,9.370221438242882e-05,1.3435466621183506e-12,6.152046101458097e-08,4.263632231476263e-15,2.23366545419158e-12,1.5370360273878097e-05
7079,0.03251059630292154,0.9996599554364385,6.338949680178595e-05,0.9071252377780007,7.129531711311479e-09,1.7175394661079748e-08,5.918388172382191e-12,4.743915711658321e-05
7080,0.006176151986193695,0.9999960105905323,2.362649373424023e-05,0.13358858779313942,4.711988338598408e-13,7.004716671615253e-12,9.256430169287325e-12,1.2416387473403208e-06
7081,0.05977013288082811,0.997553066897663,0.9223398270662604,3.1277271639163438e-09,5.348879890479954e-06,7.491725908512163e-21,2.8339413177661855e-11,0.0001110617369344999
7082,0.9626874492540519,0.9999999904341573,0.0005232485212616991,2.5293916308454466e-07,1.2162313226284497e-05,5.69689582415995e-10,6.741942271405669e-12,1.3647221014599188e-06
7083,6.437592107645275e-06,0.9999999811598917,2.3624576060349234e-09,7.36903913506811e-14,2.4203529823572502e-11,1.3575879403304067e-17,6.592835768326315e-12,0.9999986412871622
7084,5.213877004624909e-05,0.9998199771693512,8.826287768121637e-06,0.9999951071899675,1.7623317698442113e-08,0.0,2.075832954508813e-11,1.3008744603386296e-09
7085,0.990686970781982,0.9987145341173543,0.00032075976884994833,0.000294000148703819,1.311591289976551e-09,1.5231280477018316e-14,8.45496953156126e-11,1.930088354870677e-06
7086,0.014064895875656283,0.999693453884491,0.9950243493699729,4.5193202739849e-08,1.7954879094015182e-10,1.9394624683471774e-16,9.823877214636564e-11,2.8506797084015444e-05
7087,0.005898718814661805,0.9993604914986349,5.279103465472097e-05,0.9993801792629079,4.396843800882492e-05,1.1980169102484207e-11,1.3200363632562286e-11,5.790963035664158e-06
7088,0.008698437954772468,0.06985279562474538,0.999741689856986,1.4472305582922856e-06,6.518346438792176e-06,1.1160739758906568e-19,2.939410495899089e-11,8.850610651777218e-06
7089,0.239943517045383,2.5858519866637442e-05,0.022166369990865353,5.4528297478166175e-08,1.3377581105374712e-07,5.814248128648331e-18,1.5177221713659396e-08,0.7006877950394882
7090,0.6655897570379787,0.9999998059938427,0.0903671620291323,3.777306847531085e-05,5.2047174162987614e-08,1.400647365878348e-144,4.0774571772182245e-10,1.8415467635505047e-06
7091,0.02491057803693826,1.9940211095496957e-05,0.006762372708960599,2.691939091926767e-05,8.732993710400095e-09,2.8671821943588267e-13,5.727244322829832e-09,0.9877759372323596
7092,0.996144003385107,0.9999963661299988,1.0882458880780744e-06,1.8915490511295985e-08,5.418311438379496e-10,1.7186726512650095e-18,1.564017878507581e-10,7.039061565313376e-07
7093,0.0008744069017590807,1.0,7.252990678598868e-08,5.89359801096851e-05,1.0305824465469437e-12,6.643645411162426e-09,2.5338506329236355e-12,7.962359124136217e-12
7094,5.06798925420369e-06,0.9882724915493339,0.009505048155309578,4.144441623556676e-14,3.246607296672873e-10,3.0872115938755507e-19,2.4460359049954496e-11,0.9999839584676021
7095,0.0324510334506713,0.9999974928401345,0.03872961134359475,0.9620981264430629,6.818270145938912e-11,1.1156478136839312e-07,3.829454371021633e-13,2.0561676987953867e-08
7096,0.0022414038688587756,0.9999985256278112,4.40729454125601e-07,1.2114839970880827e-16,1.3437758994906957e-12,1.3278083107692215e-21,8.648658268897176e-11,0.9999710919525088
7097,0.03291116251817964,0.43201360661856864,7.21353938252866e-05,1.6929641543002985e-06,6.925307042081041e-08,1.0850603402533059e-15,5.594735905940174e-09,4.148977855455067e-07
7098,0.004320541181040945,9.163635137675271e-05,0.0029314489311371874,0.9999522332499389,1.0380593328199841e-07,4.6595778246672246e-18,1.8518271724348528e-08,3.3032265884752584e-08
7099,0.9990031783782535,0.9909601340020467,0.0005519195507679546,1.1377853974245468e-10,2.5507602502876104e-11,1.4624581202209856e-26,1.8019567688667808e-10,1.4186033970742194e-06
7100,0.9964446946881639,2.957623848596361e-05,0.0019165551726493557,1.2497870059769977e-08,3.488513794055781e-10,2.356217072242514e-14,5.353201569526989e-09,1.2055006776101783e-08
7101,0.006814650694700905,0.999626017177136,0.003553161479934932,1.021805765420666e-08,2.3431480654335194e-07,9.144088047665455e-15,6.547990220617497e-11,0.9999427790128241
7102,0.9925803839450927,0.9998955698660719,0.00011432710291186075,1.4622782337238382e-11,6.467459198792992e-08,0.00010932094413743427,9.290060602896053e-12,1.0666175338506952e-05
7103,0.0008071807779408475,0.9999928111800456,0.999834946715226,7.707920461528825e-09,4.167025054708455e-11,9.338013883176378e-29,5.319646405821646e-12,2.3731052995094207e-05
7104,0.009811781102247489,0.9981946227850141,0.0001345910087392641,0.0005557608229233798,8.123657752638932e-12,3.504123073360457e-11,9.653053412409267e-12,2.0857808804039446e-08
7105,0.9998941066296851,0.9999693126274188,3.1735476382197402e-06,6.523142270633974e-12,2.541049607448814e-10,6.421505437244077e-10,5.2182322905401736e-11,0.0001126769596494317
7106,1.8105426969172869e-07,1.0,7.741643056826867e-10,3.927781600499291e-16,1.5497440461580496e-14,9.966906607609463e-13,2.477288082484616e-12,2.0314608624580224e-10
7107,0.9923386802137516,0.03509719276977535,0.019755503510240347,2.3833222257176164e-11,2.7093645813174683e-09,3.654848977586485e-15,1.3773587094138475e-12,2.1604836282905462e-05
7108,0.0015183481208724942,0.9999909763036273,0.00028261453567390984,0.00031741467886800616,1.1547177436526504e-08,4.942259193465049e-11,6.432927112836784e-10,7.09644011880162e-07
7109,0.9934935127240001,0.9999049589694817,4.8085771688161374e-09,2.2477248968212196e-07,2.71135073812919e-10,3.7095147024556365e-11,2.7574259284584867e-11,3.8879947045159054e-11
7110,0.3318071377323827,0.9928209791066638,0.9915425094211846,1.7904031897433947e-07,2.2185505088205813e-05,1.7268169926532498e-10,6.27378235767449e-11,7.162693127507776e-06
7111,0.28144984234568543,0.012248491953489227,0.16364535365513483,1.71863983016047e-10,2.4275892550256864e-09,5.748761449027161e-13,6.007764607185214e-11,4.748734558650126e-09
7112,0.9963950225891962,0.9923512482006922,0.00044726875494268125,2.448229355065699e-08,5.5596401535907796e-09,1.5070995655908578e-12,4.279404162155266e-11,1.1133251151627639e-06
7113,0.9996489330403395,0.9999807142140185,2.522610683796915e-07,2.109084723085427e-11,3.896458890552988e-08,1.30429916084251e-19,4.823189288911923e-11,1.6816206829413907e-06
7114,0.999941492553299,0.9999828812597669,0.0009153263526965525,3.0665628491745555e-13,1.7348701390977356e-11,1.183036677673987e-15,3.736128652651843e-11,3.8584804718794665e-07
7115,0.975262264930816,0.9999735035375913,0.0182964729260384,0.00031675824555926237,1.614480206788245e-06,0.003171724892354508,4.1119334398126164e-11,6.922223823439996e-07
7116,0.9629478779948918,0.045057720551218504,0.006822387061961933,1.2901300775565475e-06,8.038731519667091e-10,1.6521332517073394e-14,9.236406917251177e-12,3.788002242454885e-08
7117,7.609895108617724e-05,0.9998778241167134,3.1089924750215734e-05,0.0034466006764658254,4.0096112054629107e-10,2.3632628976685212e-11,6.3109111364633715e-12,7.3615688337228e-06
7118,0.8979282881612587,0.9831826655970899,0.25192542274121094,1.2875981170402342e-12,8.013331818287645e-11,1.3995922930647853e-15,2.071448081462428e-11,4.972300957255484e-06
7119,0.997701212569476,0.007173461236443791,0.00044622240798926084,2.06586522876037e-09,2.4053927501229976e-13,4.2097031031998684e-17,1.389754911836539e-10,3.988672684751842e-06
7120,0.011819123113659465,0.9998193648443845,0.0010580794214885406,0.908622494897494,4.211029823502707e-07,1.2548991265985082e-11,1.1952246293593826e-11,1.8898247908842169e-06
7121,2.1130119798712955e-05,0.9999479542300471,1.233376057813051e-06,0.012889157930140494,1.3598966672224939e-12,7.499661139696872e-10,9.374253830580514e-12,1.5002128897033205e-08
7122,0.9994834238715974,1.0230143161585607e-07,3.440739399586413e-05,4.1829619575903347e-07,2.6395511317673105e-13,5.963173329016385e-19,7.213919794702116e-11,6.046504309961451e-10
7123,0.9893412888799673,0.007294115520968361,0.0031166191652495265,4.370157247500933e-08,3.698378596137714e-10,1.0703266622582798e-14,1.0927826371728657e-11,1.0253979154353179e-06
7124,0.9999354244152847,0.8239231822126777,4.5990198076332176e-07,1.2173392970005073e-09,3.4337903938794898e-12,6.619773247110596e-08,3.8163580721837817e-10,1.7814037958113882e-08
7125,0.9412798776704491,0.9999869498456863,0.000354577563338812,4.0418398022607764e-11,0.9986149365997226,4.498197091121874e-14,2.155951564632521e-10,4.0291148457024686e-05
7126,0.9883327597759817,0.9999829007732046,0.1255517918371395,3.164700344862084e-08,1.0819020138995705e-07,1.17959983314526e-17,9.696512059444717e-11,6.935296679418278e-05
7127,0.0002798579047480764,0.9998303464477402,7.362250674919341e-06,0.9999979407483225,1.2911865114054796e-12,2.0718699520341447e-12,1.3846501965918927e-11,1.0537990216714476e-06
7128,0.12175675899389145,0.9999949538043978,0.003458255940925629,0.9994735822942253,4.006291603047475e-09,1.810208275944318e-10,1.6431552049485126e-11,1.4304861672824821e-08
7129,0.007117842037716481,0.9991703333937779,3.9150722893787436e-05,0.17963787020734998,5.299257373236108e-08,2.1614806697537478e-10,2.354250853504967e-12,2.618169450920377e-06
7130,0.9900489727323795,0.9999329250952351,1.0477082403677055e-07,4.678094357165665e-07,6.497404207810594e-07,9.841470086923095e-17,6.9628730204678e-11,2.2538867821672924e-07
7131,0.004042435415318312,0.9874455255903116,0.0022348591440134254,0.002783946404533334,6.1607189208939156e-06,9.651619263253183e-09,5.085340156149076e-10,4.606798421367926e-07
7132,0.9986909515015789,0.9996774549266536,0.00047288779860198816,5.901760570874018e-06,3.6807094933913647e-07,2.623746025784375e-10,3.193599898750229e-11,3.5798800603270885e-08
7133,0.004033218238704792,0.9995445325399938,0.0064843779349473005,0.6811466322073978,7.843978663203386e-13,5.3989105208752194e-12,1.497992606419284e-10,2.401012944357216e-07
7134,0.8967333157613196,0.9998814032112082,0.030421805931787237,5.299787389680632e-07,1.058714931859111e-08,2.0007619191300046e-20,2.652275867201893e-12,9.778979487683365e-06
7135,0.03658130442166768,0.9997537937361088,0.996541609477435,2.8546392799729695e-09,5.5420472723851296e-08,4.760437333201456e-18,9.275847722457827e-11,1.0418256776517925e-05
7136,0.9936039791185929,0.014644645217087712,0.0009609165871144364,3.1673626901822924e-07,3.4360794672527684e-06,5.671642435150343e-146,2.005313061169512e-08,1.0398383057189161e-07
7137,0.9302981745392587,1.0,4.84324211695135e-05,2.3378067705483383e-07,3.0613652543852915e-10,1.7977830709008256e-13,8.220300042453693e-11,2.719271124543245e-05
7138,0.4072751865305232,0.9987517361786898,0.9861576797904645,1.2539064171813682e-13,4.8273954064017094e-08,2.3015677430165141e-10,7.05540024192945e-10,2.5847729801410878e-05
7139,0.010488168436720052,0.5801895808317341,0.9914023228333082,1.4013226696581694e-06,2.2990643165352607e-07,5.574789600939008e-15,4.012807033954272e-12,2.3458304205680216e-05
7140,0.9650005698209848,0.9996950847495453,1.3065737178307138e-06,4.228120364120244e-05,4.643721735098585e-07,1.5459331789575717e-10,2.577053496699657e-11,3.1190922272389404e-05
7141,9.023417722108145e-06,0.9995796227534564,9.103508860944752e-06,0.9999989290395067,4.546231696190076e-08,0.0,2.2271552332593655e-11,1.8334275114642189e-09
7142,0.0021541989444459606,0.9984817759391225,7.346360538469722e-06,0.9982793142286364,1.9260952744711226e-11,9.998009803406363e-12,2.951700069686572e-12,1.0075846083379987e-07
7143,0.9728008736121592,0.7337900340013342,0.9212857883824003,3.4188031827813355e-06,9.380712469296085e-09,1.8725906010049755e-14,9.750458632471662e-11,7.95828579121569e-05
7144,0.005056351684254983,0.9999457882853585,4.424158213484242e-07,0.0005719092818795234,6.602658441198541e-12,2.204559105901501e-146,5.848956200098754e-12,1.3502885874377267e-06
7145,0.0037126373581740407,0.9999502529135312,0.9987986201123207,8.30744223410307e-09,1.6047244332199294e-06,1.1314215372036588e-18,1.2028032716211668e-10,0.00014187924166897243
7146,0.999155811095176,0.9832574743250122,0.004037481906461453,1.0819680460170298e-14,2.858361201891632e-14,7.900164443969134e-18,5.1159530080812395e-12,4.6438603025026164e-07
