Id,updates,personal,promotions,forums,purchases,travel,spam,social
7378,0.045958087,0.9993831,0.030805418,3.7216175e-06,6.197072e-06,6.441106e-05,1.6172446e-05,0.9962607
7379,0.0032550273,0.99937063,9.91446e-05,0.06931328,3.3926851e-06,8.238042e-05,1.1008078e-05,6.8824233e-06
7380,0.10539963,0.9989102,0.96394724,1.9477604e-05,0.00015603904,1.5824127e-05,5.4287384e-06,6.951136e-05
7381,0.5770436,0.9806778,0.32950193,3.742157e-05,3.7401234e-05,0.00012092215,1.2173099e-05,7.8074765e-05
7382,0.9445736,0.017243626,0.09670656,0.000118700555,0.00020031197,0.00040960242,7.1221416e-06,4.2889653e-05
7383,0.96907794,0.06754494,0.0047433223,0.00045650147,0.0001607684,0.00018570533,1.361408e-05,1.2348509e-05
7384,0.99605656,0.008933715,0.00046141382,4.9787028e-05,2.1839081e-05,1.5660788e-05,7.695258e-06,1.415653e-05
7385,0.013217446,0.9875822,0.011981255,0.00029104523,6.5209247e-06,6.24097e-05,0.000104814186,1.510356e-05
7386,0.046850514,0.9999871,0.94074625,9.710013e-05,0.00016433628,4.8678918e-05,1.1311181e-05,9.514325e-05
7387,0.0003490051,0.1414881,0.0015919253,3.2462644e-06,2.2436507e-05,4.5215238e-05,6.1304613e-06,0.99985933
7388,0.887933,0.13984776,0.10169057,6.7448986e-05,2.1007745e-05,0.005091046,2.2480584e-05,2.3810571e-05
7389,0.0008368188,0.9991788,0.00045508507,0.9992405,6.739472e-05,1.00944635e-05,7.880209e-06,1.16831825e-05
7390,0.010734504,0.9999261,0.98496616,8.318482e-06,1.7685832e-05,0.002902454,1.0138515e-05,0.0007985298
7391,0.010601834,0.99796,0.98823255,3.4670975e-06,4.8920585e-05,0.00015149181,2.7292768e-05,0.0006819486
7392,0.87324584,0.059651215,0.047050342,0.00038054242,2.841798e-05,0.00017277457,0.097358614,0.00010059258
7393,0.69425714,0.0054026754,0.2349093,2.9062481e-05,7.2507864e-05,0.00017650986,2.8654982e-05,6.041248e-05
7394,0.00062526384,0.99934417,6.4310036e-05,0.038699202,1.0216697e-05,3.420626e-05,2.931755e-05,2.1544506e-06
7395,0.0070575103,0.9999144,0.00017343959,0.1933738,1.7920791e-05,1.7925337e-05,1.0769274e-05,5.9331164e-06
7396,0.94357836,0.99699605,0.013644784,0.0002928606,6.319839e-05,1.690456e-05,9.884655e-06,0.0022719966
7397,0.7004496,0.99940884,0.016264645,5.3484342e-05,3.0663046e-05,7.364477e-05,6.7317e-05,2.7141317e-05
7398,0.99717367,0.9999747,0.0008920298,3.3169563e-05,5.3110953e-06,1.25067045e-05,1.0771534e-05,6.810669e-05
7399,0.05916043,0.99876547,0.95300096,1.0205995e-05,0.00024719117,0.000111395726,6.758453e-06,0.0002167287
7400,0.6637202,0.9999895,0.49836823,3.6374838e-06,6.488211e-05,8.3433015e-06,1.261534e-05,0.000106328036
7401,0.0012902532,0.9705016,0.00013181817,0.9996246,9.298264e-05,9.606366e-05,1.26257155e-05,1.4504447e-05
7402,0.0941002,0.96897584,0.969442,2.4485431e-05,4.189915e-05,0.0010238737,2.183452e-05,0.00018952251
7403,0.011045012,0.9982773,0.0005735177,0.007846366,1.8136718e-05,9.618686e-05,5.192965e-06,1.8019158e-05
7404,0.014905985,0.99985087,0.9940065,5.339541e-05,0.00023430688,0.00011793472,6.8318027e-06,0.00016282349
7405,0.0020017398,0.99999344,7.089932e-06,2.7847213e-06,5.0819897e-05,3.610948e-05,1.8556048e-05,0.99934596
7406,0.6864458,0.9999826,0.000129953,6.7303714e-05,0.0008435626,2.8992528e-05,1.3139545e-05,0.00066216866
7407,0.015311257,0.99990773,0.015393682,9.617284e-06,2.3798742e-05,3.3464188e-05,2.0130461e-05,0.99951005
7408,0.2665268,0.99958855,0.098594986,2.535208e-05,9.1741415e-05,1.4367698e-05,8.309356e-06,0.45381585
7409,0.8044112,0.050959095,0.16952436,0.002382855,1.6216305e-05,5.868599e-05,1.3871699e-05,1.5183206e-05
7410,0.9353085,0.9999807,0.09894794,3.1849277e-06,4.281556e-05,1.007178e-05,7.6134734e-06,5.6258097e-05
7411,0.035816032,0.9983448,0.0012625001,0.0006941093,0.000783263,0.00010837181,1.5647605e-05,0.99530303
7412,0.043303598,0.98133713,0.0002865821,0.08831933,1.2875605e-05,0.00025345173,7.3771145e-05,3.6162846e-06
7413,0.9996716,0.9999566,1.0388636e-05,2.0740066e-05,6.218639e-05,2.9734212e-05,5.314931e-06,0.00015025461
7414,0.9997788,0.99998903,5.7823163e-06,8.50837e-05,1.2276063e-05,1.9260182e-05,4.8294773e-06,0.0002687643
7415,0.0037352657,0.9991559,0.00017920455,0.865808,3.749569e-05,0.00076686917,8.123671e-06,3.2754276e-06
7416,0.9864553,0.99999475,8.0693164e-05,1.1971467e-05,2.1633348e-05,6.258934e-05,7.5654643e-06,1.0789895e-05
7417,0.107653886,0.9959336,0.9135505,0.0004889873,0.0005257349,0.00017706784,8.820081e-06,0.0006989084
7418,0.66607237,0.98828876,0.26855165,4.1143914e-05,0.00010072601,1.3218222e-05,7.380479e-06,0.00010410576
7419,0.977756,0.99986947,0.0007234852,0.0014386647,2.8923076e-05,6.349924e-05,6.2173112e-06,0.00013249514
7420,0.99677604,0.98096585,0.0017798904,8.6504076e-07,6.5609696e-05,0.0016400238,5.708828e-06,0.00022008218
7421,0.9541493,0.0039839325,0.04705244,0.0001833283,0.0001873401,7.574815e-05,0.00015211989,0.0002912234
7422,0.018791582,0.00013900439,0.0010434361,0.9996475,1.765996e-05,4.33209e-05,0.00061409903,1.43354255e-05
7423,0.0008232072,0.9998623,8.5135645e-05,1.15388375e-05,4.3599324e-05,5.2584233e-05,8.781206e-06,0.99909735
7424,0.9956585,0.9991567,0.00068808655,0.00022580397,4.2118725e-05,4.22747e-05,4.9458813e-06,3.763939e-05
7425,0.00909278,0.9997595,0.995243,5.680495e-06,5.051087e-05,8.968575e-05,5.6227555e-06,0.00077791215
7426,0.012117322,0.99988794,0.013284565,2.2930153e-05,0.00031661737,1.0053077e-05,6.808738e-06,0.0002970191
7427,0.9206499,9.035618e-05,0.059589665,0.00022089978,0.00030514086,0.7366869,9.187834e-05,0.00013055076
7428,0.018746873,0.99915564,0.99057907,1.6852617e-05,7.258458e-05,1.4869971e-05,1.6294389e-05,0.00017704807
7429,0.00042268878,0.9996196,0.0001481348,0.9963301,1.3065548e-05,3.1227155e-05,1.6101316e-05,2.2695565e-05
7430,0.2977294,0.99808925,0.70905375,7.217223e-06,0.00013116706,0.0003605486,5.74167e-06,0.00017161621
7431,0.99972266,0.99997747,8.232962e-06,1.2443342e-05,4.5175155e-05,8.370255e-06,1.9014191e-05,0.00029494503
7432,0.0006670236,0.99929214,0.00020960752,1.0271513e-05,2.3786059e-05,3.833922e-05,7.3982014e-06,0.9999577
7433,0.0014480863,0.9997812,0.00013044699,0.9774686,3.209703e-05,0.000115315954,9.719037e-06,1.215083e-05
7434,0.033010405,0.99716634,0.97120285,9.838141e-06,0.00015788621,6.441517e-05,9.7167385e-06,0.001019871
7435,0.0066395216,0.018149164,0.00043843914,0.9923611,2.7311045e-05,8.371736e-05,1.3482164e-05,3.0577514e-05
7436,0.9232219,0.6372973,0.2768402,0.00026000716,0.00019970439,4.473087e-05,9.395766e-06,6.4851614e-05
7437,0.8499001,0.99343985,0.03409793,0.0056632366,0.0003769637,2.7965276e-05,9.827591e-06,1.5663194e-05
7438,0.004673327,0.00019497443,0.0015117415,0.999461,0.00023298075,9.61597e-05,7.280919e-05,3.8357946e-05
7439,0.00059052045,0.9996196,0.0024867023,2.8545504e-05,0.0002695912,2.3426948e-05,5.3467097e-06,0.99986434
7440,0.0006696507,0.9998596,1.841565e-05,1.5927564e-05,1.3834838e-05,0.00012588741,1.5855501e-05,4.1164762e-06
7441,0.005176709,0.999273,0.00036303088,0.9931617,3.0457119e-05,4.620153e-05,1.1234165e-05,1.7609224e-05
7442,0.011115464,0.00015939069,0.0007381003,0.9993807,6.0280705e-05,2.8720067e-05,0.008241887,3.0659216e-05
7443,0.74613,0.9973627,0.17319144,7.3768395e-05,9.567212e-05,0.0001017106,1.1657117e-05,4.0390596e-06
7444,0.2660886,0.00027002077,0.08935202,3.881119e-05,1.8570423e-05,1.810178e-05,2.4513864e-05,0.6231172
7445,0.99944407,0.9999163,8.397351e-06,2.172709e-05,0.000117308315,2.2977063e-05,5.1411707e-06,0.0019718327
7446,0.0023610485,0.99980575,0.00019470135,0.0016876471,0.00020523142,1.4968943e-05,7.750392e-06,4.9851504e-05
7447,0.0020073901,0.9998647,0.00028984374,0.0006738799,3.1049099e-06,3.1694522e-05,1.2461166e-05,3.6991398e-05
7448,0.052841414,0.991819,0.9891412,5.651996e-06,0.00010765977,2.3344854e-05,9.401905e-06,0.00019604428
7449,0.016537147,8.0867176e-05,0.00040674154,0.9999553,1.6455955e-05,3.6275702e-05,0.00047249804,7.77302e-06
7450,0.8030279,0.20315795,0.5444043,8.112747e-06,8.266876e-05,0.0010045847,6.888892e-06,9.778382e-05
7451,0.4245534,0.9145725,0.6613352,0.00014986942,0.00036786264,3.8722726e-05,7.878624e-06,3.233328e-05
7452,0.0136429565,0.9995801,0.99367565,1.0629973e-05,5.098737e-05,3.8122118e-05,6.775186e-06,4.5396308e-05
7453,0.91049147,0.9999294,0.08570982,7.3237105e-05,0.00010755224,5.9489803e-06,4.961954e-06,7.191092e-05
7454,0.06610816,0.99995935,0.0010079411,3.7270172e-05,2.7232867e-05,6.759443e-05,6.8966683e-06,0.9983865
7455,0.03495382,0.99977475,0.01975408,3.6973306e-05,2.8075528e-05,0.00010865533,3.0278894e-05,0.9992847
7456,0.9963141,5.818619e-05,0.00075608044,2.4045285e-05,2.886053e-05,1.7871895e-05,3.614631e-05,3.0261865e-05
7457,0.00052682596,0.9987405,0.0008923672,0.99414945,0.00058997056,1.3493316e-05,4.591231e-05,2.1239222e-05
7458,0.06663681,0.79987526,0.95944995,4.9118216e-06,0.0002433948,5.0641094e-05,9.481656e-06,0.0013711022
7459,0.09492244,0.9998337,0.0066488273,4.7281017e-05,6.594578e-05,1.753701e-05,1.0415638e-05,0.0002505293
7460,0.99483985,0.9948026,0.0010112503,3.0708226e-05,1.412057e-05,4.5994606e-05,4.311965e-06,1.8281788e-05
7461,0.0044921446,0.9979621,0.00066616945,0.35237586,4.030333e-06,1.2150343e-05,1.409373e-05,3.15981e-05
7462,0.000515459,0.99998534,0.00016984502,0.0021831007,3.0336847e-05,0.00018219698,9.043978e-06,5.789406e-07
7463,0.4204049,0.98524714,0.3806844,0.00023356614,8.883357e-05,4.911729e-05,1.2261695e-05,0.000101738726
7464,0.0004484028,0.99983215,4.103682e-05,0.07412828,1.0357681e-05,9.650322e-06,8.300874e-06,7.873051e-06
7465,0.9200242,0.9918881,0.006042603,0.0007562764,0.0010449622,4.811214e-05,1.0847601e-05,4.319236e-05
7466,0.03364119,0.99919707,0.00045853577,0.99478084,0.00011680468,0.0026817545,9.504532e-05,0.0010347087
7467,0.0027607488,0.90584856,0.0042924,0.0030419957,1.610379e-05,0.0010700811,0.06155289,9.500256e-06
7468,0.89517194,0.7837519,0.027199678,6.171225e-05,3.6788588e-05,3.0508163e-05,7.483781e-06,9.2475166e-05
7469,0.92378634,0.9999207,1.3490833e-05,0.00044640683,0.00018827236,0.96672654,6.193167e-06,1.8713963e-05
7470,0.0077911788,0.00011641871,0.0006724102,0.9988439,5.3886342e-06,5.8210942e-05,0.0062053194,1.2548291e-05
7471,0.019313283,0.9979321,0.00013428026,0.02761442,2.764942e-05,0.00023095045,6.033921e-06,1.4692683e-05
7472,0.013194264,0.9998301,0.0005595349,0.0041437363,6.702114e-05,2.6780977e-05,1.073651e-05,0.00020975365
7473,0.00019748494,0.9998549,0.00011963929,0.890404,8.795085e-06,4.745933e-06,9.014203e-06,7.504665e-06
7474,0.68964154,0.99690837,0.8730633,5.534624e-05,1.4326556e-05,0.00015825171,3.117333e-05,0.0009743585
7475,0.00092454016,0.9999677,1.8045574e-05,1.5440639e-05,5.774128e-05,1.1595239e-05,7.2074354e-06,0.9998374
7476,0.90192366,0.98372585,0.031735696,6.267819e-06,0.00025794198,7.6838114e-05,4.46808e-06,5.5940534e-05
7477,0.0017082024,0.43846276,0.0012848288,3.0761262e-06,0.0004149952,2.297154e-05,7.989531e-06,0.9980959
7478,0.030640438,0.9970993,0.0006177889,0.0010307211,0.0030341363,3.792551e-05,6.184461e-06,8.789999e-05
7479,0.00026244193,0.9756221,0.0005690457,0.9995772,2.9132823e-05,3.2732907e-05,2.0226003e-05,8.9223545e-07
7480,0.0011057578,0.99990094,5.120513e-05,1.0841179e-05,5.3491836e-05,4.7829522e-05,7.984618e-06,0.99940884
7481,0.052138202,0.9938105,0.97877413,3.854823e-05,0.00014592518,7.833392e-05,9.168667e-06,9.766305e-05
7482,0.031406254,0.73151696,0.96958464,5.7199046e-05,1.8348474e-05,1.8968802e-05,1.331704e-05,5.2394174e-05
7483,0.9454061,0.9960169,0.0068723513,1.748284e-05,6.179298e-05,3.376526e-05,5.6284903e-06,6.055602e-06
7484,0.23979817,0.90298533,0.82087475,2.8548826e-05,2.6421336e-05,3.573935e-05,7.85146e-05,0.0012712398
7485,0.0032542231,0.9981026,0.00012489453,0.023618624,0.00053856947,1.4418307e-05,1.298778e-05,0.000117820855
7486,0.00052349793,0.9996637,0.00065965106,3.1320833e-05,2.2553208e-05,3.2533488e-05,7.6233396e-06,0.9993563
7487,0.012374854,0.9978758,0.0037186989,4.2835204e-06,8.667511e-05,2.1575022e-05,8.249325e-06,0.99575067
7488,0.0007890817,0.9993445,7.202265e-05,0.28783655,8.439194e-06,6.199407e-06,6.181472e-06,9.396008e-06
7489,0.00052777515,0.9999342,0.00025967442,0.98733413,1.5976306e-05,7.4614754e-06,1.2343317e-05,3.3734555e-05
7490,0.80455846,0.9277393,0.2440681,5.390087e-05,0.0008547885,2.3065295e-05,4.4355766e-06,0.00010484738
7491,0.9775498,0.00037092937,0.0053295023,3.707669e-05,0.00018318483,3.2170454e-05,0.00011000656,0.00018360469
7492,0.97997904,0.999665,0.030715512,7.139319e-06,8.631853e-05,2.3161267e-05,4.4566664e-06,0.00012741754
7493,0.024999147,0.9998791,0.0002409388,0.9992994,0.00014406892,1.2282739e-05,1.2098854e-05,0.00017906279
7494,0.0014248387,0.99940014,0.00027321847,0.9934616,8.335801e-05,7.708662e-05,1.4959881e-05,2.3124526e-06
7495,0.993453,0.9999757,0.00031330803,0.00026041054,1.956611e-05,1.7279905e-05,5.438413e-06,0.0011330778
7496,0.44142205,1.4095073e-05,0.44741085,5.4670283e-05,5.0070088e-05,0.0005203928,2.1886157e-05,8.816695e-05
7497,0.0028685713,0.9992092,0.000783928,0.17160138,2.156595e-05,4.169742e-05,8.362651e-06,1.27026115e-05
7498,0.5873,0.9978352,0.6220539,3.589144e-05,7.826702e-05,0.00013480741,7.1024447e-06,8.823239e-05
7499,0.0067972965,0.9992048,0.00052872626,0.0017093299,4.824975e-05,2.2263692e-05,1.4527218e-05,1.2541162e-05
7500,0.0076962444,0.9795293,0.0002853147,0.028559811,8.728756e-05,8.633985e-05,4.0418316e-05,2.4743238e-05
7501,0.98241615,0.99989057,0.00013972039,5.7256406e-05,0.0021302963,1.7269278e-05,2.596711e-05,0.00026881506
7502,0.0031951987,0.9994777,0.0003312382,0.045801148,4.100087e-05,6.82658e-05,9.517042e-06,1.9124704e-05
7503,0.0014425046,0.99965274,0.0009741014,0.9979638,4.0188647e-06,6.839527e-06,8.739467e-06,4.12089e-05
7504,0.9893271,0.034885157,0.0063081984,2.5352587e-05,8.150689e-05,2.8157096e-05,0.00050562544,2.211858e-05
7505,0.03464141,0.9998802,0.0005156462,0.9976574,2.990152e-06,0.00011420131,1.0245988e-05,3.1788906e-05
7506,0.8418993,0.0037493939,0.03996614,0.00019576932,3.345503e-05,1.9629693e-05,4.780369e-06,0.00013351
7507,0.0007776617,0.99782926,0.0001186269,0.8159402,1.3664197e-05,2.045349e-05,6.8719696e-06,3.674735e-05
7508,0.010044438,0.99974424,0.0015997734,0.19514234,4.2516753e-05,5.6486242e-05,1.0376555e-05,0.0003051545
7509,0.82662517,0.999977,0.13986306,2.7865126e-05,8.374052e-05,1.5834166e-05,6.0638954e-06,3.9700026e-05
7510,0.01771331,0.9981243,0.99689925,1.7596516e-05,0.0028452748,5.596492e-05,5.508126e-06,0.0035359552
7511,0.092575416,0.9994911,0.8602091,6.733876e-05,6.801524e-05,0.00011992691,8.746929e-06,0.0011235323
7512,0.009587101,0.9998753,0.0022078257,0.06949709,0.013347611,1.3524286e-05,6.3142975e-06,4.2795764e-05
7513,0.74478126,0.9990313,0.2842812,6.525142e-05,8.833812e-05,0.000110468034,2.0262241e-05,1.759878e-05
7514,0.0037314615,0.9992867,0.0001565241,0.17212941,0.0001732566,0.0011498831,8.614682e-06,2.0922098e-06
7515,0.0013426106,0.9976434,0.00015041401,0.011804474,0.00055564835,1.586727e-05,6.9982634e-06,7.0095135e-05
7516,0.9952702,9.304828e-05,0.0005558782,1.059826e-05,1.7480239e-05,1.7196426e-05,4.707393e-05,2.9840085e-05
7517,0.89590544,0.9999124,0.010008354,4.4664117e-05,0.00016897774,1.5734651e-05,5.0346116e-06,0.0008420411
7518,0.05084667,0.9837177,0.0024234878,0.0005128439,4.6880265e-05,3.3971257e-05,0.09757117,4.0893487e-05
7519,0.98576933,0.98988813,0.014195021,1.0961671e-05,0.0003389077,0.00041981236,4.872459e-06,0.00056162674
7520,0.002752119,0.9996704,0.00012219742,0.5131879,1.595604e-05,0.00035561607,1.2375648e-05,2.2440115e-06
7521,0.11933336,0.99968183,0.9420903,2.3026638e-05,3.9170678e-05,5.8958827e-05,4.9355767e-06,0.0005937724
7522,0.001663826,0.99969006,6.870821e-05,0.27480972,1.4346217e-05,2.8527733e-05,6.4437004e-06,1.6416234e-06
7523,0.63784885,0.9998957,0.3592045,0.00041071948,0.00027416516,1.120844e-05,5.2509622e-05,0.0007031842
7524,0.9295664,0.9999527,0.14365707,8.113683e-06,1.9440156e-05,1.0499741e-05,6.3928906e-06,0.00010243827
7525,0.8412962,0.9967019,0.2356395,1.2023561e-05,7.6201606e-05,8.0773534e-05,1.0829915e-05,0.0006559854
7526,0.9978009,0.9998683,0.00021304675,9.611362e-06,0.0012279863,1.0866538e-05,5.3570557e-06,9.291067e-05
7527,0.4673131,0.9962792,0.80383384,3.5816672e-06,0.00040450483,0.0002732935,5.2972755e-06,0.0005749086
7528,0.5740702,0.033987463,0.013069443,0.034253865,0.00019116628,0.00018571701,0.0023039225,2.3776036e-05
7529,0.5159691,0.99069655,0.0041848104,0.011077127,5.535553e-05,4.3203523e-05,8.579935e-06,6.099879e-06
7530,0.0016224278,0.99996185,0.0004473858,0.99678147,6.2790727e-06,8.042961e-06,7.0138376e-06,8.543974e-06
7531,0.7688809,0.99082446,0.15260571,1.3702927e-05,0.00035186805,2.5835185e-05,7.224874e-06,2.5705278e-05
7532,0.9305807,0.0042933864,0.0009311825,0.009161052,0.0011123668,0.02070633,0.016551478,8.972459e-07
7533,0.0008756016,0.9999876,0.0003989276,0.0010831899,9.6108284e-05,0.00013237896,1.4554536e-05,1.300347e-05
7534,0.695308,0.0071403785,0.030221932,0.0032851542,0.00039474491,8.187911e-05,0.0008915785,7.74182e-05
7535,0.00041604426,0.99997747,6.397527e-05,8.950036e-05,6.5093864e-06,4.649665e-05,1.5857922e-05,2.5031077e-06
7536,0.0023650539,0.9998565,0.00025520124,0.044572715,9.056692e-05,2.023951e-05,9.614093e-06,2.2882465e-05
7537,0.0030319027,0.24692298,0.00018716799,0.28221506,1.3271689e-05,4.537402e-05,2.500178e-05,1.1100924e-05
7538,0.9996427,0.99993217,9.720215e-06,7.357028e-06,2.9112052e-05,7.452686e-06,6.0879947e-06,0.00019729392
7539,0.020508152,0.0026941614,0.00029294408,0.99968565,1.1395372e-05,1.5073975e-05,9.567583e-06,9.029956e-06
7540,0.00127833,0.999323,0.00031719473,0.0015203442,3.3924168e-06,1.5402724e-05,1.5956832e-05,3.871796e-05
7541,0.0014489057,0.8119145,0.00022688518,0.07936548,7.3731903e-06,0.00024259709,0.0009500436,1.57457e-05
7542,0.060454957,0.9968675,0.0023400055,0.99870634,7.1903996e-05,0.0008685188,7.32164e-06,0.000116147276
7543,0.087878175,0.9999398,0.88493514,2.5694739e-05,0.003527115,0.0019149182,9.063301e-06,0.00021601017
7544,0.99909806,0.9994785,1.25416045e-05,0.00012515717,0.00010235382,1.1964653e-05,5.6757626e-06,0.0003489271
7545,0.0034971465,0.99986696,0.001662655,0.37926725,7.781468e-06,4.9413407e-05,1.062447e-05,6.6365435e-05
7546,0.00014013,0.9999709,0.0005196289,0.00062989246,4.7450856e-05,2.0278845e-05,1.1780846e-05,4.6034884e-06
7547,0.23907386,0.9989767,0.96681434,3.3853896e-05,0.001220776,4.188361e-05,5.0789686e-06,9.1678274e-05
7548,0.0022266898,0.99962974,0.00068438624,0.97039974,2.272311e-05,0.00010929659,7.941514e-06,2.8770177e-05
7549,0.013924904,0.999962,0.0009734181,0.0009561217,1.6302518e-05,3.2458956e-05,8.125538e-06,0.00018521445
7550,0.016130691,0.99949527,0.0010928884,0.0029845324,2.4071669e-05,0.00013164873,6.8666177e-06,1.576251e-05
7551,0.00078467117,0.9998272,0.00017309134,0.89165574,5.4677843e-05,4.384474e-05,1.0544113e-05,1.5885234e-06
7552,0.93570274,0.99999213,0.06612709,1.1942831e-06,2.2882183e-05,1.0290858e-05,4.499681e-06,6.8867346e-05
7553,0.93531185,0.99997306,0.079872034,8.508847e-06,1.8410277e-05,4.870062e-06,8.09254e-06,8.5488966e-05
7554,0.03580505,0.9999182,0.0009767783,0.0013584037,8.510284e-06,3.6600322e-05,7.193187e-06,0.00010680656
7555,0.65826607,0.9996691,0.27736866,0.0016722359,0.0016444479,2.706992e-05,6.265309e-06,3.6405243e-05
7556,0.0004379418,0.9999598,0.0004956878,0.008729059,9.465999e-06,5.919934e-05,6.2607937e-06,1.9176407e-05
7557,0.97969294,0.9999399,0.001970511,0.00014786412,0.00010339897,7.953872e-05,6.9309344e-06,7.994051e-06
7558,0.9943863,6.3810454e-05,0.0006244477,6.275351e-05,3.8143462e-05,1.3057538e-05,3.6033354e-05,1.4771361e-05
7559,0.037180502,0.99853146,0.8529635,0.00024429196,4.9432307e-05,5.5934295e-05,4.1710387e-05,0.00014620234
7560,0.18898644,0.99920505,0.8287642,1.4143859e-05,0.0005596088,4.6201665e-05,8.477696e-06,0.00015438678
7561,0.0002194366,0.9991264,0.0011396257,0.00011688601,2.4000885e-05,1.8616525e-05,6.3106013e-06,0.99979216
7562,0.006243374,0.9994456,0.0011587335,0.018585684,6.661468e-05,7.4146985e-05,2.289648e-05,7.4869513e-06
7563,0.9526527,0.9990876,0.003913624,0.0002891978,0.0008445474,3.275589e-05,5.0223734e-06,0.002041144
7564,0.020559551,0.9989685,0.0014658846,0.9732079,0.00046532284,1.5619935e-05,2.0145268e-05,2.0703961e-05
7565,0.7867515,0.9995877,0.0025199195,3.3881053e-05,0.0003823382,2.7933396e-05,6.967052e-06,0.0013873052
7566,0.00063026056,0.997689,0.00011986082,0.9412974,3.8563226e-06,1.0374171e-05,1.0214865e-05,9.40874e-06
7567,0.0007168524,0.99992645,0.00014518223,1.1037986e-05,7.5124626e-06,2.1753794e-05,5.72222e-06,0.99987173
7568,0.9537214,0.99998343,0.057873964,4.478986e-05,0.00032111586,1.2741376e-05,1.0052272e-05,2.5849306e-05
7569,0.07268413,0.99430734,0.000858955,0.00015740294,4.409873e-06,4.1285723e-05,0.00028323478,4.3121818e-05
7570,0.004344537,0.9999877,0.00045203223,3.3329434e-06,1.5816659e-05,0.0005248497,3.7747985e-05,0.9994541
7571,0.8463649,0.98668474,0.11089953,1.9264977e-05,8.481561e-06,2.9040675e-05,1.47675855e-05,2.4781375e-05
7572,0.0009793311,0.9986603,5.3432344e-05,0.94991434,2.7266628e-06,4.399489e-06,7.1969466e-06,5.8596393e-06
7573,0.4118296,0.009118771,0.3838903,0.0038585698,0.00011891501,0.00015694181,0.07554402,0.000134765
7574,0.0037522644,0.9965429,0.00019804707,0.9448465,3.9444993e-05,4.4035438e-05,1.1034271e-05,3.3392174e-05
7575,0.96301025,0.99873763,0.05377233,0.00013500113,0.00022810028,7.7033634e-05,9.894973e-06,0.0015436853
7576,0.00571589,0.99972695,0.9921016,9.349295e-06,0.00028699634,2.5022222e-05,1.1062498e-05,9.232151e-05
